310880087
336435824,1,3,4.022435,-2.7901978,6.427035
336435834,1,3,3.7278478,-4.2272096,6.342012
336435844,1,3,3.5889368,-5.346881,6.260581
336435854,1,3,3.69791,-5.4582496,6.13125
336435864,1,3,3.7230577,-4.518204,6.358777
336435874,1,3,3.622467,-3.8368213,6.793473
336435883,1,3,3.309917,-2.941084,6.876101
336435893,1,3,2.7806177,-2.2956262,6.4964905
336435903,1,3,2.630929,-2.530338,6.725215
336435913,1,3,2.098037,-2.8297155,7.6496925
336435923,1,3,1.6813037,-2.9051588,7.491621
336435933,1,3,1.5759228,-2.4117846,7.5419164
336435942,1,3,1.4394068,-1.6944764,6.4797254
336435952,1,3,1.2669654,-0.864602,6.8329906
336435962,1,3,0.5628296,-2.8644433,7.4904237
336435972,1,3,0.05628296,-5.0235534,6.267766
336435950,4,3,-1.2548815,1.3187973,1.6341157
336435982,1,3,0.22992188,-5.522915,5.835465
336435991,1,3,0.60713744,-6.7779055,5.574408
336436001,1,3,0.8837622,-8.248447,3.98651
336436011,1,3,1.1891272,-8.835227,3.69791
336436021,1,3,1.5088623,-9.798025,2.5638685
336436031,1,3,1.6908838,-11.947555,0.95321774
336436041,1,3,2.13995,-14.220428,0.32093263
336436050,1,3,2.7231371,-15.452666,0.9580078
336436060,1,3,3.1207104,-15.153289,1.3879138
336436070,1,3,3.453618,-14.245576,0.66821045
336436080,1,3,3.5805542,-13.408517,-0.6730005
336436090,1,3,3.432063,-12.711566,-2.1710851
336436100,1,3,3.0548475,-12.328363,-2.7219398
336436109,1,3,3.011737,-12.220587,-2.4860303
336436119,1,3,3.2596216,-12.30082,-2.3087988
336436129,1,3,3.5889368,-12.266092,-2.278861
336436139,1,3,3.605702,-12.121194,-2.762655
336436149,1,3,3.5170863,-11.698473,-3.8044884
336436159,1,3,3.2524366,-11.292517,-4.709806
336436168,1,3,2.9674292,-10.765613,-5.0115786
336436147,4,3,-5.6054215,-0.34514567,0.11717909
336436178,1,3,2.6093738,-10.6255045,-5.022356
336436188,1,3,2.642904,-10.4494705,-5.0259485
336436198,1,3,2.6225464,-10.012379,-4.6738806
336436208,1,3,2.7614574,-9.457932,-4.7086086
336436262,1,3,2.4297473,-8.137079,-6.2354336
336436282,1,3,2.5459058,-8.230485,-5.6175184
336436292,1,3,2.6512866,-7.8616514,-5.4331017
336436302,1,3,2.8548632,-7.254514,-5.3361034
336436312,1,3,2.4213648,-7.0162096,-4.8666797
336436322,1,3,2.5195606,-7.076085,-4.29427
336436331,1,3,2.43813,-7.7119627,-3.4608033
336436341,1,3,2.8333082,-8.281978,-2.6680517
336436351,1,3,3.0728102,-8.485554,-2.3016138
336436361,1,3,3.2644117,-8.119116,-2.5435107
336436371,1,3,3.1805859,-7.891589,-2.9698243
336436381,1,3,3.0728102,-7.865244,-2.906356
336436343,4,3,0.9321064,0.94488955,-0.3536678
336436390,1,3,3.1614258,-7.6484947,-2.572251
336436400,1,3,3.126698,-7.620952,-2.1686902
336436410,1,3,3.2308815,-7.804171,-1.4322217
336436420,1,3,3.39015,-8.2233,-0.94962525
336436430,1,3,3.3374598,-8.822055,-0.28740233
336436440,1,3,3.9398072,-9.3944645,0.39996827
336436449,1,3,4.0727305,-8.873548,-0.11975098
336436459,1,3,3.453618,-8.278385,-0.6286926
336436469,1,3,3.1686108,-8.127499,-0.47421387
336436479,1,3,3.6045043,-8.234077,-0.8310718
336436489,1,3,3.7577856,-8.281978,-0.83825684
336436499,1,3,3.627257,-8.338261,-1.033451
336436508,1,3,3.7242553,-8.264015,-1.2322376
336436518,1,3,3.67875,-8.308323,-1.6034656
336436528,1,3,3.7553906,-8.545429,-1.5795153
336436538,1,3,3.8188586,-8.659193,-1.2969031
336436548,1,3,3.998485,-8.720266,-0.8945398
336436557,1,3,4.3146276,-8.703501,-0.74006104
336436567,1,3,4.4978466,-8.497529,-0.91489744
336436577,1,3,4.5217967,-8.26641,-1.0765613
336436540,4,3,-0.3952131,0.16298546,-0.30679616
336436587,1,3,4.452341,-8.144264,-1.4274316
336436597,1,3,4.2260118,-7.931107,-1.5483801
336436607,1,3,4.3912683,-7.9514647,-1.3783337
336436616,1,3,4.453539,-7.843689,-1.219065
336436626,1,3,4.687053,-7.8377013,-1.1472144
336436636,1,3,4.63077,-7.8305163,-1.1352392
336436646,1,3,4.6247826,-8.153844,-0.7220984
336436656,1,3,4.787644,-8.316706,-0.6059399
336436666,1,3,5.003196,-8.419691,-0.6490503
336436675,1,3,4.996011,-8.208929,-0.82268924
336436685,1,3,4.916975,-8.250842,-0.7268884
336436695,1,3,5.004393,-8.331076,-0.54247195
336436705,1,3,5.0103807,-8.095166,-0.68018556
336436715,1,3,5.0894165,-7.67005,-0.6873706
336436724,1,3,4.839137,-7.5419164,-0.65623534
336436734,1,3,4.5277843,-7.749086,0.0981958
336436744,1,3,4.5696974,-8.105944,1.2466077
336436754,1,3,4.973258,-8.394544,1.5986755
336436764,1,3,4.982838,-8.52627,1.223855
336436774,1,3,5.264253,-8.048463,0.79993653
336436736,4,3,1.7726,0.5954828,-0.17257284
336436783,1,3,5.3289185,-7.848479,0.552052
336436793,1,3,5.363646,-8.091574,0.73048097
336436803,1,3,5.422324,-8.376581,1.4621594
336436813,1,3,5.476212,-8.747808,2.0094213
336436823,1,3,5.400769,-8.811276,2.0118165
336436833,1,3,5.4235215,-8.758587,2.3363416
336436842,1,3,5.567223,-8.502319,2.938689
336436852,1,3,5.588778,-7.970625,3.5889368
336436862,1,3,5.366041,-7.613767,3.458408
336436872,1,3,5.4462743,-7.2149963,2.9147387
336436882,1,3,5.8151073,-7.3443274,2.950664
336436892,1,3,6.4569726,-7.076085,3.6823425
336436901,1,3,6.615044,-6.852151,4.1829014
336436911,1,3,6.4893055,-6.8701134,4.87626
336436921,1,3,5.988746,-7.0221972,4.4894643
336436931,1,3,5.3552637,-7.1730833,4.3864784
336436941,1,3,4.9109874,-6.5946865,2.3507116
336436950,1,3,4.493057,-7.5814342,2.3435266
336436960,1,3,3.9218445,-9.326206,1.8597326
336436970,1,3,3.0548475,-11.116483,0.70772827
336436933,4,3,-0.70627034,-0.45912898,0.14061491
336436980,1,3,2.8740234,-10.527308,1.6705261
336436990,1,3,3.0883777,-10.614727,-0.7089258
336437000,1,3,3.4141004,-9.883048,-1.6022681
336437009,1,3,3.6775525,-8.605305,-1.6860938
336437019,1,3,3.6392322,-7.1874537,-1.6789087
336437029,1,3,3.6991076,-6.0761647,-1.0657837
336437039,1,3,4.502637,-5.7851696,-0.803529
336437049,1,3,5.405559,-5.781577,0.14370117
336437059,1,3,5.989944,-5.740862,1.4992822
336437068,1,3,5.478607,-6.3743443,2.0166063
336437078,1,3,4.648733,-7.573052,0.429906
336437088,1,3,3.554209,-8.426876,1.2154725
336437098,1,3,3.5206788,-8.945398,0.82268924
336437108,1,3,3.7015028,-9.008866,-0.05628296
336437117,1,3,4.0667434,-8.5011215,0.6011499
336437153,1,3,4.7397437,-6.5551686,0.1101709
336437173,1,3,4.27511,-6.338419,1.9699036
336437129,4,3,-0.3387541,0.43569314,-0.10333065
336437183,1,3,3.8080812,-6.9766917,1.0011182
336437193,1,3,4.0320153,-7.0868626,1.0346484
336437203,1,3,4.9289503,-6.71803,1.4621594
336437212,1,3,6.052214,-6.773115,1.3424084
336437222,1,3,6.685697,-7.2652917,2.1195922
336437232,1,3,6.859336,-7.1778736,3.6440222
336437242,1,3,6.654562,-6.9611244,4.477489
336437252,1,3,6.052214,-7.3347473,5.372029
336437262,1,3,5.7121215,-7.988588,8.383766
336437271,1,3,5.9133034,-8.349038,9.849518
336437281,1,3,6.7060547,-8.859178,8.988508
336437291,1,3,7.733518,-8.315508,8.431666
336437301,1,3,8.619676,-7.4197707,7.933502
336437311,1,3,8.381371,-6.2569885,7.6413097
336437321,1,3,6.835386,-6.612649,4.782854
336437330,1,3,5.0235534,-8.502319,3.737428
336437340,1,3,4.1242237,-10.587184,4.1314087
336437350,1,3,4.4487486,-11.460169,4.980443
336437360,1,3,5.2007847,-11.511662,4.9924183
336437370,1,3,6.0893373,-11.135643,4.878655
336437326,4,3,-0.773382,-0.10865697,0.257794
336437379,1,3,6.3851223,-10.308164,3.9469922
336437389,1,3,5.999524,-9.942924,3.0728102
336437399,1,3,5.1864147,-9.384884,3.8954992
336437409,1,3,4.59245,-8.647218,3.3650024
336437419,1,3,4.3768983,-8.175399,2.3555017
336437429,1,3,4.414021,-7.733518,1.9962487
336437438,1,3,4.7181883,-7.956255,1.1603869
336437448,1,3,4.7062135,-7.6640625,0.4418811
336437458,1,3,4.675078,-6.42943,-0.73407346
336437468,1,3,4.061953,-5.4654346,-1.0585986
336437478,1,3,3.4021254,-5.595963,-1.5867004
336437488,1,3,2.7794201,-6.822213,0.2203418
336437497,1,3,2.2261705,-6.927594,0.6993457
336437507,1,3,3.8895118,-6.9455566,1.8477576
336437517,1,3,3.8020935,-7.9646373,0.26704466
336437527,1,3,4.5457473,-8.132289,0.22752686
336437537,1,3,5.021158,-7.1431456,-1.1448194
336437546,1,3,3.979325,-5.805527,-3.0991552
336437556,1,3,2.7949877,-5.26066,-2.6524842
336437566,1,3,4.101471,-4.57329,-1.9902612
336437522,4,3,0.66365975,-0.32277513,-0.45380265
336437576,1,3,2.5243506,-7.0329747,-1.2933105
336437586,1,3,2.926714,-9.1130495,-0.6550378
336437596,1,3,4.5445495,-9.976454,-0.9472302
336437605,1,3,5.261858,-9.604029,-0.30177248
336437615,1,3,4.2499623,-8.361013,-0.45265868
336437625,1,3,3.4380505,-7.162306,-0.48499146
336437635,1,3,3.1255004,-6.884484,-0.061072998
336437645,1,3,4.078718,-6.478528,0.120948486
336437655,1,3,5.1373167,-7.394623,0.8490344
336437664,1,3,5.54926,-7.9370947,1.2825329
336437674,1,3,5.7288866,-8.908276,0.47301635
336437684,1,3,5.1780324,-9.396859,0.15687378
336437694,1,3,3.6991076,-8.156239,2.875221
336437704,1,3,2.1088147,-7.2173915,2.8129504
336437713,1,3,1.9842737,-7.1215906,1.3950989
336437723,1,3,3.1805859,-7.6892104,1.1496093
336437733,1,3,4.7960267,-8.53585,1.1124866
336437743,1,3,5.8905506,-9.036408,0.87777466
336437753,1,3,5.910908,-9.371712,0.59276736
336437763,1,3,5.4438796,-9.230405,0.10298584
336437719,4,3,-1.6096146,0.28975192,0.48469532
336437772,1,3,4.6343627,-8.817265,-0.16286133
336437782,1,3,4.2224193,-7.995773,0.2586621
336437792,1,3,3.864364,-7.702383,-0.1484912
336437802,1,3,3.781736,-8.268805,-0.7364685
336437812,1,3,4.022435,-8.709489,-0.9077124
336437822,1,3,4.336183,-9.103469,-1.3304334
336437831,1,3,4.517007,-8.8484,-1.7315991
336437841,1,3,4.548142,-8.780142,-1.470542
336437851,1,3,4.5637097,-8.675959,-1.3915063
336437861,1,3,4.0044727,-9.127419,-1.4274316
336437871,1,3,3.5841467,-9.927356,-1.6166382
336437881,1,3,3.2668066,-10.653047,-2.0896544
336437890,1,3,3.2835717,-11.086545,-2.3531067
336437900,1,3,3.410508,-10.920092,-2.327959
336437910,1,3,3.6919227,-10.201586,-2.1531227
336437920,1,3,3.9266346,-9.018446,-2.5830286
336437930,1,3,4.042793,-7.435338,-2.9674292
336437939,1,3,3.7745507,-6.234236,-3.410508
336437949,1,3,3.2320788,-6.175558,-4.3230104
336437959,1,3,2.8464806,-6.8305955,-4.2152343
336437915,4,3,-0.5422196,0.4974785,-0.002130529
336437969,1,3,2.7818153,-7.8448863,-3.786526
336437979,1,3,2.757865,-8.673563,-3.5601966
336437989,1,3,3.1985486,-9.257948,-3.3793726
336437998,1,3,3.7062926,-9.751322,-3.2368689
336438008,1,3,4.188889,-9.626781,-3.0692174
336438018,1,3,4.670288,-8.624465,-3.1123278
336438028,1,3,4.3301954,-7.667655,-3.8164637
336438038,1,3,3.742218,-7.5251513,-4.331393
336438048,1,3,3.5721717,-7.8712316,-4.26074
336438057,1,3,3.7146752,-8.55501,-4.1637416
336438067,1,3,4.3050475,-9.239985,-3.7338355
336438077,1,3,5.1624646,-9.0076685,-2.8955786
336438087,1,3,5.3995714,-8.30473,-2.5291407
336438097,1,3,4.926555,-7.9119473,-1.9854712
336438106,1,3,4.3565407,-8.01613,-1.4310242
336438116,1,3,3.878734,-8.544232,-0.6262976
336438126,1,3,3.786526,-9.328601,-0.17842895
336438136,1,3,4.0020776,-9.956097,0.07783814
336438146,1,3,4.1242237,-9.85311,0.05987549
336438156,1,3,3.8583765,-9.533375,-0.48499146
336438111,4,3,1.1451592,0.63702816,0.11824435
336438165,1,3,3.5601966,-9.092691,-1.0095007
336438175,1,3,3.6200721,-8.505912,-0.83825684
336438185,1,3,3.3302746,-8.1143265,-0.9520203
336438195,1,3,2.9806018,-8.510702,-0.7604187
336438205,1,3,3.1722033,-9.402846,-0.6227051
336438215,1,3,3.4691858,-9.934541,-0.1353186
336438224,1,3,3.8931043,-9.692644,0.33171022
336438234,1,3,3.838019,-9.48787,-0.010777588
336438244,1,3,3.598517,-9.358539,-0.8681946
336438254,1,3,3.4895434,-9.107061,-1.1053015
336438264,1,3,3.6452198,-8.62207,-0.9029224
336438273,1,3,3.7206628,-8.259225,-0.86699706
336438283,1,3,3.2320788,-8.387359,-0.47421387
336438293,1,3,3.5230737,-8.246052,0.2574646
336438303,1,3,3.4703834,-8.655601,0.9855505
336438313,1,3,3.3877552,-9.21364,1.6801062
336438323,1,3,3.7721558,-9.548943,2.0405567
336438332,1,3,4.091891,-9.580078,2.7794201
336438342,1,3,4.5325747,-9.2328005,3.0967603
336438352,1,3,4.3445654,-9.148974,3.1207104
336438308,4,3,2.6120284,0.02876214,0.067111656
336438362,1,3,4.038003,-9.584868,3.2308815
336438372,1,3,3.906277,-10.3440895,3.214116
336438382,1,3,3.8931043,-10.885364,3.7649708
336438391,1,3,4.1541615,-10.692565,4.5912523
336438401,1,3,4.235592,-10.217154,5.029541
336438411,1,3,4.1709266,-9.874665,5.4259167
336438421,1,3,4.164939,-9.661509,6.2031007
336438431,1,3,4.3912683,-10.100995,6.4893055
336438440,1,3,3.9649549,-11.40149,6.983877
336438450,1,3,3.7146752,-11.896062,7.6712475
336438460,1,3,3.3805702,-11.215877,7.6245446
336438470,1,3,3.251239,-8.338261,6.650969
336438480,1,3,3.253634,-4.912185,4.851112
336438490,1,3,3.8655615,-2.6321266,2.2237756
336438499,1,3,4.4032435,-1.5902929,0.60354495
336438509,1,3,4.7768664,-2.3602917,3.0404773
336438519,1,3,5.273833,-5.630691,5.4905825
336438529,1,3,4.9936156,-9.633966,7.0078273
336438539,1,3,4.1457787,-13.940211,7.819739
336438549,1,3,3.805686,-18.893112,7.4664736
336438504,4,3,3.9414785,0.03195793,0.32703617
336438558,1,3,4.4571314,-22.484444,5.686974
336438568,1,3,5.9779687,-19.849922,4.763694
336438578,1,3,5.410349,-11.000324,1.7699194
336438588,1,3,5.2558703,-1.905238,1.3364209
336438598,1,3,5.181625,5.3133507,-0.81789917
336438607,1,3,5.442682,9.77168,-3.194956
336438617,1,3,3.2332764,11.640992,-0.4155359
336438627,1,3,2.75068,8.375383,2.3135889
336438637,1,3,1.0550061,3.4200878,6.3036914
336438647,1,3,0.82268924,-1.5663428,9.886641
336438657,1,3,0.64186525,-5.7528367,10.092612
336438666,1,3,1.7842896,-5.5947657,10.585986
336438676,1,3,3.554209,-1.714834,11.06499
336438686,1,3,4.4571314,2.1998255,9.81479
336438696,1,3,4.3146276,3.9972875,9.139395
336438706,1,3,3.5254688,4.1613464,8.582553
336438716,1,3,2.738705,3.8847218,8.623268
336438725,1,3,2.0118165,3.4057178,8.428074
336438735,1,3,1.6465759,3.241659,8.926238
336438745,1,3,1.6130457,2.8812084,9.906999
336438701,4,3,1.9355855,0.515588,-0.5571333
336438755,1,3,1.8585352,2.386637,10.138118
336438765,1,3,2.4357347,2.6177564,10.395582
336438774,1,3,2.6153612,3.309917,10.327324
336438784,1,3,2.743495,4.1864944,9.941726
336438794,1,3,2.8177404,4.756509,9.346563
336438804,1,3,2.997367,5.182822,9.126222
336438814,1,3,2.823728,5.316943,8.937016
336438824,1,3,2.5315356,5.3828063,8.93462
336438833,1,3,2.2129982,5.83786,9.19927
336438843,1,3,1.9399658,5.84265,9.320218
336438853,1,3,1.6573535,5.5241127,9.496252
336438863,1,3,1.5890955,4.8594947,9.916578
336438873,1,3,1.9040406,3.8679566,10.281818
336438883,1,3,2.384242,3.378175,10.803933
336438892,1,3,2.7446923,3.3087194,11.203901
336438902,1,3,3.0692174,4.0116577,10.736873
336438912,1,3,3.1434631,5.0846267,9.872271
336438922,1,3,2.8201356,5.276228,8.762179
336438932,1,3,2.2501209,4.2834926,8.6699705
336438942,1,3,1.7926722,3.3817675,9.086704
336438897,4,3,0.20559603,0.36218992,0.25885925
336438951,1,3,1.6872913,3.509901,9.2256155
336438961,1,3,1.8788928,4.31822,9.255553
336438971,1,3,2.191443,4.839137,9.918973
336438981,1,3,2.1902454,5.327721,10.888956
336438991,1,3,1.900448,5.652246,11.37275
336439000,1,3,1.2585827,5.6223083,11.439811
336439010,1,3,0.8454419,4.8918276,11.061398
336439020,1,3,0.6646179,3.69312,10.575209
336439030,1,3,0.66701293,2.44292,9.83395
336439040,1,3,1.0717713,0.99752563,8.363408
336439050,1,3,1.1963123,0.6370752,8.301138
336439059,1,3,1.4861096,1.3028907,9.127419
336439069,1,3,1.6836988,1.4453943,9.277108
336439079,1,3,2.0369642,1.5663428,9.944121
336439089,1,3,2.0597167,0.3796106,9.459129
336439099,1,3,0.82268924,-2.095642,9.307046
336439109,1,3,0.4155359,-4.9289503,9.233997
336439118,1,3,2.318379,-6.1599903,11.2446165
336439128,1,3,-0.41673338,-12.042158,10.649454
336439138,1,3,1.1448194,-13.122312,11.636203
336439094,4,3,-2.7377295,-0.78509986,0.9800433
336439148,1,3,1.8573376,-11.57992,8.963361
336439158,1,3,3.5841467,-4.7349534,7.9430823
336439168,1,3,5.2235374,-1.9579284,8.725056
336439177,1,3,5.7851696,-1.0873389,8.493937
336439187,1,3,4.27511,1.7351917,8.224497
336439197,1,3,3.0943651,5.254673,9.496252
336439207,1,3,-0.64066774,0.77718383,6.581514
336439217,1,3,-8.489147,0.38799316,8.28078
336439226,1,3,-8.355025,0.20836669,10.508148
336439236,1,3,-4.7229786,-1.714834,10.979967
336439246,1,3,1.4429992,-0.74485105,12.232562
336439256,1,3,4.160149,-0.30296996,11.229049
336439266,1,3,4.4655137,0.33650026,10.967992
336439276,1,3,3.8559813,1.3256433,10.643467
336439285,1,3,3.6045043,2.1603076,10.018367
336439295,1,3,3.9924974,2.7482848,9.995614
336439305,1,3,3.9505847,3.1578333,9.821975
336439315,1,3,3.2799792,3.5757642,9.362131
336439325,1,3,1.8262024,3.7086878,9.326206
336439335,1,3,1.5675403,3.4057178,9.586065
336439290,4,3,0.61572284,-0.9278453,-1.6362462
336439344,1,3,2.259701,2.9482691,9.448352
336439354,1,3,3.453618,2.4716601,9.134604
336439364,1,3,4.0044727,1.3400134,9.212442
336439374,1,3,3.8799317,0.26584718,9.633966
336439384,1,3,3.9505847,-0.18202148,9.679471
336439393,1,3,4.59724,-0.7161108,9.156159
336439403,1,3,4.5888577,-1.8693128,9.1765175
336439413,1,3,4.24637,-2.842888,8.964558
336439423,1,3,4.3948607,-3.0811927,9.3381815
336439433,1,3,4.787644,-2.4465125,8.469987
336439443,1,3,4.164939,-1.2478051,6.829398
336439452,1,3,3.8392162,0.41912842,6.581514
336439462,1,3,3.5625916,1.7184265,6.588699
336439472,1,3,3.026107,1.8657203,6.5384035
336439482,1,3,2.5327332,0.99992067,7.1994286
336439492,1,3,2.1459374,-0.2969824,7.274872
336439502,1,3,1.3843213,-1.5615528,6.8820887
336439511,1,3,1.5711328,-2.4980054,7.0509377
336439521,1,3,2.8105555,-4.7744713,6.4821205
336439531,1,3,2.6165588,-7.6616673,5.5708156
336439487,4,3,-3.9542615,0.47723848,0.2247708
336439541,1,3,2.9087512,-8.462802,5.3780165
336439551,1,3,4.348158,-8.024513,3.9625597
336439561,1,3,5.771997,-7.303612,2.882406
336439570,1,3,6.3911095,-6.533613,2.5758436
336439580,1,3,5.7935524,-6.283334,2.3602917
336439590,1,3,5.4319043,-6.844966,2.4644752
336439600,1,3,4.7038183,-8.230485,3.4524207
336439610,1,3,3.930227,-9.407637,3.0764027
336439619,1,3,4.064348,-9.467512,2.1854553
336439629,1,3,4.4691067,-9.935739,1.959126
336439639,1,3,4.998406,-10.453063,0.9089099
336439649,1,3,5.0654664,-11.039843,-0.05149292
336439659,1,3,5.391189,-12.582235,-0.92807007
336439669,1,3,5.3947816,-14.352155,0.63468015
336439678,1,3,5.5312977,-13.881534,2.4680676
336439688,1,3,5.0427136,-11.927197,0.6490503
336439698,1,3,3.8212538,-10.76202,-1.2118798
336439708,1,3,3.1470556,-10.3440895,-1.4418018
336439718,1,3,3.265609,-10.830278,-1.6597486
336439728,1,3,3.5158887,-11.317665,-2.2118006
336439683,4,3,-3.7412088,-0.9257148,-0.45593318
336439737,1,3,3.1985486,-12.197834,-1.223855
336439747,1,3,3.3973353,-12.52236,0.9963281
336439757,1,3,3.6212695,-11.328443,2.9913795
336439806,1,3,3.2955468,-7.3048096,0.29219237
336439822,1,3,3.6236646,-8.225695,1.155597
336439832,1,3,4.364923,-9.42081,1.6429834
336439842,1,3,5.181625,-9.941726,1.5112573
336439851,1,3,4.7325587,-10.091414,1.1376343
336439861,1,3,5.034331,-8.066425,-0.009580079
336439875,1,3,6.615044,-8.037685,-0.5556445
336439885,1,3,1.5052698,-10.339299,1.5028747
336439894,1,3,1.1496093,-8.8388195,1.2430152
336439904,1,3,3.8320312,-7.268884,3.2380664
336439914,1,3,5.004393,-6.539601,1.5495776
336439924,1,3,2.445315,-9.104667,2.1890478
336439934,1,3,3.8763392,-10.668614,-0.47062135
336439944,1,3,3.5158887,-10.18482,-0.3796106
336439880,4,3,3.069027,1.555286,-0.64341974
336439953,1,3,1.1400293,-10.186018,-1.4022839
336439963,1,3,0.24069947,-8.654403,-0.8969348
336439973,1,3,2.4261549,-8.230485,0.023950195
336439983,1,3,2.7135572,-8.134684,0.17004639
336439993,1,3,2.7482848,-8.468789,0.84065187
336440003,1,3,3.018922,-8.695118,3.434458
336440012,1,3,3.6033068,-8.834029,2.8201356
336440022,1,3,4.90979,-8.54064,2.4069946
336440032,1,3,5.285808,-8.3957405,2.066902
336440042,1,3,3.6009119,-8.62207,0.97716796
336440052,1,3,2.2345533,-9.987231,-0.48020142
336440061,1,3,2.6021888,-10.011182,-0.91489744
336440071,1,3,3.1542406,-9.122629,0.19399658
336440081,1,3,3.2680042,-8.253238,0.39517823
336440091,1,3,3.3206947,-7.443721,1.3340259
336440101,1,3,3.5158887,-7.4473133,1.1639795
336440111,1,3,3.5769618,-8.361013,0.93286014
336440120,1,3,4.1469765,-9.2184305,1.6214283
336440130,1,3,4.30385,-9.431587,2.0010388
336440140,1,3,4.0571632,-9.404044,1.1579919
336440076,4,3,-0.8873653,0.8266452,-0.1438107
336440150,1,3,3.7362304,-8.860374,1.0741663
336440160,1,3,3.5637891,-8.248447,0.80472654
336440170,1,3,3.551814,-7.67484,-0.11975098
336440179,1,3,3.441643,-7.2221813,0.24788453
336440189,1,3,3.9721398,-7.021,1.9435583
336440199,1,3,4.8499146,-8.1634245,3.7565882
336440209,1,3,5.5684204,-9.465117,5.764812
336440219,1,3,5.9707837,-10.318942,7.7227407
336440229,1,3,5.7073317,-10.413545,9.653126
336440238,1,3,5.237908,-10.265054,8.666378
336440248,1,3,4.2571473,-9.614806,7.94907
336440258,1,3,4.014053,-8.525072,7.919132
336440268,1,3,4.509822,-7.6101747,7.3766603
336440278,1,3,5.190007,-6.884484,6.75156
336440287,1,3,5.6175184,-7.012617,3.9194496
336440297,1,3,5.012776,-8.241262,2.2561083
336440307,1,3,4.0571632,-9.359736,2.4872277
336440317,1,3,3.6236646,-9.884246,2.0776794
336440327,1,3,3.3769774,-10.453063,1.773512
336440337,1,3,3.681145,-10.927277,1.893263
336440273,4,3,-0.18109496,-0.28229508,-0.061785337
336440346,1,3,4.2020617,-11.024275,2.335144
336440356,1,3,4.946913,-10.595567,2.3459215
336440366,1,3,5.2989807,-10.226733,2.2884412
336440376,1,3,5.4486694,-9.938133,2.039359
336440386,1,3,5.2331176,-9.85311,1.5735278
336440396,1,3,4.9445176,-9.983639,1.2166699
336440405,1,3,4.4882665,-9.742939,1.0921289
336440415,1,3,3.8931043,-8.629255,0.6119275
336440425,1,3,3.0895753,-7.7862086,0.5831873
336440435,1,3,2.7866051,-7.0976405,-0.11615845
336440445,1,3,2.5590785,-6.4653554,-0.9448352
336440454,1,3,2.4716601,-6.3994923,-0.8430469
336440464,1,3,3.109933,-6.4557753,-0.40236327
336440474,1,3,3.6631823,-7.028185,-1.0262659
336440484,1,3,3.4009278,-7.4473133,-1.6274158
336440494,1,3,4.3589354,-6.810238,0.04430786
336440504,1,3,4.5684996,-6.1516075,-0.7316785
336440513,1,3,2.1124072,-6.2809386,-1.1543994
336440523,1,3,1.3316308,-5.447472,-1.5052698
336440533,1,3,0.85023195,-4.543352,-4.4715014
336440469,4,3,0.30679616,0.47191215,-0.4676511
336440543,1,3,2.1136048,-5.5588403,-4.188889
336440553,1,3,2.9243188,-7.95386,-2.9039612
336440563,1,3,3.2284863,-8.784931,-1.2130774
336440572,1,3,3.3159046,-9.383686,-0.38559815
336440582,1,3,3.8535864,-10.564431,0.38919067
336440592,1,3,5.894143,-11.150013,-0.09340576
336440602,1,3,6.749165,-10.726095,0.0047900393
336440612,1,3,6.389912,-10.193203,-0.29817992
336440622,1,3,5.5073476,-8.743019,0.04550537
336440631,1,3,4.502637,-8.102351,0.41912842
336440641,1,3,3.7757483,-7.853269,1.1053015
336440651,1,3,3.2165112,-7.6940002,2.1746778
336440661,1,3,2.9698243,-7.965835,1.5998731
336440671,1,3,2.9925768,-8.8484,0.8705896
336440680,1,3,4.035608,-9.104667,1.0226734
336440690,1,3,5.108577,-8.865165,1.3939013
336440700,1,3,5.3121533,-8.502319,1.4226416
336440710,1,3,5.8486376,-8.369396,1.3747412
336440720,1,3,5.6486535,-8.344248,0.92687255
336440730,1,3,5.351671,-8.437654,0.36045045
336440666,4,3,-0.17150757,0.52624065,-0.28016454
336440739,1,3,5.259463,-8.255632,0.038320314
336440749,1,3,5.1552796,-8.5574045,0.70174074
336440759,1,3,5.498965,-8.781339,1.2130774
336440769,1,3,5.1780324,-8.81008,1.6058606
336440779,1,3,4.6906457,-9.462722,1.5962806
336440789,1,3,5.1289344,-9.831555,1.3723462
336440798,1,3,5.0870214,-9.977652,1.1963123
336440808,1,3,5.254673,-9.610016,1.2657678
336440818,1,3,4.9540977,-8.932225,1.404679
336440828,1,3,5.379214,-8.55022,1.1220666
336440838,1,3,4.949308,-8.701106,1.0502161
336440848,1,3,4.9301476,-8.745414,1.9926562
336440857,1,3,5.252278,-8.883127,3.2763867
336440867,1,3,4.9744554,-9.321416,4.768484
336440877,1,3,4.839137,-9.471105,4.9924183
336440887,1,3,4.9696655,-9.49266,4.3074427
336440897,1,3,4.7325587,-9.285491,2.6273365
336440906,1,3,4.726571,-8.807684,1.2813355
336440916,1,3,5.0798364,-7.9837976,1.4825171
336440926,1,3,5.3121533,-7.0868626,2.2465284
336440862,4,3,1.087635,0.5028048,-0.4942827
336440936,1,3,4.9038024,-7.228169,3.0332923
336440946,1,3,4.973258,-7.557484,3.3985326
336440956,1,3,4.768484,-7.8077636,4.1361985
336440965,1,3,4.988826,-8.023315,4.6762757
336440975,1,3,5.1720448,-8.004155,5.031936
336440985,1,3,5.0570836,-8.024513,4.6726832
336440995,1,3,4.8475194,-8.417296,4.3517504
