387498841
488837391,1,3,7.521559,6.4354177,1.660946
488837401,1,3,7.491621,6.507268,1.8669177
488837411,1,3,7.4880285,6.3456044,1.9040406
488837421,1,3,7.364685,6.234236,1.8944604
488837431,1,3,7.36229,6.227051,1.780697
488837440,1,3,7.521559,6.316864,1.6836988
488837450,1,3,7.597002,6.3228517,1.714834
488837090,4,3,0.083090626,0.23968449,0.040480047
488837460,1,3,7.5395217,6.3815293,1.6896863
488837470,1,3,7.413783,6.4030848,1.8717078
488837480,1,3,7.4101906,6.338419,1.8944604
488837490,1,3,7.3706727,6.124065,1.7028589
488837499,1,3,7.3850427,6.170768,1.7950672
488837509,1,3,7.387438,6.108497,1.6046631
488837519,1,3,7.482041,6.2785435,1.6848962
488837529,1,3,7.486831,6.4246397,1.9842737
488837539,1,3,7.4736586,6.2893214,1.9220031
488837549,1,3,7.260502,6.2234583,1.9363732
488837558,1,3,7.3443274,6.1887302,1.9220031
488837568,1,3,7.4054003,6.2306433,1.895658
488837578,1,3,7.4149804,6.3180614,1.6669335
488837588,1,3,7.4568934,6.5048733,1.839375
488837598,1,3,7.132368,6.6401916,1.9806812
488837607,1,3,6.988667,6.5922914,2.3219714
488837617,1,3,7.1096153,6.3982944,2.335144
488837627,1,3,7.282057,6.575526,2.4321423
488837637,1,3,7.420968,6.619834,2.3902295
488837647,1,3,7.2832546,6.715635,2.147135
488837286,4,3,0.06498113,0.16298546,-0.13422331
488837657,1,3,7.3359447,6.8138304,2.410587
488837666,1,3,7.212601,6.763535,2.581831
488837676,1,3,7.3000197,6.6006737,2.7937903
488837686,1,3,7.181466,6.4030848,2.884801
488837696,1,3,7.1838613,6.598279,2.9303064
488837706,1,3,7.301217,6.955137,2.7518775
488837716,1,3,7.1263804,6.8976564,2.9889843
488837725,1,3,5.452262,6.2725563,5.1780324
488837735,1,3,7.2437367,6.744375,3.1925611
488837745,1,3,7.3287597,6.470145,3.6320472
488837755,1,3,7.425758,6.3372216,3.9098694
488837765,1,3,7.3634877,6.2653713,4.1170387
488837775,1,3,7.3826475,6.219866,4.3074427
488837784,1,3,7.4245605,6.388715,4.463119
488837794,1,3,7.3515124,6.483318,4.409231
488837804,1,3,7.2832546,6.5575633,4.179309
488837814,1,3,7.2401443,6.7850904,4.085903
488837824,1,3,7.3048096,7.1455407,4.0116577
488837833,1,3,7.181466,7.3203773,3.6943176
488837843,1,3,7.195836,7.556287,3.6727624
488837483,4,3,0.608266,0.18109496,-0.05539375
488837853,1,3,7.191046,7.702383,3.5578015
488837863,1,3,7.2006264,7.70837,3.7074902
488837873,1,3,7.05453,7.465276,3.869154
488837883,1,3,7.212601,7.1443434,3.7266505
488837892,1,3,7.197034,6.963519,3.5458264
488837902,1,3,7.1611085,6.956334,3.4548156
488837912,1,3,6.963519,6.7216225,3.248844
488837922,1,3,6.9359765,6.6425867,3.2572265
488837932,1,3,6.927594,6.4821205,2.9794042
488837942,1,3,6.8629284,6.5851064,2.8285182
488837951,1,3,6.963519,6.650969,2.8177404
488837961,1,3,6.9335814,6.939569,2.5590785
488837971,1,3,6.72282,7.0736904,2.4022045
488837981,1,3,6.7431774,7.0748878,2.3064039
488837991,1,3,6.864126,6.8066454,2.342329
488838001,1,3,6.918014,6.4030848,2.217788
488838010,1,3,7.061715,6.3539867,1.6729212
488838020,1,3,7.117998,6.4964905,1.2777429
488838030,1,3,7.140751,6.764733,0.88735473
488838040,1,3,7.149133,6.9096313,0.81550413
488837679,4,3,0.0628506,-0.35579833,0.15126754
488838050,1,3,7.125183,6.9874697,1.155597
488838059,1,3,7.1168003,6.963519,1.343606
488838069,1,3,7.0162096,6.8341885,1.1951147
488838079,1,3,7.0174074,6.852151,1.2394226
488838089,1,3,7.066505,6.9311867,1.2478051
488838099,1,3,7.186256,6.7946706,1.2466077
488838109,1,3,7.0245924,6.3959,1.3256433
488838118,1,3,7.026987,5.965994,1.1196716
488838128,1,3,7.012617,5.7133193,1.0142908
488838138,1,3,7.076085,5.564828,0.85502195
488838148,1,3,7.276069,5.612728,0.56881714
488838158,1,3,7.339537,5.9372535,0.27662477
488838168,1,3,7.3048096,6.197113,0.20237915
488838177,1,3,7.467671,6.4234424,0.032332763
488838187,1,3,7.266489,6.5455885,-0.17244141
488838197,1,3,7.2102065,6.5743284,-0.16525635
488838207,1,3,7.2102065,6.8389783,-0.41314086
488838217,1,3,7.266489,7.1120105,-0.57959473
488838226,1,3,7.2952294,7.340735,-0.6490503
488838236,1,3,7.420968,7.3706727,-0.4658313
488837876,4,3,0.27377295,-0.15339808,-0.002130529
488838246,1,3,7.5035963,7.3119946,-0.28620484
488838256,1,3,7.5694594,7.181466,-0.24429199
488838266,1,3,7.5526943,6.925199,-0.3436853
488838276,1,3,7.65089,6.595884,-0.08741821
488838285,1,3,7.6796303,6.357579,0.12693603
488838295,1,3,7.883207,6.428232,0.25027955
488838305,1,3,7.7742333,6.461763,0.2706372
488838315,1,3,7.7275305,6.4485903,0.13412109
488838325,1,3,7.608977,6.4090724,0.16645385
488838335,1,3,7.4485106,6.2725563,0.11855347
488838344,1,3,7.491621,6.084547,0.2215393
488838354,1,3,7.4880285,5.7468495,0.5771997
488838364,1,3,7.5862246,5.429509,0.9675879
488838374,1,3,7.6616673,5.3612514,1.1364368
488838384,1,3,7.6341248,5.5241127,1.2537928
488838394,1,3,7.6161623,5.9300685,1.3076806
488838403,1,3,7.5514965,6.495293,1.2226574
488838413,1,3,7.219786,7.6173596,1.0154883
488838423,1,3,7.1682935,8.648416,0.47181883
488838433,1,3,7.0784802,9.019644,0.50894165
488838072,4,3,1.0343717,0.14913702,-0.18002969
488838443,1,3,6.866521,8.495134,0.7747888
488838453,1,3,6.981482,7.3610926,1.2981006
488838462,1,3,7.117998,6.319259,1.8094373
488838472,1,3,7.465276,5.613926,2.1890478
488838482,1,3,7.909552,5.6570363,2.2129982
488838492,1,3,8.211325,6.180348,1.893263
488838502,1,3,8.202942,6.8401756,1.3376184
488838511,1,3,8.020921,7.3143897,0.8634045
488838521,1,3,7.4964113,7.4485106,0.6334827
488838531,1,3,7.219786,7.3491173,0.6622229
488838541,1,3,7.0964427,7.0868626,0.63468015
488838551,1,3,7.0437527,6.6701293,0.7137158
488838561,1,3,7.235354,6.325247,0.7005432
488838570,1,3,7.4293504,6.156398,0.6215076
488838580,1,3,7.62694,6.3288393,0.5400769
488838590,1,3,7.6951976,6.668932,0.24069947
488838600,1,3,7.486831,6.9623218,0.18202148
488838610,1,3,7.2880445,6.979087,0.18561402
488838620,1,3,7.09285,6.7036595,0.24668701
488838629,1,3,6.929989,6.2486057,0.42391846
488838269,4,3,-0.25885925,0.12676647,0.06498113
488838639,1,3,6.934779,5.7767873,0.6322852
488838649,1,3,7.150331,5.6666164,0.8310718
488838659,1,3,7.3658824,5.7025414,1.0370435
488838669,1,3,7.5754466,5.8833656,1.3064831
488838679,1,3,7.5910144,6.2330384,1.5867004
488838688,1,3,7.428153,6.3863196,1.8309925
488838698,1,3,7.4688683,6.524033,1.8681152
488838708,1,3,7.34313,6.5791187,1.834585
488838718,1,3,7.3347473,6.683302,1.8250049
488838728,1,3,7.3491173,6.643784,1.9208057
488838737,1,3,7.5443115,6.6210313,2.0058289
488838747,1,3,7.5514965,6.502478,2.0645068
488838757,1,3,7.570657,6.5851064,2.1722827
488838767,1,3,7.507189,6.565946,2.3135889
488838777,1,3,7.458091,6.575526,2.5339308
488838787,1,3,7.5131764,6.6090565,2.4920177
488838796,1,3,7.540719,6.5695386,2.4165747
488838806,1,3,7.564669,6.5060706,2.450105
488838816,1,3,7.582632,6.563551,2.269281
488838826,1,3,7.5610766,6.4881077,2.208208
488838465,4,3,-0.011717909,0.030892668,0.083090626
488838836,1,3,7.4964113,6.3036914,2.203418
488838846,1,3,7.4485106,6.197113,2.403402
488838855,1,3,7.5766444,6.2905188,2.4525
488838865,1,3,7.521559,6.4378123,2.5327332
488838875,1,3,7.571854,6.4809227,2.687212
488838885,1,3,7.570657,6.5695386,2.5902135
488838895,1,3,7.5251513,6.446195,2.454895
488838905,1,3,7.5694594,6.260581,2.3171813
488838914,1,3,7.479646,6.2665687,2.2812562
488838924,1,3,7.707173,6.4378123,2.1627026
488838934,1,3,7.6664577,6.533613,2.151925
488838944,1,3,7.5395217,6.516848,1.9160156
488838954,1,3,7.5682616,6.507268,1.8273998
488838964,1,3,7.6616673,6.3515916,1.8154248
488838973,1,3,7.601792,6.301296,1.848955
488838983,1,3,7.67005,6.3180614,1.7818946
488838993,1,3,7.6724453,6.382727,1.6034656
488839003,1,3,7.652087,6.4186525,1.4382092
488839013,1,3,7.620952,6.4545774,1.472937
488839023,1,3,7.4401283,6.2653713,1.6393908
488838662,4,3,-0.092678,-0.067111656,-0.051132694
488839032,1,3,7.3048096,6.4186525,1.5507752
488839042,1,3,7.1838613,6.9623218,1.343606
488839052,1,3,7.047345,7.198231,1.0071057
488839062,1,3,6.922804,6.74198,1.1915222
488839072,1,3,7.122788,6.2474084,1.6753162
488839081,1,3,7.526349,6.3276415,1.8178198
488839091,1,3,7.5443115,6.666537,1.3879138
488839101,1,3,7.477251,6.927594,1.2046949
488839111,1,3,7.374265,7.010222,1.1807446
488839121,1,3,7.401808,6.9695067,1.3064831
488839131,1,3,7.491621,6.7575474,1.4358143
488839140,1,3,7.619755,6.5910935,1.5807129
488839150,1,3,7.579039,6.2977037,1.5423926
488839160,1,3,7.6856174,5.898933,1.5711328
488839170,1,3,7.757468,5.830675,1.8333875
488839180,1,3,7.8712316,6.0150914,1.8717078
488839190,1,3,7.628137,6.292914,2.0261865
488839199,1,3,7.5850267,6.4869103,1.8800904
488839209,1,3,7.5179663,6.683302,1.6980689
488839219,1,3,7.63652,6.725215,1.4597644
488838858,4,3,0.21731395,-0.037284255,-0.09161274
488839229,1,3,7.4616833,6.8509536,1.275348
488839239,1,3,7.3658824,6.75635,1.1963123
488839249,1,3,7.2413416,6.3815293,1.2298425
488839258,1,3,7.1431456,6.1959157,1.3615686
488839268,1,3,7.1706886,6.285729,1.3388159
488839278,1,3,7.141948,6.411467,1.4873071
488839288,1,3,7.0533323,6.668932,1.3603711
488839298,1,3,7.1072206,6.7264123,1.4837146
488839308,1,3,7.1539235,6.7407823,1.5807129
488839317,1,3,7.1611085,6.8234105,1.5795153
488839327,1,3,7.350315,6.918014,1.2705579
488839337,1,3,7.2173915,7.0808754,1.1975098
488839347,1,3,7.179071,7.1168003,0.99752563
488839357,1,3,7.2090087,7.0341725,0.8478369
488839367,1,3,7.2628965,7.0221972,1.0466236
488839376,1,3,7.2389464,6.819818,1.0274634
488839386,1,3,7.2317615,6.690487,1.1999048
488839396,1,3,7.3000197,6.7288074,1.1927197
488839406,1,3,7.276069,6.908434,1.111289
488839416,1,3,7.276069,6.9826794,0.8861572
488839055,4,3,0.13635385,-0.05752428,-0.039414786
488839425,1,3,7.169491,7.091653,0.8586145
488839435,1,3,7.180269,6.947952,0.7652087
488839445,1,3,7.129973,6.884484,0.74604857
488839455,1,3,7.167096,6.793473,0.94962525
488839465,1,3,7.1946387,6.531218,1.1100916
488839475,1,3,7.1635036,6.187533,1.2513977
488839484,1,3,7.298822,6.316864,1.2466077
488839494,1,3,7.244934,6.643784,1.2657678
488839504,1,3,7.2365513,6.907236,1.0957215
488839514,1,3,7.2856493,6.947952,0.9927356
488839524,1,3,7.4616833,6.9970493,0.8262817
488839534,1,3,7.3982153,6.8725085,0.8634045
488839543,1,3,7.443721,6.516848,1.0657837
488839553,1,3,7.4461155,6.495293,1.1567944
488839563,1,3,7.509584,6.546786,1.1436218
488839573,1,3,7.543114,6.7671275,1.1220666
488839583,1,3,7.4640784,6.7312026,1.0047107
488839593,1,3,7.3982153,7.0533323,0.89334226
488839602,1,3,7.218589,7.430548,0.5771997
488839612,1,3,7.171886,7.047345,0.7209009
488839252,4,3,0.046871636,0.02876214,-0.033023197
488839622,1,3,6.9539394,6.546786,1.3256433
488839632,1,3,7.110813,6.314469,1.592688
488839642,1,3,7.2221813,6.2821364,1.6298108
488839652,1,3,7.232959,6.46775,1.5795153
488839661,1,3,7.394623,6.955137,1.2370276
488839671,1,3,7.397018,7.3682775,0.9065149
488839681,1,3,7.4736586,7.3910303,0.75203615
488839691,1,3,7.34792,7.4401283,0.76281375
488839701,1,3,7.3922276,7.5107813,0.9364526
488839710,1,3,7.3586974,7.132368,1.1244617
488839720,1,3,7.4125853,6.876101,1.5208374
488839730,1,3,7.470066,6.495293,1.7411792
488839740,1,3,7.4125853,6.236631,1.9519409
488839750,1,3,7.62694,6.1228676,2.1387525
488839760,1,3,7.6173596,5.877378,2.3219714
488839769,1,3,7.5467067,5.943241,2.5087829
488839779,1,3,7.462881,6.085745,2.4896228
488839789,1,3,7.3491173,6.2378283,2.3686743
488839799,1,3,7.359895,6.4234424,2.1830604
488839809,1,3,7.2413416,6.45817,2.1315675
488839448,4,3,-1.4146712,-0.15020229,-0.061785337
488839819,1,3,7.1168003,6.563551,2.0369642
488839828,1,3,7.1611085,6.763535,2.0381615
488839838,1,3,7.1994286,6.7779055,2.186653
488839848,1,3,7.0904555,6.815028,2.3052063
488839858,1,3,7.026987,6.7060547,2.4153771
488839868,1,3,7.0712953,6.716832,2.3950195
488839878,1,3,6.946754,6.690487,2.44771
488839887,1,3,7.036567,6.7288074,2.44292
488839897,1,3,7.0808754,6.8341885,2.3854394
488839907,1,3,7.0257897,6.7683253,2.2453308
488839917,1,3,6.940767,6.7838926,2.254911
488839927,1,3,7.0066295,6.8808913,2.3123913
488839937,1,3,6.894064,6.7826953,2.2872436
488839946,1,3,7.013815,6.8509536,2.0213964
488839956,1,3,6.891669,7.056925,1.9675086
488839966,1,3,6.8653235,7.085665,1.9974463
488839976,1,3,6.8533483,6.9431615,1.9794836
488839986,1,3,6.817423,6.8701134,1.9375708
488839995,1,3,6.836583,6.787485,2.0070264
488840005,1,3,6.866521,6.582711,2.2561083
488839645,4,3,-0.07243798,-0.04261058,-0.02663161
488840015,1,3,6.9778895,6.4378123,2.3004162
488840025,1,3,6.9623218,6.347999,2.3950195
488840035,1,3,7.205416,6.3911095,2.4129822
488840045,1,3,7.101233,6.6653395,2.2405407
488840054,1,3,7.100035,6.8808913,2.1291723
488840064,1,3,7.0880604,7.0066295,2.0728893
488840074,1,3,7.0748878,6.9096313,2.1088147
488840084,1,3,7.237749,6.7383876,2.208208
488840094,1,3,7.2712793,6.6581545,2.3411317
488840104,1,3,7.2736745,6.540798,2.3698719
488840113,1,3,7.3838453,6.6725245,2.3638842
488840123,1,3,7.2724767,6.7324,2.2417383
488840133,1,3,7.2652917,6.7455726,2.2465284
488840143,1,3,7.247329,6.7288074,2.2872436
488840153,1,3,7.3095994,6.6473765,2.3004162
488840163,1,3,7.3778577,6.695277,2.4465125
488840172,1,3,7.38624,6.6964746,2.459685
488840182,1,3,7.359895,6.617439,2.4465125
488840192,1,3,7.379055,6.644982,2.4393275
488840202,1,3,7.3982153,6.540798,2.347119
488839841,4,3,0.020240024,-0.07669904,0.07669904
488840212,1,3,7.34313,6.5048733,2.3782544
488840222,1,3,7.1263804,6.177953,2.5578809
488840231,1,3,6.9766917,5.859415,2.6668541
488840241,1,3,7.176676,5.597161,2.4525
488840251,1,3,7.237749,5.8031325,2.286046
488840261,1,3,7.267687,6.319259,2.13037
488840271,1,3,7.4030056,6.939569,1.6214283
488840280,1,3,7.0629125,7.2652917,1.3867164
488840290,1,3,6.998247,7.2928343,1.3136683
488840300,1,3,7.123986,7.2832546,1.3998889
488840310,1,3,7.157516,7.1658983,1.4058765
488840320,1,3,7.1658983,7.0820727,1.52922
488840330,1,3,7.186256,6.9611244,1.7974621
488840339,1,3,7.261699,6.7946706,1.6848962
488840349,1,3,7.3143897,6.819818,1.8070422
488840359,1,3,7.2904396,6.5994763,1.8381774
488840369,1,3,7.4341407,6.4330225,1.7016613
488840379,1,3,7.5203614,6.356382,1.8094373
488840389,1,3,7.482041,6.4174547,1.6753162
488840398,1,3,7.3910303,6.4881077,1.6250207
488840038,4,3,0.20026971,0.011717909,0.06391586
488840408,1,3,7.3658824,6.580316,1.5663428
488840418,1,3,7.2808595,6.6473765,1.5843054
488840428,1,3,7.2389464,6.6749196,1.780697
488840438,1,3,7.157516,6.6569567,1.8273998
488840448,1,3,7.1611085,6.671327,1.968706
488840457,1,3,7.115603,6.667734,1.9160156
488840467,1,3,7.1443434,6.6497717,2.1064196
488840477,1,3,7.1203933,6.6006737,2.0381615
488840487,1,3,7.2090087,6.661747,2.1112096
488840497,1,3,7.195836,6.744375,2.123185
488840507,1,3,6.963519,6.7359924,2.2656884
488840516,1,3,7.056925,7.066505,2.1878502
488840526,1,3,7.013815,7.4030056,1.900448
488840536,1,3,6.786288,7.498806,1.2825329
488840546,1,3,6.7898803,7.36229,0.99992067
488840556,1,3,6.8796935,7.129973,1.1208692
488840565,1,3,7.150331,6.890471,1.4418018
488840575,1,3,7.198231,6.842571,1.5807129
488840585,1,3,7.162306,6.793473,1.5639478
488840595,1,3,7.2090087,6.837781,1.8106347
488840234,4,3,0.3121225,0.08735169,-0.014913702
488840605,1,3,7.1898484,6.786288,1.8106347
488840615,1,3,7.2149963,6.692882,1.8717078
488840624,1,3,7.3778577,6.540798,1.8429675
488840634,1,3,7.5467067,6.4737377,1.84177
488840644,1,3,7.484436,6.525231,1.7256116
488840654,1,3,7.5766444,6.5671434,1.7351917
488840664,1,3,7.3586974,6.5851064,1.8693128
488840674,1,3,7.277267,6.6078587,1.7004639
488840683,1,3,7.077283,6.6090565,1.7208215
488840693,1,3,7.1922436,6.634204,1.7591418
488840703,1,3,7.1168003,6.7803,1.9495459
488840713,1,3,7.174281,6.817423,1.780697
488840723,1,3,7.108418,6.8868785,1.7244141
488840733,1,3,7.157516,6.8892736,1.6597486
488840742,1,3,7.1215906,6.940767,1.7663269
488840752,1,3,7.085665,6.9192114,1.785487
488840762,1,3,7.0796776,6.8138304,1.839375
488840772,1,3,7.0413575,6.873706,1.8729053
488840782,1,3,6.9671116,6.8509536,1.9519409
488840792,1,3,6.991062,7.0186048,1.9363732
488840431,4,3,0.03621899,0.046871636,-0.056459013
488840801,1,3,7.066505,7.117998,1.7483642
488840811,1,3,6.9455566,7.2856493,1.5663428
488840821,1,3,6.8305955,7.3095994,1.4861096
488840831,1,3,6.868916,7.0186048,1.4944922
488840841,1,3,6.900051,6.9659142,1.5687377
488840851,1,3,7.122788,7.037765,1.411864
488840860,1,3,7.317982,7.379055,1.4441968
488840870,1,3,7.2149963,7.5191636,1.6848962
488840880,1,3,7.0186048,7.4161777,2.0333717
488840890,1,3,6.871311,7.1359606,2.046544
488840900,1,3,6.8413734,6.9263964,1.9184107
488840909,1,3,6.973099,6.7946706,1.780697
488840919,1,3,7.301217,6.763535,1.6346009
488840929,1,3,7.2904396,6.692882,1.6465759
488840939,1,3,7.515571,6.6497717,1.7543519
488840949,1,3,7.332352,6.654562,1.5867004
488840959,1,3,7.32397,6.6354017,1.7723144
488840968,1,3,7.3443274,6.478528,1.7208215
488840978,1,3,7.5670643,6.4809227,2.1124072
488840988,1,3,7.9370947,6.3132715,2.3135889
488840627,4,3,-0.033023197,-0.051132694,-0.068176925
488840998,1,3,8.321495,6.2641735,2.6009912
488841008,1,3,8.587342,6.1587925,2.950664
488841018,1,3,8.765772,5.7863674,3.3159046
488841027,1,3,9.326206,5.503755,3.6595898
488841037,1,3,9.806408,5.53968,3.3470397
488841047,1,3,9.871073,5.50615,3.290757
488841057,1,3,9.424402,5.4881873,3.248844
488841067,1,3,9.029223,5.407954,3.4021254
488841077,1,3,8.436457,5.50615,3.3721876
488841086,1,3,8.267608,5.629493,3.1075377
488841096,1,3,8.225695,6.2318406,2.4644752
488841106,1,3,8.260423,6.507268,2.1830604
488841116,1,3,8.085586,6.4809227,2.2393432
488841126,1,3,7.7227407,6.340814,2.4117846
488841136,1,3,7.0700974,6.3839245,2.2010229
488841145,1,3,6.3515916,6.749165,2.0657043
488841155,1,3,5.6414685,7.1527257,1.7040564
488841165,1,3,5.043911,7.6892104,1.0550061
488841175,1,3,4.7277684,8.255632,0.70533323
488841185,1,3,4.6319675,8.689131,0.28500733
488840824,4,3,0.829841,-0.44528052,-2.1145499
488841195,1,3,4.355343,8.8963,0.027542725
488841204,1,3,4.355343,8.915461,-0.22992188
488841214,1,3,4.023633,8.774154,-0.44667113
488841224,1,3,3.735033,8.804091,-0.7855664
488841234,1,3,3.3721876,9.131012,-1.2130774
488841244,1,3,3.051255,9.698631,-1.5531702
488841253,1,3,2.5411158,10.281818,-2.1722827
488841263,1,3,2.2285657,10.548863,-2.5602758
488841273,1,3,1.895658,10.460248,-2.7590625
488841283,1,3,1.5962806,10.037527,-2.374662
488841293,1,3,1.4813195,9.485475,-2.1746778
488841303,1,3,1.5328125,9.127419,-1.9172131
488841312,1,3,1.5304174,9.031619,-1.9016455
488841322,1,3,1.5447876,9.153765,-1.9315833
488841332,1,3,1.346001,9.284293,-2.0213964
488841342,1,3,0.9699829,9.365724,-2.1016297
488841352,1,3,0.5771997,9.347761,-2.0645068
488841362,1,3,0.31494507,9.1693325,-2.0680993
488841371,1,3,0.13412109,9.157357,-2.13995
488841381,1,3,0.14250366,9.307046,-2.3459215
488841021,4,3,0.6562029,0.17789917,-1.2090751
488841391,1,3,0.20597167,9.52619,-2.46208
488841401,1,3,0.2945874,9.734557,-2.4704626
488841411,1,3,0.30177248,9.903406,-2.227368
488841421,1,3,0.27303222,9.856703,-2.1255798
488841430,1,3,0.16765137,9.7393465,-1.9926562
488841440,1,3,0.15088624,9.57888,-2.0597167
488841450,1,3,0.069455564,9.547746,-2.0166063
488841460,1,3,0.10538086,9.637559,-1.9734961
488841470,1,3,0.086220704,9.728569,-2.027384
488841480,1,3,0.183219,9.886641,-2.1818628
488841489,1,3,0.24548951,9.877061,-2.186653
488841499,1,3,0.3939807,9.811197,-2.13516
488841509,1,3,0.38919067,9.860295,-2.193838
488841519,1,3,0.43469605,9.710607,-2.1159997
488841529,1,3,0.43589357,9.693842,-2.0010388
488841539,1,3,0.5029541,9.557325,-1.8657203
488841548,1,3,0.53648436,9.377699,-1.712439
488841558,1,3,0.6143225,9.321416,-1.7495618
488841568,1,3,0.7209009,9.334589,-1.7351917
488841578,1,3,0.7723938,9.333391,-1.7603394
488841217,4,3,0.013848438,0.004261058,-0.16298546
488841588,1,3,0.8789722,9.613608,-1.890868
488841597,1,3,0.8190967,9.702224,-1.9890637
488841607,1,3,0.66342044,9.987231,-1.9435583
488841617,1,3,0.6730005,10.111773,-2.0010388
488841627,1,3,0.55923706,10.019565,-1.9543359
488841637,1,3,0.6059399,9.970467,-1.8836828
488841647,1,3,0.7759863,9.777667,-1.7483642
488841656,1,3,0.90411985,9.677076,-1.6789087
488841666,1,3,1.0669812,9.736952,-1.6920813
488841676,1,3,1.0621911,9.7393465,-1.6884887
488841686,1,3,0.97597045,9.777667,-1.7028589
488841696,1,3,0.96160036,9.768087,-1.7304016
488841706,1,3,0.857417,9.742939,-1.7663269
488841715,1,3,0.8849597,9.741742,-1.8788928
488841725,1,3,1.0142908,9.637559,-2.0070264
488841735,1,3,1.0933264,9.762099,-1.9842737
488841745,1,3,1.2621753,9.642348,-1.9782861
488841755,1,3,1.3196558,9.685459,-1.9962487
488841765,1,3,1.2861255,9.568103,-1.966311
488841774,1,3,1.2681628,9.621991,-2.0477417
488841414,4,3,0.10652644,0.0063915867,0.067111656
488841784,1,3,1.2669654,9.655521,-1.9950513
488841794,1,3,1.1543994,9.599238,-1.9998413
488841804,1,3,1.1160791,9.600436,-2.095642
488841814,1,3,1.1987072,9.57888,-2.0657043
488841823,1,3,1.23104,9.704619,-1.9675086
488841833,1,3,1.3232483,9.632769,-2.151925
488841843,1,3,1.3400134,9.714199,-2.1064196
488841853,1,3,1.2765454,9.762099,-2.0824695
488841863,1,3,1.2358301,9.764495,-2.1279747
488841873,1,3,1.1484119,9.736952,-2.123185
488841882,1,3,1.3112732,9.772877,-2.2022204
488841892,1,3,1.353186,9.583671,-2.1902454
488841902,1,3,1.3232483,9.780063,-2.2141955
488841912,1,3,1.2106824,9.825567,-2.2249732
488841922,1,3,1.0550061,9.893826,-2.3123913
488841932,1,3,0.9663904,9.889035,-2.3782544
488841941,1,3,0.979563,9.777667,-2.3650818
488841951,1,3,0.9448352,9.724977,-2.4045997
488841961,1,3,0.9927356,9.742939,-2.4872277
488841971,1,3,0.9687854,9.793235,-2.5710535
488841610,4,3,0.0,0.011717909,0.013848438
488841981,1,3,0.8634045,9.817185,-2.6572742
488841991,1,3,0.6478528,9.952503,-2.6249413
488842000,1,3,0.47660887,9.890233,-2.7949877
488842010,1,3,0.4418811,10.042316,-2.8979735
488842020,1,3,0.3197351,10.051897,-2.997367
488842030,1,3,0.20836669,10.41594,-2.9374914
488842040,1,3,0.11735596,10.583591,-3.0596375
488842049,1,3,0.05867798,10.532099,-2.9374914
488842059,1,3,0.06346802,10.225536,-2.8883936
488842069,1,3,0.20597167,10.051897,-2.8057654
488842079,1,3,0.52091676,10.032737,-2.8488758
488842089,1,3,0.85142946,10.314152,-2.6141639
488842099,1,3,1.0538086,10.424322,-2.393822
488842108,1,3,0.98794556,10.341694,-2.1459374
488842118,1,3,0.9592053,10.150093,-1.9315833
488842128,1,3,0.9448352,9.994416,-1.8645227
488842138,1,3,1.0717713,9.780063,-1.6621436
488842148,1,3,1.1208692,9.645941,-1.5280224
488842158,1,3,1.5483801,9.418414,-1.1160791
488842167,1,3,1.9363732,9.032816,-0.72808594
488841807,4,3,-1.0386329,0.1736381,1.2335762
488842177,1,3,2.222578,8.781339,-0.28620484
488842187,1,3,2.3291564,8.644823,-0.031135254
488842197,1,3,2.4680676,8.708291,-0.1592688
488842207,1,3,2.7866051,8.825647,-0.0035925293
488842217,1,3,2.941084,8.823252,-0.10897339
488842226,1,3,2.9327013,8.796906,-0.12573853
488842236,1,3,3.1554382,8.796906,0.07664063
488842246,1,3,3.5170863,8.793314,0.10897339
488842256,1,3,3.7015028,8.816067,0.16166382
488842266,1,3,3.8140686,8.594527,0.4179309
488842275,1,3,3.8452039,8.420889,0.44547364
488842285,1,3,3.9541771,8.456814,0.45625123
488842295,1,3,4.01525,8.5011215,0.48020142
488842305,1,3,4.0320153,8.7897215,0.50894165
488842315,1,3,4.1709266,8.929831,0.3436853
488842325,1,3,4.269122,8.8316345,0.55803955
488842334,1,3,4.3469605,8.687933,0.6382727
488842344,1,3,4.482279,8.478369,0.7005432
488842354,1,3,4.660708,8.50711,0.735271
488842364,1,3,4.7960267,8.595725,0.8095166
488842003,4,3,-0.64555025,-0.1438107,0.9555422
488842374,1,3,4.89542,8.59333,0.84065187
488842384,1,3,4.8103967,8.481961,0.97118044
488842393,1,3,4.766089,8.416099,1.040636
488842403,1,3,4.851112,8.423284,1.0466236
488842413,1,3,4.9529004,8.420889,1.0633887
488842423,1,3,4.998406,8.303533,1.0765613
488842433,1,3,5.133724,8.302335,1.1927197
488842443,1,3,5.2726355,8.404123,1.1316468
488842452,1,3,5.4558544,8.479567,1.1687695
488842462,1,3,5.4905825,8.6699705,1.4058765
488842472,1,3,5.5923705,9.071136,1.2034973
488842482,1,3,5.755232,9.651929,0.7113208
488842492,1,3,5.4965696,9.610016,0.6274951
488842502,1,3,5.334906,8.9585705,0.6813831
488842511,1,3,5.386399,8.151449,0.9687854
488842521,1,3,5.764812,7.514374,1.1124866
488842531,1,3,6.006709,7.420968,1.3687537
488842541,1,3,6.2378283,7.6305323,1.2178674
488842551,1,3,6.1324477,7.9622426,1.0957215
488842561,1,3,5.9588084,8.289163,1.111289
488842200,4,3,-0.5944176,-0.13422331,0.87245154
488842570,1,3,5.7875648,8.441246,0.9292676
488842580,1,3,5.5827904,8.516689,0.7388635
