387089991
488193817,1,3,-4.7181883,-2.44292,7.909552
488193826,1,3,-4.6092153,-2.2884412,7.988588
488193836,1,3,-4.477489,-2.0333717,8.152646
488193846,1,3,-4.6427455,-1.83698,8.074808
488193856,1,3,-4.6175976,-1.8190173,8.05924
488193866,1,3,-4.63077,-1.900448,8.225695
488193876,1,3,-4.701423,-2.098037,8.484357
488193885,1,3,-4.8547044,-2.2956262,8.582553
488193863,4,3,0.19707392,0.056459013,-0.0031957934
488193895,1,3,-5.0570836,-2.4644752,8.690329
488193905,1,3,-4.9457154,-2.5363257,8.818462
488193915,1,3,-4.88584,-2.5483007,8.822055
488193925,1,3,-4.9540977,-2.4956102,8.662786
488193935,1,3,-4.8103967,-2.5004003,8.601712
488193944,1,3,-4.8247666,-2.3710694,8.715476
488193954,1,3,-4.7768664,-2.393822,8.696316
488193964,1,3,-4.736151,-2.5734484,8.582553
488193974,1,3,-4.7517185,-2.4800427,8.696316
488193984,1,3,-4.716991,-2.6931994,8.787327
488193994,1,3,-4.9540977,-2.8129504,8.757389
488194003,1,3,-4.9433203,-2.703977,8.679551
488194013,1,3,-4.829557,-2.4225624,8.646021
488194023,1,3,-4.7301636,-2.2489233,8.514295
488194033,1,3,-4.721781,-2.1627026,8.715476
488194043,1,3,-4.7720766,-2.3243666,8.551417
488194052,1,3,-4.8942223,-2.2309606,8.638836
488194062,1,3,-4.893025,-2.2944288,8.752599
488194072,1,3,-4.893025,-2.3758593,8.723859
488194082,1,3,-4.990023,-2.2405407,8.647218
488194060,4,3,0.14807175,0.13528858,-0.07563377
488194092,1,3,-5.0091834,-2.1746778,8.419691
488194102,1,3,-2.3339465,-0.27422974,7.938292
488194111,1,3,-5.788762,-1.8860779,7.4976087
488194121,1,3,-7.223379,-3.3398547,8.496332
488194131,1,3,-5.5360875,-2.4788451,8.968151
488194141,1,3,-4.437971,-2.8536658,9.528585
488194151,1,3,-5.494175,-1.6250207,8.8879175
488194161,1,3,-5.974376,-2.0944445,8.992101
488194170,1,3,-5.950426,-2.0309765,9.103469
488194180,1,3,-5.5432725,-1.5531702,8.988508
488194190,1,3,-5.3600535,-1.4597644,8.98731
488194200,1,3,-5.3313136,-1.6561561,8.966953
488194210,1,3,-5.4558544,-1.8034497,9.073531
488194220,1,3,-5.356461,-2.0213964,9.049582
488194229,1,3,-5.2426977,-2.15911,8.971744
488194239,1,3,-5.108577,-2.2513185,8.947793
488194249,1,3,-5.1289344,-2.2573059,8.929831
488194259,1,3,-5.0235534,-2.098037,8.717871
488194269,1,3,-4.996011,-2.0704944,8.86277
488194279,1,3,-4.9792457,-2.0010388,8.604108
488194256,4,3,-0.07669904,-0.1107875,-0.02130529
488194288,1,3,-4.902605,-2.039359,8.493937
488194298,1,3,-4.794829,-1.9208057,8.432864
488194308,1,3,-4.8259645,-2.13516,8.34784
