310909473
336470542,1,3,-1.4358143,6.0007215,8.339458
336470552,1,3,-1.6872913,5.980364,8.28557
336470562,1,3,-1.7016613,6.001919,8.248447
336470572,1,3,-1.5711328,6.065387,8.184979
336470582,1,3,-1.6190332,6.1204724,8.005353
336470592,1,3,-1.583108,6.1444225,8.037685
336470601,1,3,-1.6058606,6.3503942,7.984995
336470611,1,3,-1.531615,6.3611717,7.8963795
336470621,1,3,-1.419049,6.404282,8.132289
336470631,1,3,-1.4477893,6.3288393,8.010143
336470641,1,3,-1.5184424,6.4162574,8.071216
336470651,1,3,-1.4226416,6.324049,8.111931
336470660,1,3,-1.595083,6.143225,8.177794
336470609,4,3,0.07456851,0.0127831735,-0.004261058
336470670,1,3,-1.6908838,6.251001,7.95386
336470680,1,3,-1.4944922,6.276149,8.066425
336470690,1,3,-1.4525794,6.292914,8.200547
336470700,1,3,-1.6801062,6.2078905,8.184979
336470709,1,3,-1.4693445,6.12646,8.264015
336470719,1,3,-1.5004797,6.2306433,8.231682
336470729,1,3,-1.4837146,6.1528053,8.27599
336470739,1,3,-1.531615,6.051017,8.363408
336470749,1,3,-1.52922,6.119275,8.283175
336470759,1,3,-1.4513818,6.2402234,8.248447
336470768,1,3,-1.4418018,6.2569885,8.25204
336470778,1,3,-1.6226257,6.1324477,8.208929
336470788,1,3,-1.4813195,6.274951,8.177794
336470798,1,3,-1.5112573,6.1671753,8.194559
336470808,1,3,-1.5435901,6.0498195,8.169412
336470818,1,3,-1.531615,6.138435,8.234077
336470827,1,3,-1.4849122,6.0474243,8.429272
336470837,1,3,-1.5519726,5.981561,8.2233
336470847,1,3,-1.6010705,5.86181,8.371791
336470857,1,3,-1.6525635,5.938451,8.341853
336470806,4,3,-0.19920444,-0.018109495,-0.05006743
336470867,1,3,-1.6082556,5.9348583,8.293953
336470876,1,3,-1.4837146,6.001919,8.340655
336470886,1,3,-1.4621594,6.037844,8.368198
336470896,1,3,-1.6262183,6.036647,8.477172
336470906,1,3,-1.4885046,5.9049206,8.430469
336470916,1,3,-1.653761,5.647456,8.484357
336470926,1,3,-1.5399976,5.882168,8.361013
336470935,1,3,-1.5483801,5.891748,8.454419
336470945,1,3,-1.6525635,5.979166,8.441246
336470955,1,3,-1.5938855,5.8666005,8.6136875
336470965,1,3,-2.0657043,5.6247034,12.604988
336470975,1,3,-0.368833,6.452183,7.852072
336470984,1,3,-1.775907,5.6893687,9.017248
336470994,1,3,-1.4406042,6.0258694,9.025631
336471004,1,3,-1.9435583,5.422324,9.048384
336471014,1,3,-1.9531385,5.3337083,8.93941
336471024,1,3,-1.5459851,5.550458,9.166937
336471034,1,3,-1.53401,5.686974,9.034014
336471043,1,3,-1.5747254,5.6414685,8.892708
336471053,1,3,-1.6034656,5.771997,8.699908
336471002,4,3,-0.092678,-0.014913702,-0.06072007
336471063,1,3,-1.7076489,5.9025254,8.59333
336471073,1,3,-1.6082556,5.8031325,8.551417
