310830820
336386645,1,3,7.180269,-10.310559,-2.630929
336386655,1,3,5.7025414,-7.325167,-4.574487
336386665,1,3,2.999762,-2.3267615,-10.153686
336386675,1,3,-0.70174074,-1.0382409,-8.240065
336386685,1,3,2.3758593,-0.04430786,-6.981482
336386648,4,3,8.525311,-0.54328483,-1.200553
336386694,1,3,4.7325587,-3.2296839,-2.1710851
336386704,1,3,7.514374,-7.6940002,1.4980847
336386714,1,3,5.555248,-12.190649,3.2320788
336386724,1,3,-1.778302,-12.457694,-8.383766
336386734,1,3,-3.2668066,-7.091653,-6.667734
336386744,1,3,5.6642213,-3.3003368,-2.3626869
336386753,1,3,12.9115505,-0.93765014,-3.5482213
336386763,1,3,9.701027,0.9017249,-0.8801697
336386773,1,3,1.7878821,-0.7927515,1.2933105
336386783,1,3,-1.6393908,-3.7793407,0.0742456
336386793,1,3,1.4609619,-6.470145,0.085023195
336386803,1,3,6.412665,-11.411071,-0.6382727
336386812,1,3,9.236393,-15.384408,1.5328125
336386822,1,3,7.2904396,-14.282699,0.75083864
336386832,1,3,4.5325747,-11.051818,-2.6141639
336386842,1,3,3.866759,-7.1611085,-0.7879614
336386852,1,3,6.0222764,-5.2007847,2.9398866
336386862,1,3,10.960807,-4.4595265,11.03146
336386871,1,3,13.628859,-6.001919,12.765454
336386881,1,3,13.400134,-8.210127,14.121036
336386845,4,3,0.0628506,1.458347,0.008522116
336386891,1,3,10.39199,-10.601554,14.365327
336386901,1,3,5.945636,-10.70933,10.352472
336386911,1,3,3.0368848,-9.248368,8.63644
336386920,1,3,2.757865,-7.270082,8.26641
336386930,1,3,4.9744554,-6.0103016,6.4174547
336386940,1,3,7.2796617,-6.2090883,3.3566198
336386950,1,3,9.200467,-7.4197707,1.4106665
336386960,1,3,9.866283,-9.583671,-0.70293826
336386970,1,3,9.257948,-11.140433,-1.3711487
336386979,1,3,7.1730833,-10.243499,-1.541195
336386989,1,3,4.89063,-8.937016,-2.2321582
336386999,1,3,1.6777111,-7.155121,-2.1267774
336387009,1,3,0.20597167,-4.4906616,-1.8717078
336387019,1,3,0.70174074,-2.581831,-4.3062453
336387028,1,3,1.9136206,-2.9015663,-5.23671
336387038,1,3,4.218827,-2.7195446,-4.4810815
336387048,1,3,6.9754944,-2.7363098,-6.3923073
336387058,1,3,0.8813672,-2.4932153,-10.535691
336387068,1,3,4.58287,-1.6058606,-6.524033
336387078,1,3,10.867401,-1.3915063,-5.245093
336387041,4,3,1.1664646,-1.091896,-0.5113269
336387087,1,3,10.820698,-3.0668225,-1.9758911
336387097,1,3,7.7107654,-6.4737377,-0.013172608
336387107,1,3,4.8379393,-10.144105,0.38919067
336387117,1,3,2.0824695,-11.765533,1.1268567
336387127,1,3,1.9758911,-10.948832,-4.2439747
336387137,1,3,0.7388635,-8.383766,-3.3159046
336387146,1,3,1.5519726,-4.6152024,-0.26464966
336387156,1,3,3.3135095,-5.859415,2.6105714
336387200,1,3,4.188889,-9.427995,-4.223617
336387228,1,3,4.197272,-4.9085927,-2.8057654
336387238,1,3,4.4810815,-4.997208,-2.7219398
336387248,1,3,5.4259167,-6.70845,-4.2439747
336387259,1,3,5.9983263,-9.995614,-5.100194
336387269,1,3,5.925278,-13.529466,-3.9398072
336387279,1,3,6.052214,-15.548467,-4.223617
336387238,4,3,-5.5649414,0.42717105,1.0610033
336387288,1,3,6.1935205,-16.457376,-4.5541296
336387298,1,3,5.891748,-15.2263365,-4.006868
336387308,1,3,5.412744,-12.153526,-5.733677
336387318,1,3,5.3432884,-9.702224,-7.0413575
336387328,1,3,5.8330703,-7.3131924,-6.108497
336387338,1,3,6.1468177,-5.3408937,-3.6643798
336387347,1,3,6.14083,-4.653523,-0.83945435
336387357,1,3,5.740862,-5.471422,1.8226099
336387367,1,3,5.7312818,-7.4006104,-0.034727782
336387377,1,3,4.7062135,-9.836346,-2.6860144
336387387,1,3,3.744613,-8.816067,2.1171973
336387397,1,3,3.5925293,-6.8234105,4.1397915
336387406,1,3,3.566184,-7.7586656,1.7304016
336387416,1,3,3.432063,-9.018446,1.7339941
336387426,1,3,3.849994,-9.868678,4.214037
336387436,1,3,4.1170387,-10.770403,5.8031325
336387446,1,3,4.2978625,-11.3488,5.3432884
336387455,1,3,4.115841,-11.393108,4.0116577
336387465,1,3,4.216432,-11.237432,3.812871
336387475,1,3,4.7157936,-10.906919,3.05365
336387434,4,3,3.1925976,0.080960095,0.9416938
336387485,1,3,5.2426977,-10.255474,2.1926403
336387495,1,3,5.1947975,-9.636361,2.269281
336387505,1,3,4.6714854,-9.806408,1.6286132
336387514,1,3,4.142186,-10.817105,2.283651
336387524,1,3,3.4679883,-12.376264,4.5038342
336387534,1,3,2.7854078,-13.656402,5.9420433
336387544,1,3,1.9603235,-13.505515,4.6894484
336387554,1,3,1.7016613,-12.985796,2.8369007
336387563,1,3,1.9830762,-12.099639,0.798739
336387573,1,3,3.214116,-11.809841,0.9927356
336387583,1,3,4.55892,-11.952345,2.579436
336387593,1,3,5.8031325,-10.788365,4.2906775
336387603,1,3,6.650969,-8.519085,3.7458105
336387613,1,3,6.5228357,-6.74677,4.0260277
336387622,1,3,6.001919,-5.2726355,3.8871167
336387632,1,3,5.330116,-4.042793,5.005591
336387642,1,3,4.9624805,-2.9614418,5.52531
336387652,1,3,4.831952,-2.4201672,6.189928
336387662,1,3,4.5349693,-2.039359,7.4101906
336387672,1,3,4.3792934,-1.8764977,7.755073
336387631,4,3,6.9892,1.7619474,-0.4101268
336387681,1,3,4.0655456,-2.2812562,7.9107494
336387691,1,3,3.2967443,-3.0728102,8.066425
336387701,1,3,2.8249254,-3.4883459,8.534652
336387711,1,3,2.3782544,-3.3182995,8.960965
336387721,1,3,1.9447559,-2.4273522,9.269923
336387730,1,3,1.8561401,-1.3340259,9.269923
336387740,1,3,1.839375,-0.6658154,9.260343
336387750,1,3,1.8309925,-0.086220704,9.214838
336387760,1,3,1.7435743,0.45625123,9.3309965
336387770,1,3,1.583108,0.9304651,9.328601
336387780,1,3,1.4346167,1.651366,9.467512
336387789,1,3,1.1400293,2.0537293,9.519005
336387799,1,3,0.859812,1.9148182,9.48787
336387809,1,3,0.9783655,1.6741186,9.354946
336387819,1,3,0.8801697,1.2011023,9.501042
336387829,1,3,0.8849597,0.74006104,9.472302
336387839,1,3,0.62031007,0.27542725,9.237591
336387848,1,3,0.5903723,0.5113367,9.504635
336387858,1,3,0.36404297,1.0418335,9.587263
336387868,1,3,0.30296996,1.4992822,9.659114
336387827,4,3,0.741424,0.58269966,-0.45806372
336387878,1,3,0.064665526,1.7567468,9.649533
336387888,1,3,0.033530273,1.6334033,9.665101
336387897,1,3,-0.04790039,1.5651453,9.765692
336387907,1,3,0.22632934,1.660946,9.747729
336387917,1,3,0.24189697,1.902843,9.736952
336387927,1,3,0.25027955,2.1267774,9.856703
336387937,1,3,-0.082628176,1.9220031,9.827963
336387947,1,3,0.038320314,1.5867004,10.051897
336387956,1,3,-0.17842895,1.3340259,10.128537
336387966,1,3,-0.17004639,1.343606,10.0770445
336387976,1,3,-0.20597167,1.8273998,10.159673
336387986,1,3,-0.13052857,2.445315,10.097403
336387996,1,3,-0.16166382,2.9937744,10.000404
336388006,1,3,-0.19758911,3.307522,9.866283
336388015,1,3,-0.24189697,3.187771,9.926159
336388025,1,3,-0.33171022,2.8273206,10.061477
336388035,1,3,-0.32452515,2.6165588,10.199191
336388045,1,3,-0.49337402,2.5279431,10.284214
336388055,1,3,-0.49097902,2.6692493,10.263856
336388064,1,3,-0.46942383,2.6345215,10.121352
336388023,4,3,0.14061491,0.16405073,-0.314253
336388074,1,3,-0.42032593,2.630929,10.152488
336388084,1,3,-0.4514612,2.525548,10.105785
336388094,1,3,-0.5017566,2.586621,10.092612
336388104,1,3,-0.72808594,2.8512707,10.11297
336388114,1,3,-0.68497556,3.0572424,9.9644785
336388123,1,3,-0.6825806,3.0332923,9.933344
336388133,1,3,-0.5891748,2.8524683,9.956097
336388143,1,3,-0.5005591,2.5291407,9.927356
336388153,1,3,-0.31734008,2.3028114,10.123748
336388163,1,3,-0.24189697,2.0369642,10.312954
336388173,1,3,-0.22872436,2.518363,10.190808
336388182,1,3,0.13172607,2.7662475,10.039922
336388192,1,3,-0.2323169,2.899171,9.972861
336388202,1,3,-0.4658313,2.7327173,9.897418
336388212,1,3,-0.2694397,2.626139,9.993219
336388222,1,3,0.07903565,1.9531385,8.331076
336388231,1,3,-0.3065625,2.6153612,10.232721
336388241,1,3,0.068258055,2.882406,9.7884445
336388251,1,3,0.2562671,3.1626234,9.945318
336388261,1,3,-0.36045045,3.0404773,10.412348
336388220,4,3,0.1949434,0.12250541,-0.044741105
336388271,1,3,-1.033451,2.0561242,10.678195
336388281,1,3,-0.87298465,2.1243823,10.788365
336388290,1,3,-0.33530274,2.4644752,10.472223
336388300,1,3,-0.17244141,2.4932153,10.642269
336388310,1,3,-0.432301,2.530338,10.6255045
336388320,1,3,-0.5891748,2.8692334,10.369237
336388330,1,3,-0.74125856,3.4356556,10.0770445
336388340,1,3,-0.74485105,3.4236803,10.065069
336388349,1,3,-0.6047424,3.2596216,10.042316
336388359,1,3,-0.5065466,2.9710217,10.071057
336388369,1,3,-0.4047583,2.7315197,10.18482
336388379,1,3,-0.4430786,2.7470875,10.2315235
336388389,1,3,-0.5831873,2.8608508,9.989627
336388398,1,3,-0.58079225,3.060835,10.030342
