286533412
294352833,1,3,-2.2585034,-2.7207422,5.6809864
294352843,1,3,-2.3028114,-1.3579761,10.876981
294352852,1,3,-1.9136206,-5.410349,11.40149
294352862,1,3,-2.151925,-5.259463,7.994575
294352800,4,3,0.23222765,-0.094808534,-0.24288028
294352872,1,3,-2.894381,-1.595083,13.419294
294352882,1,3,-2.13037,-3.8140686,8.423284
294352892,1,3,-2.191443,-3.2763867,8.572972
294352902,1,3,-2.6584716,-2.1339624,10.669812
294352911,1,3,-2.4117846,-3.6571949,9.707014
294352921,1,3,-2.5938063,-2.6081762,9.51661
294352931,1,3,-2.3447242,-2.6524842,9.76689
294352941,1,3,-2.3076012,-3.2476466,10.038724
294352951,1,3,-2.2884412,-3.119513,10.12255
294352961,1,3,-2.562671,-2.6069787,9.489067
294352970,1,3,-2.76026,-2.1794677,9.401649
294352980,1,3,-2.7207422,-1.7447717,9.158555
294352990,1,3,-2.8225305,-1.5088623,8.977731
294353000,1,3,-2.4560926,-1.2825329,8.456814
294353010,1,3,-2.15911,-1.1639795,8.344248
294353020,1,3,-2.137555,-0.91609496,8.660391
294353029,1,3,-1.771117,-1.0382409,9.048384
294353039,1,3,-1.9902612,-0.93765014,10.508148
294353049,1,3,-2.0920496,-0.6059399,5.988746
294353059,1,3,-1.099314,-2.1902454,11.053015
294352997,4,3,0.111852765,0.067111656,-0.47723848
294353069,1,3,-2.4393275,-0.7544311,5.78996
294353079,1,3,0.24069947,-2.6512866,8.0436735
294353088,1,3,-2.0513341,-2.574646,8.946595
294353098,1,3,-2.2800586,-0.80113405,11.93558
294353108,1,3,-2.6860144,-3.5877392,13.646821
294353118,1,3,-8.28557,-5.698949,10.399175
294353128,1,3,-5.1552796,-8.042476,14.863491
294353137,1,3,1.8094373,-3.4620008,-4.0368056
294353147,1,3,3.9146595,2.821333,0.44667113
294353157,1,3,-0.6598279,-0.8310718,10.097403
294353167,1,3,-6.1468177,1.2729529,8.05924
294353177,1,3,-6.0785594,9.045989,9.037606
294353187,1,3,-7.408993,6.3108764,11.126063
294353196,1,3,-7.1275783,0.30057496,11.668535
294353206,1,3,-5.788762,-3.4883459,10.690169
294353216,1,3,-4.7385464,-4.4810815,10.091414
294353226,1,3,-3.739823,-3.9721398,9.533375
294353236,1,3,-3.251239,-2.821333,8.638836
294353246,1,3,-3.551814,-1.7471668,8.152646
294353255,1,3,-3.6021094,-0.7711963,8.393346
294353193,4,3,-1.4679344,-0.06924219,0.02130529
294353265,1,3,-3.5925293,-0.26105714,8.590935
294353275,1,3,-3.3254845,0.033530273,9.061557
294353285,1,3,-3.2153137,-0.26225463,9.293873
294353295,1,3,-2.818938,-0.6586304,10.099797
294353305,1,3,-2.7087672,-1.2454102,10.090218
294353314,1,3,-2.7339149,-1.5543677,9.580078
294353324,1,3,-2.880011,-1.411864,8.405321
294353334,1,3,-2.318379,-1.6046631,8.787327
294353344,1,3,-2.2141955,-2.494413,10.515333
294353354,1,3,-2.6788294,-2.8560607,12.153526
294353364,1,3,-3.051255,-2.7279272,11.836186
294353373,1,3,-2.269281,-2.8416908,8.311915
294353383,1,3,-2.4656725,-4.3457627,12.000245
294353393,1,3,-5.540878,-5.979166,17.045355
294353403,1,3,-6.2414207,-7.545509,17.166302
294353413,1,3,-1.1783496,-5.726492,-7.7921963
294353423,1,3,4.5373645,0.25027955,-2.4045997
294353432,1,3,-2.7494824,-4.5780797,12.979809
294353442,1,3,-6.5934887,4.9038024,6.0007215
294353452,1,3,-4.792434,17.308805,10.419533
294353390,4,3,1.8993665,0.588026,0.25672874
294353462,1,3,-8.022118,3.38536,11.69009
294353472,1,3,-9.455537,-4.8894324,10.878179
294353481,1,3,-6.973099,-5.882168,12.227772
294353491,1,3,-4.693041,-5.149292,12.57026
294353501,1,3,-4.101471,-2.9794042,11.389515
294353511,1,3,-4.3685155,-1.043031,10.600356
294353521,1,3,-4.461921,0.1951941,9.944121
294353531,1,3,-4.404441,0.7807764,9.438772
294353540,1,3,-3.742218,0.8095166,8.89151
294353550,1,3,-3.3063245,0.52570677,8.376581
294353560,1,3,-3.290757,-0.22872436,7.980205
294353570,1,3,-3.234474,-0.46223876,7.467671
294353580,1,3,-3.0895753,-0.083825685,6.702462
294353590,1,3,-2.875221,0.32452515,6.0390415
294353599,1,3,-2.8859985,0.65743285,6.276149
294353609,1,3,-3.131488,0.9424402,6.764733
294353619,1,3,-3.1530433,-0.032332763,8.128696
294353629,1,3,-3.2680042,-1.3400134,9.110654
294353639,1,3,-3.6332445,-2.2573059,9.25675
294353649,1,3,-3.2428565,-3.1063404,9.879456
294353586,4,3,-0.9459548,-0.11291803,-0.020240024
294353658,1,3,-2.5686584,-4.812792,10.359657
294353668,1,3,-2.999762,-4.870272,9.566906
294353678,1,3,-2.386637,-3.9362147,9.928554
294353688,1,3,-1.9399658,-3.1111305,11.498488
294353698,1,3,-1.9950513,-1.7184265,10.671009
294353708,1,3,-1.9998413,-2.0704944,10.472223
294353717,1,3,-3.4823585,-4.7110033,13.47438
294353727,1,3,-8.182584,-5.430707,13.1762
294353737,1,3,-6.654562,-7.99697,23.230492
294353747,1,3,-1.035846,-8.055648,-11.297307
294353757,1,3,-0.86579955,-6.667734,1.8585352
294353766,1,3,-3.251239,1.6226257,14.409635
294353776,1,3,-8.496332,10.274633,6.695277
294353786,1,3,-9.287886,17.208216,12.88281
294353796,1,3,-13.330679,3.8883142,14.186898
294353806,1,3,-12.151132,-4.5050316,12.005035
294353816,1,3,-8.65081,-7.2856493,13.384566
294353825,1,3,-4.4583287,-6.1348424,13.529466
294353835,1,3,-3.2763867,-3.805686,12.24334
294353845,1,3,-3.6751575,-1.5352075,11.076965
294353783,4,3,-0.78296936,0.28122982,0.3888215
294353855,1,3,-4.0272255,0.17124389,10.233918
294353865,1,3,-3.8883142,0.84065187,9.598041
294353875,1,3,-3.4763708,0.43589357,9.528585
294353884,1,3,-3.3111145,-0.5760022,9.588461
294353894,1,3,-3.258424,-0.97237796,9.263935
294353904,1,3,-3.429668,-0.9568103,8.660391
294353914,1,3,-3.5554066,-0.8586145,8.31431
294353924,1,3,-3.7074902,-1.0885364,8.368198
294353934,1,3,-3.6991076,-1.407074,8.29515
294353943,1,3,-3.849994,-1.167572,8.493937
294353953,1,3,-3.7805383,-1.1603869,8.695118
294353963,1,3,-4.01525,-1.0178833,8.90588
294353973,1,3,-4.162544,-0.6059399,9.032816
294353983,1,3,-4.164939,-0.47181883,8.990903
294353992,1,3,-4.348158,-0.43828857,9.19927
294354002,1,3,-4.472699,-0.6251001,9.299861
294354012,1,3,-4.5397596,-0.8346643,9.386082
294354022,1,3,-4.7624965,-1.1340418,9.339378
294354032,1,3,-4.787644,-1.1891272,9.259146
294354042,1,3,-4.7110033,-1.2022998,9.236393
294353979,4,3,0.082025364,-0.05752428,-0.094808534
294354051,1,3,-4.679868,-1.2250525,9.271121
294354061,1,3,-4.636758,-0.9508228,9.334589
294354071,1,3,-4.646338,-0.68377805,9.186097
294354081,1,3,-4.6008325,-0.6969507,9.16095
294354091,1,3,-4.580475,-0.6658154,9.254355
294354101,1,3,-4.4571314,-0.47301635,9.152567
294354110,1,3,-4.435576,-0.45625123,9.128617
294354120,1,3,-4.296665,-0.6167175,9.078321
294354130,1,3,-4.169729,-0.6167175,9.1130495
294354140,1,3,-4.052373,-0.6981482,9.123827
294354150,1,3,-3.9158568,-0.80592406,9.125025
294354160,1,3,-3.9565723,-1.0274634,9.164542
294354169,1,3,-4.0679407,-1.275348,9.280701
294354179,1,3,-4.0463853,-1.2130774,9.410031
294354189,1,3,-4.1445813,-1.096919,9.365724
294354199,1,3,-4.0583606,-0.8322693,9.400452
294354209,1,3,-4.0260277,-0.7089258,9.322614
294354219,1,3,-3.9589672,-0.57480466,9.362131
294354228,1,3,-4.0188427,-0.6322852,9.393267
294354238,1,3,-4.0954833,-0.6706055,9.404044
294354176,4,3,0.1736381,0.068176925,-0.03834952
294354248,1,3,-4.3146276,-0.7747888,9.402846
294354258,1,3,-4.214037,-0.90052736,9.536968
294354268,1,3,-4.3146276,-0.9699829,9.596844
294354277,1,3,-4.1457787,-1.0298584,9.546548
294354287,1,3,-4.0655456,-1.0226734,9.672286
294354297,1,3,-4.2020617,-1.1029065,9.686657
294354307,1,3,-4.1876917,-1.0346484,9.651929
294354317,1,3,-4.252357,-0.5760022,7.8556643
294354327,1,3,-4.860692,0.49696654,8.510702
294354336,1,3,-4.5792775,-1.2130774,10.197993
294354346,1,3,-2.5494983,-1.585503,10.735675
294354356,1,3,-4.533772,-1.0813513,9.764495
294354366,1,3,-5.219945,-0.6969507,9.491463
294354376,1,3,-5.127737,-0.6753955,9.505833
294354386,1,3,-4.5229945,-0.4682263,9.436377
294354395,1,3,-4.355343,-0.6167175,9.541758
294354405,1,3,-4.437971,-0.8586145,9.630374
294354415,1,3,-4.5888577,-0.9627979,9.602831
294354425,1,3,-4.59724,-0.8202942,9.698631
294354435,1,3,-4.374503,-0.60713744,9.589658
294354372,4,3,-0.0053263223,-0.15233281,0.034088463
294354445,1,3,-4.367318,-0.5736072,9.717792
294354454,1,3,-4.269122,-0.74604857,9.836346
294354464,1,3,-4.26074,-0.9065149,9.818382
294354474,1,3,-4.27511,-0.9292676,9.866283
294354484,1,3,-4.2260118,-0.8107141,9.909393
294354494,1,3,-4.0463853,-0.73048097,9.83874
294354503,1,3,-4.069138,-0.75562865,9.938133
294354513,1,3,-4.0320153,-0.8490344,9.942924
294354523,1,3,-4.003275,-0.92807007,9.873468
294354533,1,3,-4.1541615,-0.85023195,9.905801
294354543,1,3,-4.0894957,-0.82867676,9.744137
294354553,1,3,-4.0320153,-0.64066774,9.707014
294354562,1,3,-3.988905,-0.6753955,9.675879
294354572,1,3,-3.935017,-0.72928345,9.768087
294354582,1,3,-3.791316,-0.86220706,9.748927
294354592,1,3,-3.7673657,-1.101709,9.7956295
294354602,1,3,-3.8116736,-1.0897338,9.751322
294354612,1,3,-3.7649708,-0.9592053,9.674682
294354621,1,3,-3.6260595,-0.79514647,9.540561
294354631,1,3,-3.509901,-0.8430469,9.524993
294354569,4,3,0.052197956,-0.33662355,0.02663161
294354641,1,3,-3.5194812,-0.7580237,9.553733
294354651,1,3,-3.3482373,-0.80113405,9.772877
294354661,1,3,-3.5482213,-0.8981323,9.643546
294354671,1,3,-3.493136,-0.8849597,9.709409
294354680,1,3,-3.490741,-0.9089099,9.832752
294354690,1,3,-3.3554223,-0.8262817,9.839938
294354700,1,3,-3.2680042,-0.86100954,9.871073
294354710,1,3,-3.2452514,-0.8586145,9.629176
294354720,1,3,-3.1805859,-0.7604187,9.631571
294354730,1,3,-3.117118,-0.7220984,9.493857
294354739,1,3,-3.0895753,-0.6610254,9.540561
294354749,1,3,-3.002157,-0.49457154,9.510623
294354759,1,3,-3.0225146,-0.5041516,9.610016
294354769,1,3,-3.0596375,-0.40954834,9.566906
294354779,1,3,-3.0859826,-0.4406836,9.50224
294354788,1,3,-2.9674292,-0.47660887,9.563313
294354798,1,3,-2.8596532,-0.5292993,9.398057
294354808,1,3,-2.9327013,-0.39757323,9.398057
294354818,1,3,-2.7147546,-0.18920654,9.3872795
294354828,1,3,-2.8596532,-0.24788453,9.370514
294354766,4,3,0.07456851,-0.14807175,0.0
294354838,1,3,-2.950664,-0.24908203,9.431587
294354847,1,3,-2.8883936,-0.26584718,9.356144
294354857,1,3,-2.8692334,-0.44786865,9.430389
294354867,1,3,-2.7734327,-0.58558226,9.528585
294354877,1,3,-2.9147387,-0.70293826,9.55014
294354887,1,3,-2.9542565,-0.6322852,9.429192
294354897,1,3,-2.9027636,-0.38320312,9.336984
294354906,1,3,-2.9638367,-0.16525635,9.239985
294354916,1,3,-2.8177404,-0.2694397,9.26154
294354926,1,3,-2.7830126,-0.5149292,9.305848
294354936,1,3,-2.8488758,-0.5137317,9.416019
294354946,1,3,-2.9003687,-0.5221143,9.340576
294354956,1,3,-2.7866051,-0.33410522,9.441167
294354965,1,3,-2.8488758,-0.19399658,9.353748
294354975,1,3,-2.7901978,-0.14489868,9.351354
294354985,1,3,-2.8836036,-0.38679564,9.249565
294354995,1,3,-2.9817994,-0.5149292,9.467512
294355005,1,3,-2.9734168,-0.6286926,9.546548
294355015,1,3,-3.131488,-0.7101233,9.711804
294355024,1,3,-3.2308815,-0.71850586,9.746532
294354962,4,3,0.020240024,0.18748654,-0.015978966
294355034,1,3,-3.37099,-0.62031007,9.73815
294355044,1,3,-3.3745825,-0.43709105,9.655521
294355054,1,3,-3.4380505,-0.25027955,9.613608
294355064,1,3,-3.5506165,-0.1472937,9.547746
294355074,1,3,-3.5434313,-0.40236327,9.46392
294355083,1,3,-3.4679883,-0.5508545,9.654324
294355093,1,3,-3.427273,-0.6658154,9.728569
294355103,1,3,-3.485951,-0.7867639,9.927356
294355113,1,3,-3.6356397,-0.6993457,9.916578
294355123,1,3,-3.8212538,-0.6873706,9.924961
294355132,1,3,-3.8284388,-0.5783972,9.860295
294355142,1,3,-3.9362147,-0.53528684,9.8590975
294355152,1,3,-3.8523889,-0.34248778,9.765692
294355162,1,3,-3.8332288,-0.26345214,9.78605
294355172,1,3,-3.9242394,-0.1592688,9.703422
294355182,1,3,-3.9314246,-0.29817992,9.856703
294355191,1,3,-4.0751257,-0.5053491,9.825567
294355201,1,3,-4.0535707,-0.57001466,9.923763
294355211,1,3,-4.0092626,-0.5783972,9.902208
294355221,1,3,-4.014053,-0.45505372,9.920171
294355159,4,3,0.0010652645,0.15126754,-0.070307456
294355231,1,3,-3.9948926,-0.28979737,9.772877
294355241,1,3,-3.9493873,-0.27183473,9.857901
294355250,1,3,-4.0894957,-0.1951941,9.784852
294355260,1,3,-4.101471,-0.4071533,9.83874
294355270,1,3,-4.157754,-0.44667113,9.830358
294355280,1,3,-4.3146276,-0.39517823,9.746532
294355290,1,3,-4.1170387,-0.21076173,9.80521
294355300,1,3,-3.9757323,-0.15328126,9.674682
294355309,1,3,-3.993695,-0.10897339,9.685459
294355319,1,3,-3.9242394,-0.3305127,9.600436
294355329,1,3,-4.0463853,-0.4430786,9.736952
294355339,1,3,-4.1876917,-0.4514612,9.753717
294355349,1,3,-4.0894957,-0.36045045,9.760902
294355359,1,3,-4.0272255,-0.27662477,9.730965
294355368,1,3,-3.97693,-0.1951941,9.623188
294355378,1,3,-8.26162,1.6992663,9.09868
294355388,1,3,-2.863246,0.9424402,7.004235
294355398,1,3,-2.7255323,-2.0704944,10.306967
294355408,1,3,-2.9782069,-1.660946,10.594369
294355418,1,3,-3.7242553,-0.4287085,10.105785
294355355,4,3,-0.051132694,-0.14487596,-0.06072007
294355427,1,3,-4.428391,0.549657,9.690249
294355437,1,3,-5.151687,-0.36045045,9.699829
294355447,1,3,-4.653523,-0.51013917,9.557325
294355457,1,3,-4.054768,-0.10777588,9.414822
294355467,1,3,-3.822451,-0.07065307,9.481882
294355476,1,3,-3.9721398,-0.038320314,9.557325
294355486,1,3,-4.164939,-0.16765137,9.562116
294355496,1,3,-4.0092626,-0.14130615,9.707014
294355506,1,3,-3.9014869,-0.22273682,9.697434
