387037861
488141746,1,3,-3.0596375,-3.7793407,13.021721
488141755,1,3,-7.408993,-10.147697,21.181553
488141765,1,3,-3.627257,-16.44061,34.639168
488141775,1,3,9.560918,7.545509,-26.976303
488141785,1,3,-5.7073317,-5.498965,-0.99992067
488141795,1,3,-15.735278,-6.6964746,-2.1100123
488141805,1,3,-6.861731,16.937578,6.5994763
488141814,1,3,-8.781339,0.3436853,17.589024
488141824,1,3,-13.982124,-7.308402,16.785494
488141834,1,3,-13.648019,-5.8151073,12.57984
488141844,1,3,-11.292517,-3.9194496,10.484198
488141854,1,3,-7.230564,-2.5734484,9.158555
488141863,1,3,-5.0427136,-1.5639478,7.8556643
488141873,1,3,-3.854784,-0.8945398,6.817423
488141883,1,3,-3.2129188,-0.98794556,6.411467
488141893,1,3,-3.7110827,-2.0609143,5.9073157
488141903,1,3,-4.2152343,-2.0992346,6.173163
488141913,1,3,-4.508624,-2.3147864,6.476133
488141922,1,3,-4.235592,-2.0237916,5.908513
488141932,1,3,-4.315825,-1.5447876,5.950426
488141911,4,3,-1.0748519,-1.2144015,-0.6231797
488141942,1,3,-3.998485,-1.7794995,6.837781
488141952,1,3,-3.9589672,-2.7710376,8.153844
488141962,1,3,-3.9338195,-3.6164794,9.484278
488141972,1,3,-4.5038342,-3.4212854,9.899814
488141981,1,3,-4.4715014,-1.8968555,8.874744
488141991,1,3,-3.5937269,-1.0825489,8.149054
488142001,1,3,-2.6644592,-2.4860303,8.079598
488142011,1,3,-2.8764184,-4.29906,8.404123
488142021,1,3,-3.861969,-5.498965,8.606503
488142031,1,3,-4.319418,-5.149292,9.754914
488142040,1,3,-4.905,-6.690487,12.340338
488142050,1,3,-6.004314,-7.291637,12.513977
488142060,1,3,-7.820936,-10.205178,14.531781
488142070,1,3,-4.8822474,-15.524517,31.587914
488142080,1,3,3.822451,-0.3305127,-15.020365
488142090,1,3,-0.1484912,0.16286133,0.7592212
488142099,1,3,-9.611214,-2.9674292,0.5724097
488142109,1,3,-5.7133193,13.687536,2.029779
488142119,1,3,-6.72282,8.32868,10.687775
488142129,1,3,-10.468631,-5.1433043,14.470708
488142108,4,3,3.537743,1.8397117,1.0748519
488142139,1,3,-11.371552,-5.611531,11.873309
488142149,1,3,-10.350077,-6.3276415,10.857821
488142158,1,3,-8.351433,-6.045029,10.3931875
488142168,1,3,-6.788683,-3.4356556,9.544153
488142178,1,3,-5.4175344,-1.475332,8.806487
488142188,1,3,-4.940925,-0.7532337,8.57896
488142198,1,3,-5.1193542,-0.7592212,8.214917
488142208,1,3,-5.1864147,-0.91849,8.054451
488142217,1,3,-5.180427,-1.4178516,8.083191
488142227,1,3,-5.294191,-1.4837146,7.8472815
488142237,1,3,-5.2702403,-1.4849122,7.8736267
488142247,1,3,-5.1600695,-1.8154248,7.843689
488142257,1,3,-5.151687,-2.0046313,7.7059755
488142266,1,3,-5.22713,-2.3782544,7.835306
488142276,1,3,-5.332511,-2.703977,7.8712316
488142286,1,3,-5.6163206,-2.7123597,7.902367
488142296,1,3,-5.7049365,-2.3123913,7.8820095
488142306,1,3,-5.4893847,-2.1195922,7.9119473
488142316,1,3,-5.3049684,-1.8357825,7.965835
488142325,1,3,-5.266648,-1.6441809,7.836504
488142304,4,3,-0.08948221,-0.10013486,-0.21198763
488142335,1,3,-5.3612514,-1.6968713,8.05924
488142345,1,3,-5.4486694,-1.7627344,8.0305
488142355,1,3,-5.579198,-2.015409,8.141869
488142365,1,3,-5.755232,-2.278861,8.355025
488142375,1,3,-5.771997,-2.4141798,8.258027
488142384,1,3,-5.7372694,-2.1794677,8.377778
488142394,1,3,-5.742059,-2.0082238,8.519085
488142404,1,3,-5.532495,-1.9291883,8.485554
488142414,1,3,-5.572013,-1.8537451,8.423284
488142424,1,3,-5.532495,-1.8178198,8.473579
488142434,1,3,-5.618716,-2.0166063,8.429272
488142443,1,3,-5.7456517,-2.1004322,8.4520235
488142453,1,3,-5.6558385,-2.1974304,8.485554
488142463,1,3,-5.642666,-2.2297633,8.505912
488142473,1,3,-5.6247034,-2.0237916,8.425678
488142483,1,3,-5.6462584,-1.905238,8.277187
488142493,1,3,-5.52052,-1.9088305,8.367001
488142502,1,3,-5.2882032,-1.726809,8.301138
488142512,1,3,-5.2115626,-1.8657203,8.490344
488142522,1,3,-5.252278,-2.0357666,8.523874
488142501,4,3,0.05326322,-0.22264026,-0.12783173
488142532,1,3,-5.332511,-2.1183949,8.666378
488142542,1,3,-5.4163365,-2.3638842,8.619676
488142552,1,3,-5.498965,-2.2381458,8.6077
488142561,1,3,-5.3780165,-2.3698719,8.655601
488142571,1,3,-5.327721,-2.342329,8.679551
488142581,1,3,-5.3121533,-2.3578968,8.693921
488142591,1,3,-5.421127,-2.3483167,8.704699
488142601,1,3,-5.318141,-2.0417542,8.697514
488142611,1,3,-5.330116,-1.660946,8.817265
488142620,1,3,-5.1792297,-1.719624,8.693921
488142630,1,3,-8.565787,-1.0873389,8.296348
488142640,1,3,-3.8799317,-2.618954,9.353748
488142650,1,3,-4.078718,-1.7699194,8.57896
488142660,1,3,-4.7349534,-1.8130298,8.850795
488142670,1,3,-5.6797886,-2.0237916,9.002878
488142679,1,3,-7.604187,-3.004552,8.913065
488142689,1,3,-5.51094,-2.203418,8.965755
488142699,1,3,-4.4104285,-1.6884887,8.9513855
488142709,1,3,-4.524192,-1.6872913,8.837622
488142719,1,3,-5.2702403,-1.8717078,8.689131
488142698,4,3,-0.00958738,-0.221575,-0.033023197
488142728,1,3,-5.3947816,-2.1902454,8.820857
488142738,1,3,-5.1864147,-2.2992187,8.879535
488142748,1,3,-4.860692,-2.2608984,8.908276
488142758,1,3,-4.7840514,-2.1088147,8.822055
488142768,1,3,-4.7181883,-2.020199,8.842412
