387096583
488200512,1,3,-3.8679566,-3.6140845,-8.137079
488200522,1,3,-6.262976,-4.372108,-9.760902
488200532,1,3,-8.766969,-5.7564297,-10.493778
488200542,1,3,-9.827963,-6.41985,-11.509266
488200552,1,3,-9.953701,-6.41985,-14.542559
488200561,1,3,-11.1320505,-6.3743443,-18.296751
488200571,1,3,-12.273277,-5.652246,-13.850398
488200581,1,3,-8.836425,-4.646338,-12.725936
488200591,1,3,-5.346881,-4.3445654,-10.347682
488200601,1,3,-2.941084,-4.6080174,-10.267448
488200611,1,3,-3.3506324,-2.8620484,-10.898537
488200620,1,3,-4.3613305,-1.8297949,-12.375066
488200630,1,3,-4.3026524,-2.76505,-10.542876
488200640,1,3,-3.5506165,-3.9829175,-8.365803
488200650,1,3,-2.3878345,-4.940925,-7.2832546
488200660,1,3,-1.3136683,-6.182743,-4.804409
488200670,1,3,-0.8430469,-7.1778736,-0.24548951
488200636,4,3,1.3667343,2.272209,0.53795856
488200679,1,3,0.10777588,-7.9454775,3.9410048
488200689,1,3,1.5531702,-8.746612,6.580316
488200699,1,3,1.9435583,-8.84361,9.76689
488200709,1,3,2.4728577,-9.514215,9.841135
488200719,1,3,2.7985804,-9.139395,5.619913
488200728,1,3,0.41673338,-8.192164,2.9231215
488200738,1,3,-2.535128,-7.8424916,0.54247195
488200748,1,3,-5.20318,-7.191046,1.7723144
488200758,1,3,-4.9924183,-6.638994,-2.0704944
488200768,1,3,-3.3841627,-5.581593,-4.085903
488200778,1,3,-2.9422815,-6.991062,-6.7383876
488200787,1,3,-3.9146595,-8.190967,-6.9659142
488200797,1,3,-6.9443593,-8.9442005,-6.8246083
488200807,1,3,-8.480764,-9.855505,-9.426797
488200817,1,3,-10.071057,-9.839938,-9.989627
488200827,1,3,-9.823173,-9.53098,-11.834989
488200837,1,3,-8.206534,-9.010063,-13.316309
488200846,1,3,-7.8472815,-11.043435,-15.337705
488200856,1,3,-6.13125,-9.210048,-10.465038
488200866,1,3,-5.019961,-7.5023985,-7.6940002
488200833,4,3,0.39627838,-0.30786142,-0.11291803
488200876,1,3,-3.739823,-6.4402075,-6.082152
488200886,1,3,-2.9231215,-6.260581,-4.8451247
488200896,1,3,-3.1865735,-7.5191636,-7.733518
488200928,1,3,-3.4620008,-5.5636306,1.1388317
488200957,1,3,-1.2130774,-2.9602442,9.066346
488200967,1,3,-0.22992188,-1.7890795,9.475895
488200977,1,3,0.8849597,-1.3495935,6.319259
488200987,1,3,1.0274634,-2.863246,3.1650183
488200997,1,3,-0.9460327,-5.938451,2.020199
488201006,1,3,-3.6607873,-9.302256,0.45505372
488201016,1,3,-5.8270826,-14.406042,-2.8297155
488201026,1,3,-7.0784802,-13.937817,-5.388794
488201036,1,3,-6.213878,-9.691446,-4.9505053
488201046,1,3,-4.6654983,-9.889035,-8.52627
488201056,1,3,-5.732479,-9.921369,-7.9251194
488201065,1,3,-7.0401597,-8.541837,-1.2561878
488201029,4,3,-2.7739487,-1.567004,0.97152114
488201075,1,3,-6.143225,-9.879456,-2.7195446
488201085,1,3,-6.2102857,-10.484198,-5.8402553
488201095,1,3,-7.2006264,-11.44939,-8.6771555
488201105,1,3,-6.9240017,-11.864926,-10.474618
488201115,1,3,-7.139553,-13.403727,-12.881613
488201124,1,3,-8.224497,-13.73424,-11.099718
488201134,1,3,-8.346643,-11.455379,-7.2784643
488201144,1,3,-6.101312,-8.0305,-6.526428
488201154,1,3,-4.2667274,-5.22713,-4.388873
488201164,1,3,-2.7901978,-5.7875648,-7.3275623
488201174,1,3,-1.705254,-8.250842,-7.303612
488201183,1,3,-2.4848328,-10.823093,-4.3697133
488201193,1,3,-3.8404138,-11.115286,-1.7495618
488201203,1,3,-3.866759,-10.760822,-0.8143066
488201213,1,3,-4.101471,-10.5764065,1.541195
488201244,1,3,-1.4573693,-3.8775365,8.556208
488201226,4,3,6.035788,2.1614215,-0.28868666
488201274,1,3,-0.7723938,0.48379394,5.8342676
488201284,1,3,-1.4154565,1.7974621,7.261699
488201294,1,3,-2.5471032,1.2765454,6.2402234
488201304,1,3,-4.094286,-0.8945398,8.048463
488201313,1,3,-6.1887302,-3.7685633,6.558761
488201323,1,3,-6.0342517,-6.7479677,5.1528845
488201333,1,3,-7.6317296,-8.188572,3.5350487
488201343,1,3,-7.897577,-10.327324,3.0368848
488201353,1,3,-6.42943,-11.40149,3.06323
488201363,1,3,-6.5216384,-10.436297,1.5052698
488201372,1,3,-7.0174074,-10.977572,0.81191164
488201382,1,3,-4.309838,-10.887759,3.502716
488201392,1,3,-4.1829014,-13.148657,3.4009278
488201402,1,3,-5.484595,-14.828763,3.0560448
488201412,1,3,-5.1301317,-11.429033,3.1578333
488201422,1,3,-4.1242237,-10.47821,2.525548
488201431,1,3,-2.7087672,-9.923763,4.524192
488201441,1,3,-3.0692174,-10.744058,3.321892
488201451,1,3,-4.9445176,-12.466077,6.490503
488201461,1,3,-5.583988,-15.468234,5.8833656
488201423,4,3,2.4863272,0.69987875,0.78296936
488201471,1,3,-6.7144375,-11.605067,4.2858872
488201481,1,3,-8.289163,-5.3528686,4.367318
488201490,1,3,-7.643705,-3.0847852,6.8389783
488201500,1,3,-5.9145007,-4.3936634,6.428232
488201510,1,3,-5.3780165,-5.0738487,5.0415163
488201520,1,3,-5.647456,-5.7863674,4.700226
488201530,1,3,-5.659431,-5.0666637,5.5025573
488201539,1,3,-5.0966015,-2.347119,3.937412
488201549,1,3,-5.116959,4.2810974,2.2357507
488201559,1,3,-4.4738965,9.710607,4.245172
488201569,1,3,-2.7734327,10.820698,6.0617943
488201579,1,3,-1.1280541,9.320218,9.869876
488201589,1,3,-1.3256433,2.5854235,11.1320505
488201598,1,3,-4.8666797,-3.2452514,10.267448
488201608,1,3,-7.8784165,-4.4894643,9.841135
488201618,1,3,-8.980125,-8.087981,10.284214
488201628,1,3,-8.20414,-7.921527,8.038883
488201638,1,3,-5.9516234,-7.604187,6.4330225
488201648,1,3,-4.574487,-4.8870373,8.638836
488201657,1,3,-5.0750465,-4.5301795,8.244855
488201619,4,3,-0.31318775,0.008522116,1.0908308
488201667,1,3,-6.1611876,-3.4823585,5.764812
488201677,1,3,-7.077283,-9.301059,8.8951025
488201687,1,3,-6.389912,-24.441174,9.898616
488201697,1,3,-6.6138463,-22.0246,6.4665527
488201707,1,3,-7.350315,-7.397018,3.4991236
488201716,1,3,-6.2713585,-3.885919,4.912185
488201726,1,3,-6.7838926,-5.330116,7.5586815
488201736,1,3,-7.012617,-7.286847,8.566985
488201746,1,3,-5.6259007,-8.046068,7.282057
488201756,1,3,-5.4091516,-7.7430983,7.394623
488201766,1,3,-3.241659,-6.1743603,4.8594947
488201775,1,3,-4.4032435,-6.2162733,5.061874
488201785,1,3,-3.2775843,-0.5448669,2.0585194
488201795,1,3,-3.1398706,5.8342676,2.1950355
488201805,1,3,-3.5266662,8.340655,5.358856
488201815,1,3,-1.5244299,10.784773,6.1815453
488201825,1,3,-1.4621594,6.709647,7.5598793
488201834,1,3,-2.4165747,-1.3124707,8.090376
488201844,1,3,-3.1722033,-5.5875807,6.268964
488201854,1,3,-3.9278321,-7.2102065,5.0666637
488201816,4,3,-5.07705,-0.8266452,-0.30040458
488201864,1,3,-4.240382,-8.969348,3.8068836
488201874,1,3,-4.4176135,-9.921369,2.9099488
488201884,1,3,-4.1385937,-10.645862,2.3267615
488201893,1,3,-3.69791,-11.370356,2.3686743
488201903,1,3,-3.333867,-13.612094,1.2789404
488201913,1,3,-2.44771,-14.188096,0.5664221
488201923,1,3,-2.4788451,-9.813593,3.009342
488201933,1,3,-5.4953723,-7.868837,4.0499783
488201943,1,3,-8.747808,-9.602831,2.2920337
488201952,1,3,-8.176597,-11.6876955,2.0800745
488201962,1,3,-5.760022,-12.23855,0.8454419
488201972,1,3,-3.8715491,-10.6255045,-3.1602283
488201982,1,3,-4.3768983,-8.589738,-3.3817675
488201992,1,3,-4.5696974,-8.456814,-4.261937
488202002,1,3,-6.516848,-9.2818985,-4.4343786
488202011,1,3,-8.18977,-10.967992,-5.259463
488202021,1,3,-8.369396,-10.993139,-5.6342835
488202031,1,3,-8.141869,-8.811276,-3.9901025
488202041,1,3,-7.317982,-5.527705,-3.05844
488202051,1,3,-5.53968,-4.452341,-7.203021
488202012,4,3,-4.93537,-0.57098174,-0.16724652
488202060,1,3,-4.8175817,-5.7516394,-6.547983
488202070,1,3,-4.6427455,-8.270002,-8.026908
488202115,1,3,-3.3386571,-7.2808595,-10.200388
488202145,1,3,-0.7496411,-6.0103016,-3.014132
488202155,1,3,0.086220704,-6.988667,-2.0309765
488202165,1,3,0.3161426,-6.793473,-1.4765296
488202174,1,3,0.18202148,-5.548063,-1.6549585
488202184,1,3,-0.5771997,-4.3002577,-2.0058289
488202194,1,3,-2.4345374,-4.517007,-3.410508
488202204,1,3,-3.1997461,-4.550537,-4.6547203
488202214,1,3,-4.6403503,-4.997208,-3.8703516
488202223,1,3,-5.2870054,-4.91458,-2.9985645
488202233,1,3,-4.2882824,-3.822451,-5.309758
488202243,1,3,-4.093088,-2.811753,-7.0892577
488202253,1,3,-4.33259,-1.7974621,-7.252119
488202209,4,3,-3.9063246,-0.5091964,-1.1611382
488202263,1,3,-5.0487013,-1.8561401,-8.365803
488202273,1,3,-5.459447,-0.6430628,-8.315508
488202282,1,3,-4.5696974,0.9939331,-9.5070305
488202292,1,3,-3.5087037,0.6538403,-10.429112
488202302,1,3,-3.8907092,0.27303222,-10.384805
488202312,1,3,-4.9780483,1.3388159,-10.842254
488202322,1,3,-6.1456203,0.96519285,-12.190649
488202332,1,3,-6.4378123,1.3232483,-13.712685
488202341,1,3,-7.1922436,1.8764977,-13.665981
488202351,1,3,-6.9707046,1.9675086,-12.8133545
488202361,1,3,-5.6259007,0.5867798,-12.616962
488202371,1,3,-5.2175503,-0.8981323,-11.111693
488202381,1,3,-4.5840673,-1.890868,-11.484118
488202391,1,3,-4.3457627,-0.4430786,-12.490026
488202400,1,3,-5.7049365,1.1843371,-10.297386
488202410,1,3,-6.314469,0.798739,-7.3131924
488202420,1,3,-4.0882983,-2.76505,-3.7206628
488202430,1,3,-1.353186,-6.2031007,-1.7567468
488202440,1,3,0.9448352,-7.6077795,0.069455564
488202450,1,3,1.5328125,-7.9179344,0.4538562
488202406,4,3,3.6634443,1.4796523,1.1132014
488202459,1,3,1.4561719,-8.110734,1.714834
488202469,1,3,1.2597803,-8.549023,0.05867798
488202479,1,3,-0.8250842,-9.826765,0.13292359
488202489,1,3,-3.556604,-9.84832,1.0382409
488202499,1,3,-4.7912364,-7.7371106,2.0381615
488202509,1,3,-3.197351,-5.8510327,1.0382409
488202518,1,3,-1.7423767,-5.398374,0.24668701
488202528,1,3,-3.5206788,-6.388715,0.16884887
488202538,1,3,-4.397256,-6.533613,-1.1520044
488202548,1,3,-4.9720607,-6.570736,-2.1639001
488202558,1,3,-5.7372694,-7.822134,-5.0678616
488202568,1,3,-7.4808435,-8.849597,-7.726333
488202577,1,3,-9.473499,-7.8077636,-7.933502
488202587,1,3,-10.078242,-5.3971767,-6.827003
488202597,1,3,-8.93941,-5.612728,-11.583512
488202607,1,3,-8.914263,-4.113446,-8.562195
488202617,1,3,-6.373147,-4.4128237,-12.472064
488202627,1,3,-8.111931,-7.2952294,-10.684182
488202636,1,3,-7.3359447,-9.238788,-10.099797
488202646,1,3,-5.78038,-9.093889,-8.26641
488202602,4,3,3.428021,-1.2080098,-0.06498113
488202656,1,3,-4.687053,-7.5778418,-7.091653
488202666,1,3,-3.9853125,-5.816305,-6.788683
488202708,1,3,-5.3217335,-5.7360716,-3.9913
488202718,1,3,-5.5444703,-7.3838453,-4.4128237
488202728,1,3,-5.742059,-8.757389,-4.88584
488202739,1,3,-4.0332127,-9.551338,-6.534811
488202749,1,3,-4.8080015,-8.743019,-7.828121
488202758,1,3,-5.950426,-8.974138,-7.0904555
488202768,1,3,-5.0846267,-10.635084,-6.842571
488202778,1,3,-4.4655137,-9.295071,-3.0428724
488202788,1,3,-3.9218445,-7.6053843,-4.7888417
488202798,1,3,-5.2798204,-6.74198,-0.5831873
488202808,1,3,-3.7781434,-6.7599425,-0.8095166
488202817,1,3,-2.7315197,-7.443721,-1.8477576
488202827,1,3,-4.0200405,-8.378976,-2.403402
488202837,1,3,-5.860613,-7.763456,-3.5578015
488202847,1,3,-6.753955,-6.194718,-3.1865735
488202799,4,3,-4.503938,0.5581986,0.6625945
488202857,1,3,-5.4486694,-5.5289025,-6.876101
488202867,1,3,-5.358856,-4.455934,-6.827003
488202876,1,3,-6.835386,-3.8871167,-7.853269
488202886,1,3,-5.9564137,-3.817661,-5.5684204
488202896,1,3,-5.677394,-5.9983263,-4.1373963
488202906,1,3,-4.8175817,-7.1682935,-2.5854235
488202916,1,3,-3.8978944,-10.892549,-2.2608984
488202926,1,3,-3.0201197,-12.122392,-3.05365
488202935,1,3,-3.4667907,-12.476854,-4.5325747
488202945,1,3,-5.004393,-12.775034,-5.7827744
488202955,1,3,-6.2881236,-11.894864,-7.2018237
488202965,1,3,-7.076085,-10.354867,-8.702304
488202975,1,3,-6.76593,-9.257948,-8.5011215
488202985,1,3,-5.403164,-8.629255,-8.321495
488202994,1,3,-3.8727465,-8.066425,-6.6006737
488203004,1,3,-3.8164637,-8.343051,-6.5204406
488203014,1,3,-5.295388,-8.365803,-6.267766
488203024,1,3,-6.2545934,-7.2628965,-5.5756054
488203034,1,3,-6.7611403,-7.042555,-5.0810337
488203044,1,3,-6.957532,-6.236631,-3.3949401
488202996,4,3,8.0342245,0.80533993,0.43675843
488203053,1,3,-6.028264,-6.5934887,-1.8753003
488203063,1,3,-3.9505847,-7.101233,-1.8381774
488203073,1,3,-2.6405091,-6.1037073,-2.811753
488203083,1,3,-3.2739916,-5.4702244,-3.3003368
488203093,1,3,-3.8464015,-5.52052,-2.1291723
488203103,1,3,-4.3768983,-7.5395217,-1.2981006
488203112,1,3,-4.381688,-9.811197,-0.6969507
488203122,1,3,-3.8284388,-11.94516,-0.2969824
488203132,1,3,-3.7733533,-12.446917,-0.42751098
488203142,1,3,-3.822451,-11.444601,-1.2250525
488203152,1,3,-3.7506006,-9.792037,-0.9963281
488203162,1,3,-3.473976,-8.5083065,-0.040715333
488203171,1,3,-3.206931,-8.303533,0.6777905
488203181,1,3,-2.8859985,-9.195678,1.2430152
488203191,1,3,-2.931504,-10.001601,0.8238867
488203201,1,3,-3.2692018,-9.718989,1.5759228
488203211,1,3,-3.4811609,-9.20406,1.6920813
488203221,1,3,-3.793711,-8.745414,2.2405407
488203230,1,3,-4.3002577,-8.213719,3.4548156
488203240,1,3,-4.4810815,-7.763456,5.0942063
488203192,4,3,6.352172,1.3539511,0.28655612
488203250,1,3,-4.5217967,-7.38624,5.863008
488203260,1,3,-5.134922,-7.141948,5.8833656
488203270,1,3,-5.1924024,-5.989944,6.6018715
488203279,1,3,-5.20797,-5.2917957,5.557643
488203289,1,3,-5.7995396,-4.687053,2.0261865
488203299,1,3,-5.149292,-2.2453308,2.4201672
488203309,1,3,-3.8152661,-0.70533323,2.1758752
488203319,1,3,-5.7660093,-1.3424084,3.5194812
488203329,1,3,-6.3611717,-1.5280224,6.998247
488203338,1,3,-5.604346,-2.645299,7.9454775
488203348,1,3,-6.6377964,-3.869154,7.9933777
488203358,1,3,-7.418573,-3.8715491,8.284372
488203368,1,3,-6.660549,-5.060676,9.369316
488203378,1,3,-6.929989,-4.7457314,9.20406
488203388,1,3,-6.4497876,-3.2320788,6.7455726
488203397,1,3,-5.5995555,-2.2800586,7.056925
488203407,1,3,-5.4630394,-2.899171,7.359895
488203417,1,3,-5.8905506,-3.321892,8.662786
488203427,1,3,-5.9468336,-2.2501209,9.412427
488203437,1,3,-6.274951,-2.2980213,9.416019
488203389,4,3,1.0801781,-0.737163,-0.51665324
488203447,1,3,-5.9288707,-3.0907726,8.749006
488203456,1,3,-5.8318725,-3.138673,7.7179503
488203466,1,3,-5.3121533,-2.523153,7.491621
488203476,1,3,-5.316943,-2.43813,7.780221
488203486,1,3,-4.9301476,-2.9123437,8.0580435
488203496,1,3,-5.221143,-4.3349853,8.835227
488203506,1,3,-5.276228,-4.581672,7.6245446
488203515,1,3,-5.5241127,-3.6284547,8.184979
488203525,1,3,-5.295388,-3.4452355,7.9981675
488203535,1,3,-5.2163525,-2.9231215,7.494016
488203545,1,3,-5.012776,-2.0621119,7.555089
488203555,1,3,-4.701423,-1.8046472,7.818541
488203565,1,3,-4.452341,-2.4800427,7.933502
488203574,1,3,-4.773274,-2.623744,7.8544664
488203584,1,3,-4.9924183,-2.8859985,7.868837
488203594,1,3,-4.9924183,-2.8249254,8.109536
488203604,1,3,-5.139712,-3.1638207,8.131091
488203614,1,3,-4.836742,-3.297942,8.005353
488203624,1,3,-4.6271777,-3.3302746,8.113129
488203633,1,3,-4.0835085,-3.7613783,4.9672704
488203585,4,3,0.040480047,-0.4101268,-0.1885518
488203643,1,3,-3.8703516,-3.214116,10.910511
488203653,1,3,-6.8162255,-5.325326,11.352392
488203663,1,3,-4.399651,-5.3696337,6.7479677
488203673,1,3,-3.473976,0.11496094,6.1671753
488203682,1,3,-3.8871167,1.223855,7.531139
488203692,1,3,-2.9470716,-1.5699353,7.6796303
488203702,1,3,-2.7782226,-3.8763392,8.592133
488203712,1,3,-3.542234,-5.071454,8.654403
488203722,1,3,-4.648733,-5.078639,8.225695
488203732,1,3,-4.6666956,-3.98651,8.372989
488203741,1,3,-3.8320312,-2.9171338,7.926317
488203751,1,3,-3.0835876,-1.8872753,7.938292
488203761,1,3,-2.8321106,-1.3256433,7.7419004
488203771,1,3,-2.75068,-1.7232165,7.7047777
488203781,1,3,-2.957849,-2.0369642,8.113129
488203791,1,3,-3.145858,-2.3339465,8.120314
488203800,1,3,-3.2105236,-2.6512866,7.9694276
488203810,1,3,-3.1554382,-2.5123756,8.346643
488203820,1,3,-2.962639,-2.0633094,8.363408
488203830,1,3,-2.8297155,-1.6884887,7.8796144
488203782,4,3,0.3888215,0.00958738,-0.0031957934
488203840,1,3,-2.753075,-1.585503,7.0317774
488203850,1,3,-2.6441016,-1.4202466,6.349197
488203859,1,3,-2.4968078,-1.4298266,7.6904078
488203869,1,3,-2.8560607,-1.7771045,8.570578
488203879,1,3,-3.1674132,-2.6177564,7.521559
488203889,1,3,-3.6068995,-3.305127,9.998009
488203899,1,3,-3.429668,-3.3182995,9.720187
488203909,1,3,-4.190087,-2.1195922,7.2389464
488203918,1,3,-4.0320153,-3.214116,7.1754785
488203928,1,3,-3.382965,-5.6091356,13.073215
488203938,1,3,-10.613529,-12.88281,23.531067
488203948,1,3,-6.932384,-7.067703,6.6282167
488203958,1,3,-0.11376343,-4.8990126,-3.6823425
488203968,1,3,-5.3456836,-5.4881873,2.3734643
488203977,1,3,-8.741821,-0.07185058,1.7100439
488203987,1,3,-8.30473,9.457932,3.6583924
488203997,1,3,-8.837622,8.325088,9.329799
488204007,1,3,-10.227931,1.1220666,13.239668
488204017,1,3,-11.99306,-3.0967603,13.001364
488204027,1,3,-11.941567,-4.176914,11.702065
488203979,4,3,2.4447818,1.6468989,0.8831042
488204036,1,3,-10.178833,-3.911067,10.37762
488204046,1,3,-8.249645,-2.2129982,9.277108
488204056,1,3,-6.6282167,-0.2215393,8.047266
488204066,1,3,-5.3480787,0.7101233,7.235354
488204076,1,3,-4.8654823,0.1592688,6.9192114
488204086,1,3,-4.7385464,-1.0286609,6.7503624
488204095,1,3,-5.095404,-2.2632935,6.9994445
488204105,1,3,-5.442682,-3.131488,7.4221654
488204115,1,3,-5.9216857,-3.2895594,7.260502
488204125,1,3,-6.4018874,-2.6656568,7.364685
488204135,1,3,-6.2150755,-1.6082556,7.628137
488204145,1,3,-5.330116,-0.5987549,7.3838453
488204154,1,3,-4.6978307,-0.05628296,7.6808276
488204164,1,3,-4.172124,0.36284545,7.4856334
488204174,1,3,-4.096681,0.07783814,7.174281
488204184,1,3,-4.2834926,-0.38919067,7.237749
488204194,1,3,-4.27511,-0.9927356,7.562274
488204204,1,3,-4.1529636,-1.4549744,8.757389
488204213,1,3,-3.9481897,-1.6417859,10.269844
488204223,1,3,-3.6871326,-1.9543359,9.582473
488204175,4,3,-0.42184472,-1.2548815,-1.0428939
488204233,1,3,-2.9303064,-3.3865576,9.439969
488204243,1,3,-2.0285816,-4.2906775,9.674682
488204253,1,3,-1.9196081,-3.681145,9.984837
488204263,1,3,-2.941084,-0.864602,7.450906
488204272,1,3,-3.2033386,0.41912842,3.6991076
488204282,1,3,-2.0261865,-2.9542565,9.893826
488204292,1,3,-4.55892,-9.317823,17.60579
488204302,1,3,-11.093731,-9.815988,18.080002
488204312,1,3,-3.8990917,-6.7611403,3.3841627
488204322,1,3,-0.39637575,-13.558206,-2.318379
488204331,1,3,-10.768008,4.8570995,-0.19279908
488204341,1,3,-3.6943176,18.018929,2.7722352
488204351,1,3,-5.7684045,9.44955,10.44468
488204361,1,3,-10.686577,-2.5075855,13.673166
488204371,1,3,-12.961845,-4.7553115,11.381133
488204380,1,3,-11.316467,-5.2019825,9.77647
488204390,1,3,-8.624465,-5.50615,9.81958
488204400,1,3,-6.988667,-3.6404297,9.55014
488204410,1,3,-5.6438637,-0.96519285,8.971744
488204420,1,3,-5.043911,0.3412903,8.65081
488204372,4,3,-0.99069595,-0.054328486,-0.40906155
488204430,1,3,-4.6906457,0.040715333,8.689131
488204439,1,3,-4.9912205,-0.51013917,8.826844
488204449,1,3,-5.2989807,-1.0813513,9.048384
488204459,1,3,-5.4678297,-1.1999048,8.943003
488204469,1,3,-5.4510646,-1.2011023,9.017248
488204479,1,3,-5.429509,-1.3196558,8.841214
488204489,1,3,-5.4702244,-1.2082874,8.794512
488204498,1,3,-5.386399,-1.2346326,8.697514
488204508,1,3,-5.3432884,-1.2322376,8.334668
488204518,1,3,-5.494175,-1.2430152,8.210127
488204528,1,3,-5.550458,-1.035846,8.140672
488204538,1,3,-5.5049524,-1.2011023,8.140672
488204548,1,3,-5.48699,-0.7113208,7.570657
488204557,1,3,-5.309758,-0.027542725,7.2389464
488204567,1,3,-4.502637,-0.062270507,7.0401597
488204577,1,3,-4.951703,-1.1412268,7.1682935
488204587,1,3,-5.6582336,-1.7603394,7.1778736
488204597,1,3,-5.9300685,-1.7256116,7.515571
488204607,1,3,-5.8390574,-1.6705261,7.8101587
488204616,1,3,-6.0761647,-1.1771522,7.9837976
488204568,4,3,-0.10013486,0.20453078,-0.19707392
488204626,1,3,-5.9851537,-0.7867639,7.9742174
488204636,1,3,-5.8318725,-0.47660887,8.092771
488204646,1,3,-5.7145166,-0.41912842,8.05924
488204656,1,3,-5.6330857,-0.39996827,8.255632
488204666,1,3,-5.642666,-0.6286926,8.50711
488204675,1,3,-5.54926,-0.75562865,8.594527
488204685,1,3,-5.6270986,-0.75203615,8.713081
488204695,1,3,-5.410349,-1.0310559,8.880733
488204705,1,3,-5.4043617,-1.0346484,8.780142
488204715,1,3,-5.4750147,-1.096919,8.787327
488204724,1,3,-5.3947816,-0.98674804,8.655601
488204734,1,3,-5.2702403,-0.8107141,8.6280575
488204744,1,3,-5.22234,-0.9029224,8.541837
488204754,1,3,-5.124144,-1.1064991,8.420889
488204764,1,3,-5.2870054,-1.3855188,8.382568
488204774,1,3,-5.315746,-1.4920971,8.465197
488204783,1,3,-5.2019825,-1.475332,8.577763
488204793,1,3,-5.0750465,-1.407074,8.770561
488204803,1,3,-5.20318,-1.3986914,8.720266
488204813,1,3,-5.127737,-1.4370117,8.738229
488204765,4,3,0.002130529,-0.049002163,-0.044741105
488204823,1,3,-5.308561,-1.2022998,8.491542
488204833,1,3,-5.1361194,1.1352392,7.5131764
488204842,1,3,-7.2581067,-0.8849597,8.024513
488204852,1,3,-7.5287437,-2.2656884,9.0148535
488204862,1,3,-5.302573,-2.6033862,9.57888
488204872,1,3,-5.0091834,0.07783814,8.703501
488204882,1,3,-5.295388,-0.732876,8.988508
488204892,1,3,-6.218668,-0.9687854,9.017248
488204901,1,3,-6.100115,-0.6969507,8.783734
488204911,1,3,-5.572013,-0.72928345,8.713081
488204921,1,3,-5.3217335,-0.66342044,8.685538
488204931,1,3,-5.3995714,-0.63587767,8.686736
488204941,1,3,-5.415139,-0.7149133,8.504714
488204951,1,3,-5.476212,-1.0106982,8.6208725
