1177483,1,3,-0.97597045,-2.9111462,0.45744872
1177488,1,3,-0.35087037,-3.6308496,-0.041912843
1177493,1,3,0.24908203,-4.4834766,-0.62989014
1177498,1,3,0.8945398,-5.3432884,-1.0562036
1177503,1,3,1.7842896,-6.4102697,-1.2969031
1177508,1,3,2.8812084,-7.556287,-1.1999048
1177513,1,3,3.8248463,-8.814869,-1.0729687
1177518,1,3,4.9529004,-10.560839,-0.8825647
1177522,1,3,5.8965383,-12.66606,-0.613125
1177527,1,3,6.8186207,-15.134129,-0.45026368
1177532,1,3,7.7419004,-18.080002,-0.5292993
1177537,1,3,8.768167,-21.16359,-0.30177248
1177542,1,3,9.80521,-24.301065,0.05388794
1177547,1,3,10.867401,-27.462492,0.33171022
1177552,1,3,11.868519,-30.734089,0.7101233
1177557,1,3,12.573853,-33.943413,0.65623534
1177562,1,3,13.169015,-37.461697,0.3927832
1177567,1,3,13.9390135,39.147793,0.2586621
1177572,1,3,14.485078,39.147793,0.34847534
1177577,1,3,15.202387,39.147793,0.61791503
1177582,1,3,15.932867,39.147793,0.5556445
1177587,1,3,16.80226,39.147793,0.75203615
1177592,1,3,18.11952,39.147793,0.61552
1177596,1,3,19.573298,39.147793,0.27422974
1177601,1,3,21.040247,-39.055584,0.24788453
1177606,1,3,22.122795,-36.343224,0.305365
1177611,1,3,23.155048,-34.192497,0.23950195
1177616,1,3,23.772964,-32.418983,0.17004639
1177621,1,3,23.81847,-30.802345,0.27183473
1177626,1,3,23.090384,-29.521011,0.94962525
1177631,1,3,21.88928,-28.436068,1.5495776
1177636,1,3,20.133732,-27.152336,2.186653
1177641,1,3,18.582956,-25.668621,2.8476782
1177646,1,3,17.12439,-24.030428,3.5182836
1177651,1,3,15.621515,-22.382654,3.8248463
1177656,1,3,14.291081,-20.621119,4.1242237
1177661,1,3,13.0947695,-18.762583,4.360133
1177666,1,3,11.755954,-17.013021,4.381688
1177671,1,3,10.535691,-15.420333,4.157754
1177675,1,3,9.266331,-13.809683,3.9386096
1177680,1,3,8.123906,-12.4828415,3.6631823
1177685,1,3,7.026987,-11.208692,3.1865735
1177690,1,3,5.8438478,-9.956097,2.823728
1177695,1,3,4.8187795,-8.799302,2.581831
1177700,1,3,3.9242394,-7.715555,2.0944445
1177705,1,3,3.0943651,-6.5863037,1.6992663
1177710,1,3,2.4141798,-5.4905825,1.2801379
1177715,1,3,1.9148182,-4.5062294,1.0597961
1177720,1,3,1.4453943,-3.4655933,0.5616321
1177725,1,3,1.2573853,-2.4704626,0.24429199
1177730,1,3,1.1543994,-1.5902929,-0.06346802
1177735,1,3,0.91609496,-0.791554,-0.49576905
1177740,1,3,0.8214917,-0.08741821,-0.70293826
1177745,1,3,0.79394895,0.5760022,-0.77838135
1177749,1,3,0.70293826,1.1639795,-0.9364526
1177754,1,3,0.7496411,1.7112415,-0.8262817
1177759,1,3,0.58079225,1.9639161,-0.70653075
1177764,1,3,0.47301635,2.2381458,-0.549657
1177769,1,3,0.368833,2.3195765,-0.41314086
1177774,1,3,0.18681152,2.3878345,-0.30296996
1177779,1,3,0.15088624,2.4010072,-0.085023195
1177784,1,3,0.017962646,2.4836352,0.05628296
1177789,1,3,0.05508545,2.4093897,0.07185058
1177794,1,3,0.17124389,2.4165747,0.31255004
1177799,1,3,0.32452515,2.5554857,0.36164796
1177804,1,3,0.32572266,2.5782385,0.6658154
1177809,1,3,0.63468015,2.4824378,0.803529
1177814,1,3,0.86100954,2.4692652,0.8693921
1177819,1,3,1.0238708,2.513573,1.099314
1177824,1,3,1.0981164,2.3782544,1.0286609
1177828,1,3,1.2945081,2.4010072,1.0514135
1177833,1,3,1.4429992,2.374662,1.0071057
1177838,1,3,1.3627661,2.454895,0.95441526
1177843,1,3,1.3448035,2.3998096,0.91489744
1177848,1,3,1.2502002,2.4525,0.80113405
1177853,1,3,1.2394226,2.572251,0.68497556
1177858,1,3,1.169967,2.5650659,0.6502478
1177863,1,3,1.2406201,2.562671,0.7472461
1177868,1,3,1.1232642,2.6021888,0.6730005
1177873,1,3,0.96040285,2.6213489,0.6095325
1177878,1,3,0.94363767,2.6153612,0.6825806
1177883,1,3,1.0083032,2.6165588,0.70293826
1177888,1,3,1.0071057,2.5686584,0.8107141
1177893,1,3,0.9855505,2.574646,0.6861731
1177898,1,3,1.1292517,2.5806336,0.6442602
1177902,1,3,1.1148816,2.5926087,0.68377805
1177907,1,3,1.0897338,2.5171654,0.7268884
1177912,1,3,0.8957373,2.525548,0.7747888
1177917,1,3,0.803529,2.5171654,0.6215076
1177922,1,3,0.737666,2.5734484,0.5724097
1177927,1,3,0.47181883,2.586621,0.28620484
1177932,1,3,0.4047583,2.430945,0.26824218
1177937,1,3,0.16405883,2.4321423,0.30776
1177942,1,3,0.039517824,2.4560926,0.16525635
1177947,1,3,-0.35925293,2.3734643,0.12573853
1177952,1,3,-0.35925293,2.271676,0.09340576
1177957,1,3,-0.5388794,2.1926403,0.027542725
1177962,1,3,-0.80472654,2.015409,0.10178833
1177967,1,3,-0.920885,1.902843,0.040715333
1177972,1,3,-1.045426,1.783092,0.08023316
1177976,1,3,-1.1807446,1.6094531,0.034727782
1177981,1,3,-1.3292358,1.4082714,0.09101074
1177986,1,3,-1.3974938,1.3244458,0.041912843
1177991,1,3,-1.3759388,1.1472144,-0.062270507
1177996,1,3,-1.4537768,0.97237796,-0.120948486
1178001,1,3,-1.4274316,0.852627,-0.15328126
1178006,1,3,-1.6573535,0.75083864,-0.10777588
1178011,1,3,-1.5579602,0.676593,-0.17363891
1178016,1,3,-1.6561561,0.5269043,-0.07544312
1178021,1,3,-1.7555493,0.26584718,-0.014370117
1178026,1,3,-1.8082397,0.086220704,0.019160157
1178031,1,3,-1.8729053,-0.2562671,-0.0059875487
1178036,1,3,-2.1255798,-0.6550378,0.0981958
1178041,1,3,-2.13995,-0.89932984,0.17004639
1178046,1,3,-2.259701,-1.287323,0.18681152
1178051,1,3,-2.1100123,-1.5783179,0.3305127
1178055,1,3,-2.0932472,-1.8645227,0.33889526
1178060,1,3,-1.8836828,-2.1159997,0.53528684
1178065,1,3,-1.6310083,-2.43813,0.39637575
1178070,1,3,-1.4573693,-2.8883936,0.3329077
1178075,1,3,-1.1220666,-3.4799633,0.10538086
1178080,1,3,-0.803529,-4.0906935,0.016765136
1178085,1,3,-0.34608033,-4.91937,-0.18920654
1178090,1,3,0.0490979,-5.8246875,-0.24069947
1178095,1,3,0.4418811,-7.1527257,-0.3915857
1178100,1,3,0.9735754,-8.495134,-0.19399658
1178105,1,3,1.660946,-9.9153805,0.18920654
1178110,1,3,2.623744,-11.617043,0.5053491
1178115,1,3,3.6308496,-13.6647835,0.8981323
1178120,1,3,4.670288,-16.1101,1.2106824
1178125,1,3,5.798342,-19.073936,1.2969031
1178129,1,3,6.8701134,-22.534739,1.3867164
1178134,1,3,7.635322,-25.941654,1.6848962
1178139,1,3,8.317903,-29.631182,1.4597644
1178144,1,3,8.842412,-33.240475,1.3124707
1178149,1,3,9.279503,-36.51327,1.2046949
1178154,1,3,9.554931,39.147793,0.7652087
1178159,1,3,9.336984,39.147793,0.10777588
1178164,1,3,8.952583,39.147793,-0.3903882
1178169,1,3,8.580157,39.147793,-0.22632934
1178174,1,3,8.489147,39.147793,-0.04430786
1178179,1,3,8.92504,39.147793,0.5053491
1178184,1,3,9.85311,39.147793,0.65743285
1178189,1,3,11.287727,39.147793,0.32572266
1178194,1,3,12.9259205,39.147793,0.25147706
1178199,1,3,14.911391,-38.699924,0.48738647
1178203,1,3,16.851357,-35.93607,0.5712122
1178208,1,3,18.750608,-33.75301,0.37362304
1178213,1,3,20.167261,-31.866932,0.35206786
1178218,1,3,20.785177,-30.210777,0.43110353
1178223,1,3,20.373234,-28.900702,0.6586304
1178228,1,3,18.885927,-27.682833,1.1807446
1178233,1,3,16.89327,-26.605074,1.7591418
1178238,1,3,14.941329,-25.576414,2.2573059
1178243,1,3,13.049264,-24.678282,2.877616
1178248,1,3,11.197914,-23.42329,3.2991395
1178253,1,3,9.9010105,-22.175486,3.6428246
1178258,1,3,8.652008,-20.857027,3.6775525
1178263,1,3,7.7359133,-19.34098,3.5039136
1178268,1,3,6.988667,-17.943487,3.434458
1178273,1,3,6.197113,-16.490908,2.9590466
1178277,1,3,5.5660253,-15.116166,2.5614734
1178282,1,3,4.8091993,-13.588143,2.0824695
1178287,1,3,4.3074427,-12.22897,1.7531543
1178292,1,3,3.6679723,-10.932067,1.2981006
1178297,1,3,3.263214,-9.6830635,0.9556128
1178302,1,3,3.0249097,-8.5717745,0.556842
1178307,1,3,2.692002,-7.459288,0.2969824
1178312,1,3,2.4812403,-6.5551686,0.21315674
1178317,1,3,2.1998255,-5.603148,0.05987549
1178322,1,3,2.2585034,-4.884642,-0.0023950196
1178327,1,3,2.020199,-4.26074,-0.07783814
1178332,1,3,2.0213964,-3.6847374,0.0119750975
1178337,1,3,1.8788928,-3.1925611,0.05748047
1178342,1,3,1.8178198,-2.7003846,0.18202148
1178347,1,3,1.6705261,-2.1650977,0.12813355
1178351,1,3,1.5783179,-1.7399817,0.09580078
1178356,1,3,1.4849122,-1.3627661,0.19040406
1178361,1,3,1.2513977,-0.8478369,0.3820056
1178366,1,3,1.0609937,-0.3197351,0.3796106
1178371,1,3,0.95321774,0.10298584,0.17483643
1178376,1,3,0.70533323,0.5221143,0.09580078
1178381,1,3,0.4778064,1.099314,-0.013172608
1178386,1,3,0.29937744,1.2957056,-0.11615845
1178391,1,3,0.21195923,1.6130457,-0.33530274
1178396,1,3,-0.013172608,1.9519409,-0.4646338
1178401,1,3,-0.067060545,2.1878502,-0.60713744
1178406,1,3,-0.22872436,2.4369323,-0.61791503
1178411,1,3,-0.2203418,2.6273365,-0.6514453
1178416,1,3,-0.22513184,2.9207263,-0.57001466
1178421,1,3,-0.29578492,3.0847852,-0.44667113
1178425,1,3,-0.3568579,3.190166,-0.45625123
1178430,1,3,-0.3820056,3.1913636,-0.29099488
1178435,1,3,-0.45864624,3.1063404,-0.32093263
1178440,1,3,-0.4406836,3.05844,-0.25267455
1178445,1,3,-0.5760022,3.0716126,-0.0023950196
1178450,1,3,-0.6430628,2.9123437,0.1951941
1178455,1,3,-0.66342044,2.9051588,0.2562671
1178460,1,3,-0.7244934,2.8572583,0.3436853
1178465,1,3,-0.79394895,2.74589,0.45265868
1178470,1,3,-0.9556128,2.7267296,0.44547364
1178475,1,3,-1.0095007,2.8464806,0.29219237
1178480,1,3,-1.0909314,2.75547,0.32452515
1178485,1,3,-1.1508069,2.814148,0.28859985
1178490,1,3,-1.1795471,2.826123,0.17004639
1178495,1,3,-1.3495935,2.877616,0.065863036
1178499,1,3,-1.4681469,2.9243188,0.122145995
1178504,1,3,-1.4501843,3.05365,0.183219
1178509,1,3,-1.5687377,3.046465,0.15567628
1178514,1,3,-1.6274158,2.9794042,0.17004639
1178519,1,3,-1.7543519,2.9291089,0.17363891
1178524,1,3,-1.7950672,2.8321106,0.2706372
1178529,1,3,-1.7567468,2.9183314,0.25985962
1178534,1,3,-1.785487,2.8488758,0.27901977
1178539,1,3,-1.7076489,2.7890003,0.33769774
1178544,1,3,-1.7615368,2.7446923,0.36045045
1178549,1,3,-1.658551,2.7782226,0.33530274
1178554,1,3,-1.6322058,2.7782226,0.30057496
1178559,1,3,-1.6477734,2.6812243,0.29219237
1178564,1,3,-1.6238233,2.7207422,0.36404297
1178569,1,3,-1.6813037,2.6081762,0.22273682
1178574,1,3,-1.6310083,2.5554857,0.18561402
1178578,1,3,-1.6441809,2.5471032,0.17124389
1178583,1,3,-1.5747254,2.4752526,0.11735596
1178588,1,3,-1.7399817,2.323169,-0.009580079
1178593,1,3,-1.7878821,2.1040246,-0.04670288
1178598,1,3,-1.8561401,1.893263,0.022752685
1178603,1,3,-1.8154248,1.648971,0.12573853
1178608,1,3,-1.9315833,1.2681628,0.13292359
1178613,1,3,-1.8860779,1.0130932,0.31015503
1178618,1,3,-1.8573376,0.6598279,0.3915857
1178623,1,3,-1.6453785,0.26584718,0.58438474
1178628,1,3,-1.6693286,0.019160157,0.5412744
1178633,1,3,-1.6657361,-0.3568579,0.25985962
1178638,1,3,-1.6369958,-0.75203615,0.33530274
1178643,1,3,-1.4825171,-1.0693762,0.15208374
1178648,1,3,-1.2765454,-1.3567786,-0.016765136
1178652,1,3,-1.1304492,-1.7507592,-0.18920654
1178657,1,3,-0.8562195,-2.1267774,-0.32332763
1178662,1,3,-0.5281018,-2.6752367,-0.5388794
1178667,1,3,-0.2562671,-3.2356713,-0.6215076
1178672,1,3,-0.026345216,-3.8356237,-0.6514453
1178677,1,3,0.3556604,-4.5229945,-0.37601808
1178682,1,3,0.91130495,-5.170847,-0.19758911
1178687,1,3,1.343606,-6.0785594,-0.14010864
1178692,1,3,1.8142273,-7.2221813,-0.0023950196
1178697,1,3,2.2345533,-8.455616,0.1580713
1178702,1,3,2.6285338,-9.857901,0.5041516
1178707,1,3,3.2045362,-11.44939,0.58438474
1178712,1,3,3.6559973,-13.010943,0.6969507
1178717,1,3,4.1397915,-14.886244,0.7113208
1178722,1,3,4.7062135,-16.955542,0.6011499
1178726,1,3,5.140909,-19.284697,0.15328126
1178731,1,3,5.630691,-21.9276,-0.033530273
1178736,1,3,5.8809705,-25.158484,-0.6095325
1178741,1,3,6.364764,-28.931835,-1.1831397
1178746,1,3,6.476133,-32.669266,-1.23104
1178751,1,3,6.5791187,-36.405495,-0.88974977
1178756,1,3,6.526428,39.147793,-1.167572
1178761,1,3,6.2306433,39.147793,-1.2861255
1178766,1,3,5.9564137,39.147793,-1.4669495
1178771,1,3,5.6726036,39.147793,-1.8250049
1178776,1,3,5.6558385,39.147793,-2.4632776
1178781,1,3,6.526428,39.147793,-2.74589
1178786,1,3,7.740703,39.147793,-3.1590307
1178791,1,3,9.238788,39.147793,-3.6476147
1178796,1,3,10.982362,39.147793,-3.9589672
1178800,1,3,13.299543,-38.291573,-3.441643
1178805,1,3,15.813116,-35.87859,-2.494413
1178810,1,3,18.214123,-34.04161,-2.2992187
1178815,1,3,20.115768,-32.86685,-1.890868
1178820,1,3,21.515657,-32.066917,-1.6322058
1178825,1,3,21.691692,-31.304102,-1.0657837
1178830,1,3,20.6774,-30.462254,-0.21674927
1178835,1,3,18.598524,-29.635971,0.62390256
1178840,1,3,16.405884,-28.553423,1.0909314
1178845,1,3,14.391672,-27.312803,1.6238233
1178850,1,3,12.305611,-26.105713,2.1052222
1178855,1,3,10.659035,-24.7657,2.2632935
1178860,1,3,9.370514,-23.225702,2.3052063
1178865,1,3,8.3191,-21.676125,2.3459215
1178870,1,3,7.437733,-20.186422,2.081272
1178874,1,3,6.7120423,-18.675165,1.6944764
1178879,1,3,6.1156826,-17.238153,1.2909155
1178884,1,3,5.564828,-15.910114,0.803529
1178889,1,3,4.982838,-14.457536,0.5173242
1178894,1,3,4.5421543,-13.151052,0.20597167
1178899,1,3,4.0020776,-11.994258,-0.021555176
1178904,1,3,3.6643798,-10.892549,-0.16525635
1178909,1,3,3.1997461,-9.8447275,-0.51013917
1178914,1,3,2.884801,-9.0148535,-0.5676196
1178919,1,3,2.4393275,-8.3191,-0.60833496
1178924,1,3,1.9998413,-7.719148,-0.59156984
1178929,1,3,1.6765137,-7.1838613,-0.61073
1178934,1,3,1.2705579,-6.6916847,-0.5712122
1178939,1,3,0.92807007,-6.2246556,-0.5281018
1178944,1,3,0.61073,-5.894143,-0.60713744
1178948,1,3,0.16286133,-5.461842,-0.6143225
1178953,1,3,-0.22752686,-5.139712,-0.53648436
1178958,1,3,-0.6861731,-4.743336,-0.5005591
1178963,1,3,-1.0765613,-4.169729,-0.6586304
1178968,1,3,-1.5040723,-3.742218,-0.8083191
1178973,1,3,-1.900448,-3.171006,-0.7735913
1178978,1,3,-2.342329,-2.535128,-0.9304651
1178983,1,3,-2.7195446,-1.961521,-0.9244775
1178988,1,3,-2.9291089,-1.5136523,-0.9556128
1178993,1,3,-3.129093,-0.84424436,-0.8801697
1178998,1,3,-3.333867,-0.34009278,-0.7927515
1179003,1,3,-3.382965,0.09101074,-0.8214917
1179008,1,3,-3.2955468,0.49097902,-0.69216067
1179013,1,3,-3.3206947,0.9556128,-0.60713744
1179018,1,3,-3.08239,1.2825329,-0.49816406
1179022,1,3,-2.9051588,1.5220349,-0.3556604
1179027,1,3,-2.7363098,1.6944764,-0.19758911
1179032,1,3,-2.6417065,1.895658,-0.0071850587
1179037,1,3,-2.4141798,2.010619,0.13172607
1179042,1,3,-2.2968237,2.1902454,0.42152345
1179062,1,3,-2.1040246,2.2441332,0.5400769
1179066,1,3,-2.0441492,2.4884253,0.6861731
1179071,1,3,-1.9040406,2.6512866,0.86699706
1179076,1,3,-1.8537451,2.8560607,0.82747924
1179081,1,3,-1.778302,3.166216,1.0442286
1179086,1,3,-1.8238074,3.4811609,1.0418335
1179091,1,3,-1.8573376,3.8703516,1.1388317
1179096,1,3,-1.8992505,4.188889,1.040636
1179101,1,3,-1.9172131,4.550537,0.89932984
1179106,1,3,-1.8525476,4.8475194,0.8681946
1179111,1,3,-1.8980529,5.163662,0.74485105
1179116,1,3,-1.8800904,5.24629,0.74006104
1179121,1,3,-1.8477576,5.403164,0.6813831
1179126,1,3,-1.8645227,5.4977674,0.6514453
1179131,1,3,-1.9794836,5.461842,0.6885681
1179136,1,3,-1.8046472,5.3875966,0.9244775
1179140,1,3,-1.8046472,5.4259167,0.93286014
1179145,1,3,-1.7723144,5.3205357,1.0645862
1179150,1,3,-1.6717236,5.269043,1.0154883
1179155,1,3,-1.6226257,5.1852174,0.9855505
1179160,1,3,-1.648971,5.1780324,0.97716796
1179165,1,3,-1.6920813,5.0355287,1.033451
1179170,1,3,-1.6693286,5.1504893,0.99872315
1179175,1,3,-1.660946,5.090614,0.82747924
1179180,1,3,-1.7579443,5.1049843,0.79514647
1179185,1,3,-1.8118323,4.998406,0.70653075
1179190,1,3,-1.8250049,4.8331494,0.6586304
1179195,1,3,-2.0309765,4.660708,0.671803
1179200,1,3,-2.074087,4.4080334,0.6251001
1179205,1,3,-2.1183949,4.0954833,0.60833496
1179210,1,3,-2.2345533,3.7625756,0.6442602
1179214,1,3,-2.262096,3.4045203,0.4514612
1179219,1,3,-2.2309606,2.9422815,0.31135255
1179224,1,3,-2.3087988,2.4608827,0.28500733
1179229,1,3,-2.3878345,2.0381615,0.32692015
1179234,1,3,-2.3219714,1.5100598,0.31374756
1179239,1,3,-2.4824378,0.97597045,0.19160156
1179244,1,3,-2.5291407,0.49696654,0.2933899
1179249,1,3,-2.6165588,-0.09939331,0.35206786
1179254,1,3,-2.6584716,-0.6262976,0.3939807
1179259,1,3,-2.7267296,-1.2298425,0.2562671
1179264,1,3,-2.7997777,-1.7603394,0.17363891
1179269,1,3,-2.8033705,-2.374662,0.183219
1179274,1,3,-2.8668385,-3.0320947,0.085023195
1179279,1,3,-2.889591,-3.786526,-0.019160157
1179284,1,3,-2.7291248,-4.531377,-0.033530273
1179288,1,3,-2.6860144,-5.247488,-0.083825685
1179293,1,3,-2.393822,-5.9779687,-0.2203418
1179298,1,3,-2.003434,-6.605464,-0.2694397
1179303,1,3,-1.4238391,-7.38624,-0.47660887
1179308,1,3,-0.796344,-8.29994,-0.8945398
1179313,1,3,-0.3221301,-9.350156,-1.22625
1179318,1,3,0.09939331,-10.460248,-1.472937
1179323,1,3,0.6813831,-11.831396,-1.5699353
1179328,1,3,1.0705737,-13.655204,-1.8896704
1179333,1,3,1.3962964,-15.607144,-2.1698878
1179338,1,3,1.6142431,-17.793798,-1.9866687
1179343,1,3,1.8501526,-20.179237,-1.7771045
1179348,1,3,2.2393432,-22.576653,-1.5651453
1179353,1,3,2.6608667,-24.85671,-1.1100916
1179358,1,3,3.2943494,-26.890081,-0.6119275
1179362,1,3,4.164939,-28.723469,-0.017962646
1179367,1,3,5.095404,-30.456266,0.33530274
1179372,1,3,6.194718,-32.08488,0.36284545
1179377,1,3,7.026987,-33.579372,0.021555176
1179382,1,3,7.938292,-34.814003,-0.5041516
1179387,1,3,8.993299,-35.501373,-0.5676196
1179392,1,3,10.105785,-35.83548,-0.47301635
1179397,1,3,11.173964,-35.82111,-0.033530273
1179402,1,3,12.075688,-35.84386,0.39637575
1179407,1,3,12.8696375,-35.45946,0.7867639
1179412,1,3,13.626464,-35.04752,1.2394226
1179417,1,3,14.172528,-34.418827,1.6405884
1179422,1,3,14.637162,-33.798515,1.893263
1179427,1,3,15.173646,-33.02133,2.166295
1179432,1,3,15.632293,-32.173496,2.3662794
1179436,1,3,16.184345,-31.250216,2.7135572
1179441,1,3,16.699274,-30.399982,2.9147387
1179446,1,3,17.112415,-29.4779,3.2380664
1179451,1,3,17.280066,-28.607311,3.3039293
1179456,1,3,17.0717,-27.91994,3.4967284
1179461,1,3,16.565153,-27.364296,3.5817518
1179466,1,3,15.802339,-26.827812,3.4871485
1179471,1,3,14.974859,-26.365572,3.4069152
1179476,1,3,14.051579,-25.953629,3.3326697
1179481,1,3,13.125904,-25.408762,3.297942
1179486,1,3,12.201427,-24.735762,2.938689
1179491,1,3,11.371552,-24.060366,2.5854235
1179496,1,3,10.624307,-23.326292,2.215393
1179504,1,3,9.928554,-22.613775,1.8130298
1179509,1,3,9.220825,-21.974304,1.4609619
1179514,1,3,8.696316,-21.415068,1.0346484
1179519,1,3,8.236472,-20.772005,0.798739
1179524,1,3,7.66047,-20.12056,0.55803955
1179529,1,3,7.179071,-19.442768,0.4047583
1179534,1,3,6.7431774,-18.669178,0.5005591
1179539,1,3,6.431825,-17.85487,0.5879773
1179544,1,3,6.0174866,-17.024996,0.54366946
1179549,1,3,5.5732102,-16.150814,0.6334827
1179554,1,3,5.1205516,-15.398778,0.6538403
1179559,1,3,4.670288,-14.641952,0.6059399
1179564,1,3,4.1314087,-13.856385,0.5185217
1179569,1,3,3.6595898,-13.111534,0.40595582
1179574,1,3,3.0572424,-12.430151,0.29099488
1179578,1,3,2.550696,-11.597882,0.24069947
1179583,1,3,1.8585352,-10.7237,0.23111938
1179588,1,3,1.1891272,-9.866283,0.034727782
1179593,1,3,0.5939648,-8.86277,-0.11256592
1179598,1,3,-0.20357665,-7.994575,-0.10178833
1179603,1,3,-0.8466394,-7.0461473,-0.30895752
1179608,1,3,-1.4801221,-6.0833497,-0.6274951
1179613,1,3,-2.1363573,-5.1229467,-0.64665526
1179618,1,3,-2.6848168,-4.253555,-0.68976563
1179623,1,3,-3.3398547,-3.3745825,-0.76640624
1179628,1,3,-3.8152661,-2.4393275,-0.6646179
1179633,1,3,-4.2092466,-1.6322058,-0.6430628
1179638,1,3,-4.54934,-0.7843689,-0.72808594
1179643,1,3,-4.8654823,-0.010777588,-0.9244775
1179648,1,3,-5.26066,0.7604187,-0.98674804
1179652,1,3,-5.316943,1.4202466,-0.91010743
1179657,1,3,-5.3540664,2.2129982,-0.71730834
1179662,1,3,-5.419929,2.7722352,-0.90531737
1179667,1,3,-5.363646,3.3434472,-0.6873706
1179672,1,3,-5.403164,3.6452198,-0.40835083
1179677,1,3,-5.334906,4.0248303,-0.021555176
1179682,1,3,-5.1433043,4.27511,0.34727782
1179687,1,3,-5.139712,4.3948607,0.5771997
1179692,1,3,-5.125342,4.4415636,0.7113208
1179697,1,3,-4.912185,4.5912523,0.88855225
1179702,1,3,-4.8475194,4.693041,1.1543994
1179707,1,3,-4.467909,4.893025,1.3543836
1179712,1,3,-4.1733217,5.0415163,1.5004797
1179717,1,3,-3.8044884,5.1947975,1.6956738
1179721,1,3,-3.598517,5.3217335,1.7591418
1179726,1,3,-3.248844,5.4247193,1.8513501
1179731,1,3,-2.9111462,5.612728,1.7232165
1179736,1,3,-2.650089,5.5803957,1.5507752
1179741,1,3,-2.330354,5.649851,1.4250367
1179746,1,3,-2.0417542,5.660629,1.2106824
1179751,1,3,-1.7627344,5.635481,1.0873389
1179756,1,3,-1.5591577,5.635481,0.9663904
1179761,1,3,-1.2945081,5.6738014,0.8837622
1179766,1,3,-1.1496093,5.7444544,0.89334226
1179771,1,3,-0.9963281,5.726492,0.74006104
1179776,1,3,-0.96160036,5.623506,0.6143225
1179781,1,3,-0.857417,5.3852015,0.4897815
1179786,1,3,-0.7640112,5.1684523,0.5149292
1179791,1,3,-0.798739,4.8547044,0.5185217
1179796,1,3,-0.8586145,4.5469446,0.71251833
1179800,1,3,-0.93286014,4.02962,0.8262817
1179805,1,3,-0.98794556,3.6799476,0.803529
1179810,1,3,-1.0597961,3.248844,0.9244775
1179815,1,3,-1.1723621,2.9207263,0.86220706
1179820,1,3,-1.4645544,2.581831,0.84065187
1179825,1,3,-1.5112573,2.2405407,0.6753955
1179830,1,3,-1.6441809,1.961521,0.44667113
1179835,1,3,-1.719624,1.6381934,0.1580713
1179840,1,3,-1.8429675,1.3316308,-0.104183346
1179845,1,3,-2.0657043,1.0047107,-0.48858398
1179850,1,3,-2.0896544,0.7544311,-0.62989014
1179855,1,3,-2.2213807,0.3927832,-0.76161623
1179860,1,3,-2.2393432,0.0,-0.8071216
1179865,1,3,-2.1639001,-0.27782226,-0.8095166
1179870,1,3,-2.1603076,-0.7735913,-0.7197034
1179874,1,3,-2.2812562,-1.3244458,-0.63108766
1179879,1,3,-2.3315516,-1.9998413,-0.50894165
1179884,1,3,-2.3327491,-2.5614734,-0.21674927
1179889,1,3,-2.2141955,-3.253634,-0.14968872
1179894,1,3,-2.088457,-4.1194334,-0.28979737
1179899,1,3,-1.8633252,-5.0307384,-0.25985962
1179904,1,3,-1.719624,-5.7911572,-0.38320312
1179909,1,3,-1.4106665,-6.507268,-0.432301
1179914,1,3,-1.0394385,-6.9611244,-0.53648436
1179919,1,3,-0.5556445,-7.3575,-0.5652246
1179924,1,3,-0.0371228,-7.7035804,-0.5125342
1179929,1,3,0.5137317,-8.031698,-0.3185376
1179934,1,3,1.1184741,-8.630453,-0.23710693
1179939,1,3,1.7435743,-9.638756,-0.4514612
1179943,1,3,2.2956262,-10.98835,-0.6382727
1179948,1,3,2.8129504,-12.451707,-0.9627979
1179953,1,3,3.3925452,-13.9809265,-0.9400452
1179958,1,3,3.8895118,-15.511344,-0.75682616
1179963,1,3,4.4271936,-16.957935,-0.3927832
1179968,1,3,5.3684363,-18.290764,0.11376343
1179973,1,3,6.197113,-19.560125,0.61911255
1179978,1,3,6.758745,-20.901335,1.0801538
1179983,1,3,6.971902,-22.343138,1.4825171
1179988,1,3,7.122788,-23.929838,1.607058
1179993,1,3,7.0868626,-25.436304,1.8717078
1179998,1,3,6.878496,-26.82302,2.0417542
1180003,1,3,6.8401756,-28.042086,2.2920337
1180008,1,3,6.884484,-29.216843,2.4920177
1180013,1,3,7.09285,-30.110186,2.3602917
1180017,1,3,7.249724,-30.89695,2.3147864
1180022,1,3,7.7107654,-31.23824,2.4465125
1180027,1,3,8.485554,-31.232252,2.5782385
1180032,1,3,9.091495,-30.917307,2.7147546
1180037,1,3,9.7956295,-30.461056,2.4896228
1180042,1,3,10.5057535,-29.790451,2.393822
1180047,1,3,11.035052,-29.164152,2.2884412
1180052,1,3,11.433824,-28.674372,2.2321582
1180057,1,3,11.820619,-28.123516,2.3339465
1180062,1,3,12.102034,-27.775042,2.6177564
1180067,1,3,12.345128,-27.654093,2.7830126
1180072,1,3,12.537928,-27.340345,3.0871801
1180077,1,3,12.848083,-27.06851,3.222499
1180082,1,3,13.105547,-26.824219,3.7015028
1180087,1,3,13.1366825,-26.346413,3.8392162
1180091,1,3,13.127102,-25.890162,3.9877076
1180096,1,3,13.2564335,-25.177643,3.9972875
1180101,1,3,13.11393,-24.651936,3.9601648
1180106,1,3,12.972623,-24.220833,3.5398388
1180116,1,3,12.573853,-23.883135,3.3817675
1180121,1,3,12.055331,-23.849604,3.2356713
