4555022
4570741,1,3,-0.7592212,3.8835242,9.905801
4570746,1,3,-0.74125856,3.849994,9.801618
4570751,1,3,-0.71730834,3.9002893,9.651929
4570756,1,3,-0.81191164,3.8440063,9.651929
4570761,1,3,-0.73048097,3.8895118,9.569301
4570766,1,3,-0.81191164,3.7721558,9.594448
4570771,1,3,-0.8586145,3.7158728,9.643546
4570776,1,3,-0.86220706,3.7290454,9.666299
4570780,1,3,-0.8370593,3.7434156,9.8519125
4570785,1,3,-0.74485105,3.6320472,9.861493
4570790,1,3,-0.6227051,3.6967127,9.73815
4570795,1,3,-0.5987549,3.6955152,9.570498
4570800,1,3,-0.6885681,3.690725,9.711804
4570805,1,3,-0.7975415,3.6895275,9.81
4570810,1,3,-0.83346677,3.7074902,9.866283
4570815,1,3,-0.7484436,3.7637732,9.624386
4570820,1,3,-0.69096315,3.7015028,9.626781
4570825,1,3,-0.6382727,3.578159,9.671089
4570830,1,3,-0.6382727,3.6943176,9.614806
4570835,1,3,-0.54247195,3.67875,9.696237
4570840,1,3,-0.51971924,3.6080968,9.72378
4570845,1,3,-0.30177248,3.7649708,9.826765
4570850,1,3,-0.45505372,3.8248463,9.78605
4570855,1,3,-0.59516233,3.9098694,9.625584
4570859,1,3,-0.6598279,3.8583765,9.698631
4570864,1,3,-0.6167175,3.8966968,9.722582
4570869,1,3,-0.72808594,3.8655615,9.46392
4570874,1,3,-1.0238708,3.8475988,9.133407
4570879,1,3,-0.95441526,3.8679566,8.966953
4570884,1,3,-0.88855225,3.9781275,8.757389
4570889,1,3,-0.91489744,3.9901025,8.686736
4570894,1,3,-0.9951306,4.1194334,8.923842
4570899,1,3,-1.0106982,4.084706,8.965755
4570904,1,3,-1.1005114,3.97693,9.1765175
4570909,1,3,-1.162782,4.047583,9.374106
4570914,1,3,-1.1424243,4.198469,9.416019
4570919,1,3,-1.2022998,4.172124,9.72378
4570924,1,3,-1.8477576,4.197272,9.633966
4570929,1,3,-1.6310083,4.531377,9.698631
4570934,1,3,-1.7363892,4.564907,9.581276
4570939,1,3,-1.9172131,4.7050157,9.501042
4570943,1,3,-2.1207898,4.675078,9.166937
4570948,1,3,-2.3052063,4.6714854,8.915461
4570953,1,3,-2.1782703,4.7277684,8.710686
4570958,1,3,-2.2812562,4.736151,8.303533
4570963,1,3,-2.1758752,4.848717,8.078401
4570968,1,3,-2.1327648,4.8283596,7.9083543
4570973,1,3,-1.783092,4.8966174,7.9011693
4570978,1,3,-1.5699353,4.742139,8.007748
4570983,1,3,-1.5364051,4.7253737,8.424481
4570988,1,3,-1.6813037,4.5864625,8.856782
4570993,1,3,-1.9172131,4.482279,8.957373
4570998,1,3,-2.0417542,4.4978466,9.107061
4571003,1,3,-2.2884412,4.5517344,9.192085
4571008,1,3,-2.4177723,4.6643004,9.398057
4571013,1,3,-2.6057813,4.848717,9.277108
4571018,1,3,-2.5854235,5.0498986,9.269923
4571023,1,3,-2.6441016,5.144502,9.370514
4571027,1,3,-2.6441016,5.254673,9.370514
4571032,1,3,-2.5902135,5.237908,9.499845
4571037,1,3,-2.45729,5.2043777,9.402846
4571042,1,3,-2.2561083,5.1061816,9.304651
4571047,1,3,-2.0992346,5.053491,9.109457
4571052,1,3,-2.032174,4.827162,9.219627
4571057,1,3,-2.1183949,4.834347,9.384884
4571062,1,3,-2.3578968,4.670288,9.5070305
4571067,1,3,-2.4860303,4.6906457,9.339378
4571072,1,3,-2.518363,4.6595106,9.212442
4571077,1,3,-2.5830286,4.685856,9.255553
4571082,1,3,-2.5973988,4.819977,9.216035
4571087,1,3,-2.5267456,4.884642,9.265133
4571092,1,3,-2.5842261,5.003196,9.1765175
4571097,1,3,-2.8225305,4.968468,8.880733
4571102,1,3,-2.7087672,5.2139573,8.711884
4571107,1,3,-2.581831,5.2870054,8.430469
4571111,1,3,-2.5087829,5.3049684,8.461604
4571116,1,3,-2.4177723,5.2882032,8.424481
4571121,1,3,-2.4860303,5.4319043,8.320298
4571126,1,3,-2.3830445,5.381609,8.484357
4571131,1,3,-2.46208,5.4115467,8.345446
4571136,1,3,-2.3638842,5.4654346,8.26641
4571141,1,3,-2.4081922,5.4606447,8.201744
4571146,1,3,-2.4812403,5.342091,8.610095
4571151,1,3,-2.6692493,5.269043,8.818462
4571156,1,3,-2.6273365,5.300178,8.9585705
4571161,1,3,-2.6464965,5.292993,9.075927
4571166,1,3,-2.586621,5.182822,9.135802
4571171,1,3,-2.4956102,5.2175503,9.022038
4571176,1,3,-2.3698719,5.125342,9.091495
4571181,1,3,-2.4022045,5.156477,9.083112
4571186,1,3,-2.3219714,5.126539,9.041199
4571190,1,3,-2.2561083,5.2187476,9.19927
4571195,1,3,-2.2381458,5.126539,9.381291
4571200,1,3,-2.2896388,5.039121,9.513018
4571205,1,3,-2.2525158,5.1480947,9.493857
4571210,1,3,-2.2525158,5.1696496,9.280701
4571215,1,3,-2.1674926,5.2331176,9.135802
4571220,1,3,-2.0633094,5.3432884,8.948991
4571225,1,3,-2.0944445,5.4115467,8.8388195
4571230,1,3,-2.203418,5.346881,8.783734
4571235,1,3,-1.8920654,5.20797,5.742059
4571240,1,3,-2.7375073,5.4893847,6.0246716
4571245,1,3,-3.3494349,5.2415004,8.618478
4571250,1,3,-2.6644592,5.301376,8.860374
4571255,1,3,-2.494413,5.0822315,8.208929
4571260,1,3,-2.2129982,5.0738487,8.780142
4571265,1,3,-2.2764661,5.1373167,9.48787
4571270,1,3,-2.1339624,5.3337083,9.50224
4571275,1,3,-1.966311,5.4235215,9.156159
4571279,1,3,-2.2213807,5.3708315,9.320218
4571284,1,3,-2.208208,5.3971767,9.742939
4571289,1,3,-2.4297473,5.3373013,9.885443
4571294,1,3,-2.4908204,5.4271145,9.928554
4571299,1,3,-2.4692652,5.449867,10.08902
4571304,1,3,-2.6704469,5.5432725,10.174043
4571309,1,3,-2.76026,5.654641,9.8028145
4571314,1,3,-3.0177245,5.522915,9.430389
4571319,1,3,-3.011737,5.3121533,8.850795
4571324,1,3,-2.8153455,5.243895,8.643625
4571329,1,3,-2.6656568,5.342091,8.556208
4571334,1,3,-2.4932153,5.4977674,8.434061
4571339,1,3,-2.374662,5.7456517,8.0305
4571344,1,3,-2.4201672,5.8761806,8.004155
4571349,1,3,-2.2333558,5.938451,8.086783
4571354,1,3,-2.1758752,5.6510487,8.175399
4571358,1,3,-2.151925,5.5384827,8.6843405
4571363,1,3,-2.274071,5.405559,8.566985
4571368,1,3,-2.4465125,5.2630553,8.707093
4571373,1,3,-2.5566833,5.26066,8.6843405
4571378,1,3,-2.5051904,5.0355287,8.851993
4571383,1,3,-2.6345215,5.384004,8.637638
4571388,1,3,-2.623744,5.4726195,8.119116
4571393,1,3,-2.7351122,5.415139,7.97781
4571398,1,3,-2.6069787,5.5600376,8.264015
4571403,1,3,-2.8201356,5.564828,8.375383
4571408,1,3,-3.002157,5.798342,8.425678
4571413,1,3,-3.3721876,5.771997,8.844807
4571418,1,3,-3.6416273,5.78038,8.82924
4571423,1,3,-3.3925452,5.771997,8.01134
4571428,1,3,-2.4129822,5.6175184,7.9981675
4571433,1,3,-2.1710851,5.484595,8.152646
4571438,1,3,-1.9124231,5.3923864,7.994575
4571442,1,3,-1.5471826,5.3971767,7.891589
4571447,1,3,-1.040636,5.464237,7.8867993
4571452,1,3,-0.7388635,5.5851855,8.278385
4571457,1,3,-0.74006104,5.5025573,9.049582
4571462,1,3,-0.920885,5.4738173,9.005274
4571467,1,3,-1.6645386,5.0498986,8.611293
4571472,1,3,-1.848955,5.237908,8.267608
4571477,1,3,-2.1411474,5.1852174,8.23767
4571482,1,3,-1.968706,5.118157,8.55022
4571487,1,3,-2.217788,5.015171,8.50711
4571492,1,3,-2.3447242,5.0163684,8.196955
4571497,1,3,-2.379452,4.709806,8.817265
4571502,1,3,-3.2105236,4.4152184,9.263935
4571507,1,3,-2.696792,4.575685,9.054371
4571512,1,3,-2.1758752,4.6319675,9.002878
4571517,1,3,-1.7483642,4.7553115,9.371712
4571522,1,3,-1.23104,4.8175817,9.7321615
4571526,1,3,-0.69096315,4.9924183,9.647139
4571531,1,3,-0.37242553,5.1995873,9.101074
4571536,1,3,-0.52450925,5.2630553,9.366921
4571541,1,3,-0.52450925,5.271438,9.807605
4571546,1,3,-0.7209009,5.0487013,9.496252
4571551,1,3,-0.9029224,4.5984373,9.060359
4571556,1,3,-0.81191164,4.218827,8.928633
4571561,1,3,-0.9424402,3.859574,9.187295
4571566,1,3,-0.7652087,3.8464015,9.389674
4571571,1,3,-0.91130495,3.866759,9.477093
4571576,1,3,-0.58558226,4.2391844,9.81
4571581,1,3,-0.63468015,4.28469,10.150093
4571586,1,3,-1.2981006,4.120631,10.985954
4571591,1,3,-1.3867164,3.9158568,11.437416
4571596,1,3,-1.3675561,3.9517822,10.764416
4571601,1,3,-1.1400293,3.9601648,10.42073
4571605,1,3,-1.2645704,3.9074743,10.552456
4571610,1,3,-1.2094848,3.979325,10.508148
4571615,1,3,-1.2573853,3.9505847,10.326127
4571620,1,3,-1.2058923,4.0894957,9.82916
4571625,1,3,-1.223855,4.0511756,9.59325
4571630,1,3,-1.0502161,3.7517982,9.666299
4571635,1,3,-0.857417,3.5997143,9.929751
4571640,1,3,-1.9279907,2.9446764,9.941726
4571645,1,3,-1.3723462,3.197351,10.031539
4571650,1,3,-1.1076965,3.1674132,9.8590975
4571655,1,3,-1.0382409,3.2500415,9.623188
4571660,1,3,-1.0550061,3.321892,9.77168
4571665,1,3,-1.1687695,3.3506324,9.946516
4571670,1,3,-0.83945435,3.6392322,9.711804
4571675,1,3,-0.7723938,3.7996986,9.480685
4571680,1,3,-0.63587767,3.7134778,9.845925
4571685,1,3,-0.5173242,3.6500099,10.163265
4571689,1,3,-0.5281018,3.6320472,10.253078
4571694,1,3,-0.76760375,3.598517,10.413545
4571699,1,3,-1.1424243,3.3638048,10.259067
4571704,1,3,-1.9722986,3.1039453,10.110575
4571709,1,3,-1.4932947,3.302732,10.484198
4571714,1,3,-1.4226416,3.253634,10.438693
4571719,1,3,-1.3867164,3.2668066,10.494976
4571724,1,3,-1.1460168,3.321892,10.266252
4571729,1,3,-0.98195803,3.246449,10.039922
4571734,1,3,-0.8466394,3.234474,9.968071
4571739,1,3,-0.7161108,3.265609,9.983639
4571744,1,3,-0.59516233,3.4356556,9.934541
4571749,1,3,-0.57959473,3.514691,9.897418
4571754,1,3,-0.33410522,3.5949242,9.988429
4571759,1,3,-0.26105714,3.6799476,9.965676
4571764,1,3,0.23830444,3.969745,9.414822
4571769,1,3,-0.80472654,3.3937426,10.418335
4571773,1,3,-1.040636,3.4236803,10.166858
4571778,1,3,-0.92807007,3.617677,9.855505
4571783,1,3,-0.9891431,3.6116896,9.662706
4571788,1,3,-0.9316626,3.7278478,9.374106
4571793,1,3,-0.8837622,3.7290454,9.406439
4571798,1,3,-0.5173242,4.0607557,9.040001
4571803,1,3,-0.9520203,3.6080968,9.129814
4571808,1,3,-0.9927356,3.2895594,9.608818
4571813,1,3,-0.47181883,3.4655933,8.889115
4571818,1,3,-0.4754114,3.2883618,9.600436
4571823,1,3,-0.14010864,3.7218604,9.249565
4571828,1,3,-0.2694397,3.617677,9.235195
4571833,1,3,0.029937744,3.812871,9.073531
4571838,1,3,1.0585986,3.9541771,8.841214
4571843,1,3,0.10298584,3.429668,9.81479
4571848,1,3,-0.23950195,3.5063086,9.533375
4571853,1,3,-0.11496094,3.561394,9.804012
4571857,1,3,-0.5724097,3.1698084,9.684261
4571862,1,3,-0.32452515,3.3386571,9.987231
4571867,1,3,0.5640271,3.6775525,9.556128
4571872,1,3,0.48379394,3.5925293,10.230326
4571877,1,3,0.27542725,3.453618,10.45905
4571882,1,3,0.25387207,3.319497,10.498569
4571887,1,3,0.043110352,3.2356713,10.011182
4571892,1,3,-0.23710693,2.899171,10.183623
4571897,1,3,-0.11615845,2.994972,10.302176
4571902,1,3,-0.04790039,3.08239,10.081835
4571907,1,3,-0.029937744,3.1470556,9.886641
4571912,1,3,0.07903565,3.2548316,9.667497
4571917,1,3,-0.12573853,3.197351,9.818382
4571922,1,3,0.20477417,3.3769774,9.423204
4571927,1,3,0.5508545,3.319497,9.254355
4571932,1,3,0.48618898,3.138673,9.352551
4571937,1,3,0.5867798,3.1638207,9.2818985
4571941,1,3,0.6730005,2.9662316,9.153765
4571946,1,3,0.6322852,2.9303064,9.121432
4571951,1,3,0.75083864,2.9758117,8.98731
4571956,1,3,0.5448669,3.121908,9.219627
4571961,1,3,0.42032593,3.0452673,9.020841
4571966,1,3,0.1951941,2.9566517,9.069939
4571971,1,3,-0.11496094,2.8081603,9.278306
4571976,1,3,-0.08023316,2.906356,9.383686
4571981,1,3,0.22513184,3.241659,9.547746
4571986,1,3,0.029937744,3.473976,9.648336
4571991,1,3,0.38679564,3.8871167,9.778865
4571996,1,3,0.4406836,4.253555,9.759705
4572001,1,3,0.20956421,4.3385777,9.825567
4572006,1,3,0.19160156,4.1637416,9.636361
4572011,1,3,0.23710693,3.918252,9.3453665
4572016,1,3,0.09939331,3.7158728,9.399254
4572021,1,3,-0.31135255,3.4152977,9.321416
4572025,1,3,-0.33769774,3.2799792,9.108259
4572030,1,3,-0.04790039,3.4021254,8.717871
4572035,1,3,-0.07903565,3.321892,8.818462
4572040,1,3,-0.11975098,3.3817675,8.818462
4572045,1,3,-0.21555176,3.4069152,8.612491
4572050,1,3,-0.38080812,3.4763708,8.689131
4572055,1,3,-0.31734008,3.549419,8.969348
4572060,1,3,-0.37362304,3.5949242,9.286688
4572065,1,3,-0.38080812,3.578159,9.443562
4572070,1,3,-0.32572266,3.5350487,9.666299
4572075,1,3,-0.17363891,3.3961377,9.783655
4572080,1,3,-0.08861572,3.1937585,9.992022
4572085,1,3,0.05029541,2.994972,10.145303
4572090,1,3,0.21195923,2.8153455,10.316546
4572095,1,3,0.33769774,2.7207422,10.467433
4572100,1,3,0.41194335,2.5494983,10.413545
4572104,1,3,0.5017566,2.4812403,10.316546
4572109,1,3,0.6382727,2.4692652,10.138118
4572114,1,3,0.58198977,2.5387206,9.868678
4572119,1,3,0.7843689,2.743495,9.637559
4572124,1,3,0.4287085,2.9111462,9.19448
4572129,1,3,0.47181883,2.9853919,9.327404
4572134,1,3,0.5724097,3.129093,9.339378
4572139,1,3,0.53289187,3.190166,9.576486
4572144,1,3,0.35087037,3.150648,9.629176
4572149,1,3,0.029937744,3.246449,9.817185
4572154,1,3,-0.023950195,3.1925611,10.100995
4572159,1,3,-0.065863036,3.2248938,10.235116
4572164,1,3,-0.19279908,3.166216,10.374027
4572169,1,3,-0.21076173,3.3350646,10.424322
4572174,1,3,-0.11376343,3.4476306,10.488988
4572179,1,3,-0.3412903,3.3386571,10.381212
4572184,1,3,-0.35925293,3.2236962,10.277029
4572188,1,3,-0.41194335,3.2093263,10.066267
4572193,1,3,-0.30416748,3.1003528,10.0770445
4572198,1,3,-0.12933105,2.9734168,10.177635
4572203,1,3,-0.25147706,3.0332923,10.121352
4572208,1,3,-0.21555176,3.011737,10.051897
4572213,1,3,-0.30416748,3.0332923,9.947714
4572218,1,3,-0.46104127,3.0668225,10.002799
4572223,1,3,-0.4263135,3.2081287,9.849518
4572228,1,3,-0.40236327,3.2919543,9.655521
4572233,1,3,-0.554447,3.4033227,9.536968
4572238,1,3,-0.5556445,3.6775525,9.459129
4572243,1,3,-0.37601808,3.7889209,9.220825
4572248,1,3,-0.35925293,4.0511756,9.109457
4572253,1,3,-0.20956421,4.216432,8.486752
4572258,1,3,-0.4155359,4.3792934,8.060438
4572263,1,3,-0.7699988,4.296665,8.013736
4572268,1,3,-0.41194335,4.382886,7.316785
4572272,1,3,-0.013172608,4.340973,7.3275623
4572277,1,3,0.25985962,4.390071,7.9909825
4572282,1,3,-0.086220704,4.27032,8.0999565
4572287,1,3,-0.124541014,4.287085,8.04487
4572292,1,3,0.28979737,4.405638,7.9622426
4572297,1,3,0.7580237,4.6714854,7.6413097
4572302,1,3,1.8297949,5.132527,7.1838613
4572307,1,3,1.7088464,5.0403185,7.5371265
4572312,1,3,1.7004639,5.1720448,7.4712634
4572317,1,3,1.839375,5.124144,7.1311707
4572322,1,3,1.7902771,4.9648757,6.9383717
4572327,1,3,1.7699194,4.9277525,6.5767236
4572332,1,3,1.7280066,4.963678,6.7575474
4572337,1,3,1.653761,5.019961,6.1156826
4572342,1,3,1.8226099,4.9792457,5.9983263
4572347,1,3,1.6621436,4.806804,5.9396486
4572352,1,3,1.6405884,4.8247666,5.798342
4572356,1,3,1.6202307,5.0403185,5.8486376
4572361,1,3,1.5651453,5.349276,5.7288866
4572366,1,3,1.6178356,5.494175,5.769602
4572371,1,3,1.7519568,5.9492283,4.1122484
4572376,1,3,1.9124231,6.1061025,4.7912364
4572381,1,3,1.6681311,6.065387,4.728966
4572386,1,3,1.7375866,6.0103016,4.998406
4572391,1,3,1.9100281,5.891748,5.430707
4572396,1,3,1.956731,5.6330857,5.3528686
4572401,1,3,1.8106347,5.5049524,5.476212
4572406,1,3,2.1603076,5.484595,7.1455407
4572411,1,3,2.1052222,4.8451247,7.7526784
4572416,1,3,1.9746937,4.572092,7.6389146
4572421,1,3,2.0058289,4.373306,7.3922276
4572426,1,3,2.7303224,4.1517663,7.247329
4572431,1,3,2.7267296,3.681145,7.6496925
4572436,1,3,3.3494349,3.6823425,8.630453
4572440,1,3,3.3697925,3.6140845,9.265133
4572445,1,3,2.9841943,3.7015028,9.457932
4572450,1,3,3.0740075,3.3506324,9.80042
4572455,1,3,3.117118,3.3482373,10.044712
4572460,1,3,3.0344896,3.3314722,10.819501
4572465,1,3,2.3698719,2.7806177,11.093731
4572470,1,3,1.8142273,2.3974144,12.108021
4572475,1,3,1.783092,2.3207738,12.470867
4572480,1,3,2.1171973,2.6105714,13.303136
4572485,1,3,2.2824535,2.6249413,13.523478
4572490,1,3,2.4129822,2.3207738,13.522281
4572495,1,3,2.46208,1.9555335,13.572576
4572500,1,3,2.2010229,1.4202466,13.264815
4572505,1,3,2.0872595,1.2358301,13.210928
4572510,1,3,2.0728893,0.803529,13.016932
4572515,1,3,2.398612,0.41074586,12.067306
4572520,1,3,2.3087988,-0.39757323,12.945081
4572524,1,3,1.775907,-0.6370752,12.755874
4572529,1,3,1.6202307,-0.737666,14.210849
4572534,1,3,1.6992663,-0.120948486,12.812157
4572539,1,3,2.1650977,0.5281018,12.734319
4572544,1,3,2.6417065,0.72808594,13.885126
4572549,1,3,1.3184582,0.46104127,14.128221
4572554,1,3,1.592688,0.47660887,14.214441
4572559,1,3,1.2645704,0.27901977,14.680272
4572564,1,3,0.9089099,1.4453943,14.018049
4572569,1,3,0.38559815,1.6214283,13.57497
4572574,1,3,0.20597167,1.6908838,13.336666
4572579,1,3,-0.8478369,1.4813195,12.619358
4572584,1,3,-1.4310242,0.7472461,17.024996
4572589,1,3,-2.894381,1.1388317,12.424164
4572594,1,3,-0.8957373,2.4081922,12.672049
4572599,1,3,-1.0909314,2.4560926,11.03146
4572603,1,3,-1.4334192,2.870431,11.268567
4572608,1,3,-2.2752686,2.7135572,12.451707
4572613,1,3,-3.0081446,2.2489233,12.523557
4572618,1,3,-3.661985,0.8741821,11.023077
4572623,1,3,-2.6656568,-0.36045045,10.730885
4572628,1,3,-2.5650659,-0.4682263,11.199111
4572633,1,3,-1.0394385,1.2298425,10.014774
4572638,1,3,-3.2213013,0.027542725,14.990427
4572643,1,3,-4.7325587,-1.5675403,11.517649
4572648,1,3,-4.1517663,-1.9794836,12.136762
4572653,1,3,-3.998485,-1.043031,12.712764
4572658,1,3,-3.514691,0.16166382,13.202545
4572663,1,3,-3.3290772,0.6861731,12.885205
4572668,1,3,-2.77463,1.167572,12.652888
4572673,1,3,-2.4249573,0.91489744,12.094849
4572678,1,3,-2.7243347,1.111289,11.130854
4572683,1,3,-1.839375,0.8945398,10.918894
4572687,1,3,-0.9592053,0.30776,10.868599
4572692,1,3,-0.07664063,-0.44786865,10.568024
4572697,1,3,0.48259643,-1.3615686,10.890154
4572702,1,3,1.4010864,-1.2909155,11.354788
4572707,1,3,1.9399658,-1.4669495,11.500884
4572712,1,3,2.2405407,-1.1232642,11.00272
4572717,1,3,3.1063404,0.6538403,11.931988
4572722,1,3,5.2822156,1.7519568,12.099639
4572727,1,3,0.16884887,-0.9412427,13.0803995
4572732,1,3,1.592688,-0.85023195,11.636203
4572737,1,3,-0.27303222,-1.475332,11.117681
4572742,1,3,-0.120948486,-0.5233118,11.5188465
4572747,1,3,0.15208374,0.4682263,10.619516
4572752,1,3,0.020357667,1.1520044,9.147778
4572757,1,3,0.2203418,1.5807129,9.034014
4572762,1,3,0.10178833,1.9890637,9.244776
4572767,1,3,0.40595582,2.046544,8.8388195
4572771,1,3,0.10657837,2.0920496,8.302335
4572776,1,3,-0.04670288,1.8262024,7.9790077
4572781,1,3,-0.27542725,1.6034656,7.794591
4572786,1,3,-0.97597045,1.1005114,7.476053
4572791,1,3,-1.6010705,1.0825489,7.04974
4572796,1,3,-1.8381774,1.5040723,7.244934
4572801,1,3,-2.3626869,2.083667,5.854625
4572806,1,3,-1.4106665,2.8668385,4.501439
4572811,1,3,-0.6490503,2.818938,4.2272096
4572816,1,3,-0.61552,2.2070105,6.643784
4572821,1,3,-0.42032593,0.98674804,9.320218
4572826,1,3,1.2226574,1.0442286,9.164542
4572831,1,3,2.445315,0.6969507,11.559562
4572836,1,3,2.2189856,-0.0023950196,11.332035
4572841,1,3,2.2932312,-0.58079225,11.70446
4572846,1,3,2.3123913,-1.1304492,11.931988
4572851,1,3,2.017804,-1.2274475,13.123509
4572855,1,3,2.5530908,-0.84065187,13.155842
4572860,1,3,2.2585034,-0.39517823,12.601396
4572865,1,3,1.6777111,-0.016765136,11.984677
4572870,1,3,1.3831238,0.3221301,12.030183
4572875,1,3,0.91010743,0.7699988,11.408675
4572880,1,3,0.8478369,1.2765454,10.556048
4572885,1,3,0.54366946,1.7926722,9.875863
4572890,1,3,0.09460327,2.2956262,9.326206
4572895,1,3,-0.23471192,2.7303224,8.772957
4572900,1,3,-1.6549585,2.4081922,9.320218
4572905,1,3,-2.123185,2.4489074,9.049582
4572910,1,3,-1.7208215,2.586621,8.667576
4572915,1,3,-2.1052222,2.0453467,8.776549
4572920,1,3,-2.3040087,1.5004797,9.758507
4572925,1,3,-2.098037,1.096919,10.978769
4572930,1,3,-2.3052063,0.7879614,11.524834
4572934,1,3,-1.284928,0.6813831,12.525952
4572939,1,3,0.021555176,0.65743285,12.852872
4572944,1,3,0.45744872,-0.043110352,14.718593
4572949,1,3,0.6825806,-0.54606444,14.725778
4572954,1,3,0.54606444,-1.275348,15.274237
4572959,1,3,0.72928345,-1.6968713,15.583195
4572964,1,3,0.1484912,-2.3974144,15.043118
4572969,1,3,0.37122804,-2.9099488,15.787969
4572974,1,3,0.50774413,-3.145858,15.872992
4572979,1,3,-0.0059875487,-3.314707,14.929355
4572984,1,3,-0.13292359,-3.1470556,14.668297
4572989,1,3,-0.9340576,-2.943479,14.803616
4572994,1,3,-1.4861096,-2.7075696,14.401253
4572999,1,3,-1.9351758,-2.3123913,13.9809265
4573004,1,3,-2.2094054,-1.7555493,13.710289
4573009,1,3,-2.3135889,-1.2765454,13.025313
4573014,1,3,-2.6836195,-1.0585986,12.481645
4573018,1,3,-3.0955627,-0.72928345,11.920012
4573023,1,3,-3.2596216,-0.41314086,12.152329
4573028,1,3,-3.2296839,-0.3580554,11.555969
4573033,1,3,-3.1674132,0.069455564,10.819501
4573038,1,3,-3.0776,0.1580713,10.673405
4573043,1,3,-2.8333082,0.15208374,10.40636
4573048,1,3,-2.3064039,-0.42032593,9.944121
4573053,1,3,-1.8285974,-1.2070899,10.029144
4573058,1,3,-1.1256592,-2.0441492,10.248288
4573063,1,3,-0.21195923,-2.899171,10.960807
4573068,1,3,2.3219714,-3.1817834,11.211086
4573073,1,3,2.718347,-3.4500256,11.618239
4573078,1,3,3.018922,-3.6595898,12.263698
4573083,1,3,3.1470556,-3.822451,12.26729
4573088,1,3,2.9159362,-3.8200562,12.133169
4573093,1,3,3.354225,-3.202141,12.206217
4573098,1,3,3.2859669,-2.692002,11.740386
4573102,1,3,2.6141639,-2.410587,11.237432
4573107,1,3,2.6884093,-1.7579443,11.352392
4573112,1,3,2.3387365,-1.1735595,11.504477
4573117,1,3,2.1698878,-0.0981958,11.224259
4573122,1,3,2.0489392,0.94363767,10.668614
4573127,1,3,1.8010547,1.9842737,10.260263
4573132,1,3,1.3519886,2.6908045,9.716595
4573137,1,3,0.8705896,3.2428565,9.304651
4573142,1,3,0.81550413,3.5230737,9.347761
4573147,1,3,1.0286609,3.5170863,9.668694
4573152,1,3,1.5376025,3.3230896,9.566906
4573157,1,3,2.1603076,2.8476782,9.471105
4573162,1,3,2.4680676,2.1998255,9.588461
4573167,1,3,3.0428724,1.8836828,9.703422
4573172,1,3,3.2931519,1.6214283,9.81
4573177,1,3,3.8272412,1.5843054,9.491463
4573181,1,3,3.6392322,1.52922,9.556128
4573186,1,3,4.0116577,1.5459851,8.82924
4573191,1,3,3.9194496,1.7399817,8.672366
4573196,1,3,3.8116736,2.1064196,8.406519
4573201,1,3,3.9924974,2.9746141,8.465197
4573206,1,3,3.9960902,3.817661,8.65081
4573211,1,3,1.9950513,3.9469922,9.817185
4573216,1,3,0.9340576,4.4271936,9.768087
4573221,1,3,0.5771997,5.0977993,9.496252
4573226,1,3,0.28740233,5.769602,9.584868
4573231,1,3,0.041912843,6.3719497,9.244776
4573236,1,3,0.0119750975,6.922804,8.187374
4573241,1,3,0.07903565,7.169491,7.2784643
4573246,1,3,0.13292359,7.123986,6.9503465
4573251,1,3,-0.18681152,7.1539235,6.7431774
4573256,1,3,-0.2826123,7.2221813,6.558761
4573261,1,3,-0.24668701,7.1850586,6.227051
4573265,1,3,-0.0371228,7.1287756,6.365962
4573270,1,3,0.4047583,7.0018396,6.492898
4573275,1,3,0.859812,6.6413894,6.573131
4573280,1,3,1.0382409,6.163583,6.8162255
4573285,1,3,1.4034815,5.4271145,7.061715
4573290,1,3,1.9363732,4.775669,7.4389305
4573295,1,3,2.3291564,4.0439906,7.868837
4573300,1,3,2.4093897,3.4835558,8.601712
4573305,1,3,2.8129504,3.2177088,9.271121
4573310,1,3,3.3135095,3.2105236,9.832752
4573315,1,3,3.4033227,3.1769934,10.346484
4573320,1,3,3.3578174,3.1326857,10.496173
4573325,1,3,3.0979578,3.7996986,10.503358
4573330,1,3,2.8740234,3.617677,10.3931875
4573335,1,3,2.711162,3.8631666,10.036329
4573340,1,3,2.3123913,4.126619,9.473499
4573344,1,3,1.531615,5.283413,8.799302
4573349,1,3,0.0011975098,7.1168003,8.637638
4573354,1,3,-1.3471985,8.217312,8.57896
4573359,1,3,-2.1016297,7.755073,7.526349
4573364,1,3,-1.3567786,6.404282,8.50711
4573369,1,3,-0.12693603,5.957611,8.406519
4573374,1,3,-1.407074,4.5888577,8.822055
4573379,1,3,-2.933899,4.196074,8.860374
4573384,1,3,-2.337539,4.5158095,8.685538
4573389,1,3,-0.34009278,5.0163684,8.790919
4573394,1,3,0.6490503,5.363646,8.355025
4573399,1,3,0.556842,5.1935997,8.032895
4573404,1,3,0.92328,4.8163843,7.494016
4573409,1,3,1.5304174,4.6547203,6.8749037
4573414,1,3,1.7471668,4.390071,6.8389783
4573419,1,3,1.407074,4.070336,6.6844997
4573424,1,3,1.1543994,3.5374439,6.652167
4573429,1,3,0.4790039,2.7937903,8.064031
4573433,1,3,0.14250366,2.5734484,7.219786
4573438,1,3,-0.45625123,2.494413,9.55014
4573443,1,3,-9.012459,3.3087194,26.229057
4573448,1,3,-2.2980213,3.8907092,21.54799
4573453,1,3,1.1053015,5.015171,14.034815
