4638484
4654039,1,3,-1.155597,2.2046156,0.7005432
4654044,1,3,-1.2166699,2.142345,0.7244934
4654049,1,3,-1.219065,2.0992346,0.72808594
4654054,1,3,-1.2969031,2.0369642,0.6167175
4654059,1,3,-1.2549902,2.0333717,0.6251001
4654064,1,3,-1.3723462,1.8693128,0.4778064
4654069,1,3,-1.3448035,1.6717236,0.41433838
4654074,1,3,-1.3016931,1.3974938,0.56881714
4654079,1,3,-1.1687695,1.0729687,0.49337402
4654084,1,3,-1.0705737,0.8202942,0.6370752
4654089,1,3,-0.80233157,0.3915857,0.6969507
4654093,1,3,-0.7209009,0.11376343,0.8861572
4654098,1,3,-0.5281018,-0.21674927,0.9029224
4654103,1,3,-0.3412903,-0.70533323,0.77838135
4654108,1,3,-0.30416748,-1.0011182,0.73048097
4654113,1,3,-0.15208374,-1.2957056,0.6167175
4654118,1,3,-0.021555176,-1.5220349,0.57959473
4654123,1,3,0.081430666,-1.8058448,0.5652246
4654128,1,3,0.13412109,-2.102827,0.6442602
4654133,1,3,0.45744872,-2.4632776,0.7101233
4654138,1,3,0.62390256,-2.9027636,0.6478528
4654143,1,3,0.8693921,-3.4129028,0.48379394
4654148,1,3,1.169967,-4.0571632,0.4287085
4654153,1,3,1.4010864,-4.7349534,0.30057496
4654158,1,3,1.7375866,-5.859415,0.1580713
4654163,1,3,1.9483484,-7.322772,0.21076173
4654168,1,3,2.335144,-9.147778,0.33769774
4654173,1,3,2.5554857,-10.975177,0.549657
4654177,1,3,2.4956102,-12.771441,0.74485105
4654182,1,3,2.4093897,-14.001285,1.1316468
4654187,1,3,2.3004162,-14.595249,1.472937
4654192,1,3,1.9495459,-14.239589,1.3891113
4654197,1,3,1.5447876,-13.179792,0.94962525
4654202,1,3,1.4801221,-12.069701,0.50774413
4654207,1,3,1.5495776,-11.08415,0.14010864
4654212,1,3,1.7519568,-10.832673,0.12573853
4654217,1,3,2.0142114,-11.464958,0.14489868
4654222,1,3,2.3878345,-12.949871,0.6322852
4654227,1,3,2.4285498,-14.859899,1.4058765
4654232,1,3,2.1998255,-16.6382,2.3698719
4654237,1,3,1.5998731,-18.288368,3.1913636
4654242,1,3,0.7843689,-19.605629,3.998485
4654247,1,3,-0.09699829,-20.694166,4.4786863
4654252,1,3,-1.1292517,-21.661755,4.8080015
4654257,1,3,-1.9926562,-22.065315,5.019961
4654261,1,3,-2.635719,-22.334755,4.863087
4654266,1,3,-3.0416749,-22.393433,4.7720766
4654271,1,3,-3.5817518,-22.254522,4.8235693
4654276,1,3,-3.866759,-22.262903,5.0870214
4654281,1,3,-4.27511,-22.210213,5.273833
4654286,1,3,-4.5229945,-22.278471,5.374424
4654291,1,3,-5.036726,-22.320385,5.7205043
4654296,1,3,-5.23671,-22.006638,5.6462584
4654301,1,3,-5.4175344,-21.792282,5.7001467
4654306,1,3,-5.447472,-21.700075,5.8785753
4654311,1,3,-5.5145326,-21.718037,6.018684
4654316,1,3,-5.4486694,-21.701271,6.2989016
4654321,1,3,-5.4438796,-21.710852,6.342012
4654326,1,3,-5.435497,-21.834196,6.6078587
4654331,1,3,-5.393584,-21.971909,6.8581386
4654336,1,3,-5.4953723,-22.127586,6.901249
4654341,1,3,-5.4953723,-22.128782,6.9060388
4654345,1,3,-5.5851855,-22.135967,6.8880763
4654350,1,3,-5.760022,-22.114412,6.724017
4654361,1,3,-5.6821837,-21.916824,6.688092
4654366,1,3,-5.7145166,-21.720432,6.321654
4654371,1,3,-5.629493,-21.484522,6.0893373
4654376,1,3,-5.4905825,-21.108505,5.979166
4654381,1,3,-5.4271145,-20.77919,5.698949
4654386,1,3,-5.429509,-20.351679,5.557643
4654391,1,3,-5.277426,-20.077448,5.407954
4654396,1,3,-4.9696655,-19.675085,5.108577
4654401,1,3,-4.684658,-19.49067,4.9672704
4654405,1,3,-4.3697133,-19.144588,4.763694
4654410,1,3,-4.008065,-18.867964,4.687053
4654415,1,3,-3.6607873,-18.70151,4.5229945
4654420,1,3,-3.432063,-18.299147,4.2834926
4654425,1,3,-3.0776,-17.883612,4.0463853
4654430,1,3,-2.7590625,-17.504,3.9026842
4654435,1,3,-2.4441175,-17.240547,3.6655774
4654440,1,3,-2.1016297,-16.935183,3.5350487
4654445,1,3,-1.9267932,-16.64299,3.3290772
4654450,1,3,-1.7016613,-16.3017,3.026107
4654455,1,3,-1.6106507,-16.126863,2.7722352
4654460,1,3,-1.5028747,-15.910114,2.5494983
4654465,1,3,-1.3579761,-15.845449,2.2537134
4654470,1,3,-1.1184741,-15.729291,2.0022364
4654475,1,3,-0.99872315,-15.512542,1.9088305
4654480,1,3,-0.88735473,-15.126944,1.6573535
4654485,1,3,-0.75083864,-14.8814535,1.5651453
4654489,1,3,-0.5903723,-14.627582,1.5819104
4654494,1,3,-0.48259643,-14.400055,1.5663428
4654499,1,3,-0.40236327,-14.143787,1.5459851
4654504,1,3,-0.35925293,-13.8683605,1.5435901
4654509,1,3,-0.21674927,-13.548626,1.4813195
4654514,1,3,-0.10178833,-13.117522,1.4250367
4654519,1,3,0.069455564,-12.7918,1.3663586
4654524,1,3,0.16765137,-12.359498,1.3040881
4654529,1,3,0.35206786,-12.064911,1.2969031
4654534,1,3,0.44786865,-11.779903,1.1244617
4654539,1,3,0.5939648,-11.205099,1.0178833
4654544,1,3,0.6119275,-10.79076,0.7699988
4654549,1,3,0.6730005,-10.332114,0.7089258
4654554,1,3,0.68497556,-9.946516,0.55923706
4654559,1,3,0.70174074,-9.441167,0.31734008
4654564,1,3,0.5771997,-8.855585,0.33889526
4654569,1,3,0.45625123,-8.270002,0.4047583
4654573,1,3,0.31734008,-7.732321,0.3568579
4654578,1,3,0.24189697,-7.3143897,0.41433838
4654583,1,3,0.21195923,-6.8749037,0.40954834
4654588,1,3,0.29937744,-6.516848,0.4155359
4654593,1,3,0.13412109,-6.051017,0.45744872
4654598,1,3,0.17244141,-5.660629,0.4155359
4654603,1,3,0.09101074,-5.3432884,0.48020142
4654608,1,3,-0.016765136,-4.925358,0.5388794
4654613,1,3,0.020357667,-4.5229945,0.5017566
4654618,1,3,0.10777588,-4.2152343,0.7220984
4654623,1,3,-0.061072998,-3.869154,0.9292676
4654628,1,3,-0.021555176,-3.5685792,0.9089099
4654633,1,3,-0.1353186,-3.2213013,1.0873389
4654638,1,3,-0.29578492,-3.0500574,1.2669654
4654643,1,3,-0.40236327,-2.884801,1.4525794
4654648,1,3,-0.48738647,-2.6069787,1.5555652
4654653,1,3,-0.556842,-2.3519092,1.5639478
4654657,1,3,-0.80592406,-2.1315675,1.6130457
4654662,1,3,-0.8861572,-1.8297949,1.7244141
4654667,1,3,-0.92807007,-1.4370117,1.6884887
4654672,1,3,-0.9951306,-0.79035646,1.6825012
4654677,1,3,-0.9927356,-0.22513184,1.6010705
4654682,1,3,-0.9663904,0.27183473,1.4274316
4654687,1,3,-1.096919,0.76760375,1.407074
4654692,1,3,-1.0095007,1.223855,1.2609777
4654697,1,3,-1.0442286,1.475332,1.3950989
4654702,1,3,-1.1100916,1.771117,1.2154725
4654707,1,3,-1.2370276,2.0872595,1.0310559
4654712,1,3,-1.3160633,2.14953,1.0178833
4654717,1,3,-1.3316308,2.0657043,1.1076965
4654722,1,3,-1.346001,2.1746778,1.0837463
4654727,1,3,-1.3376184,1.9327807,1.2082874
4654732,1,3,-1.3579761,1.8202149,1.4406042
4654737,1,3,-1.4226416,1.7603394,1.5938855
4654741,1,3,-1.2502002,1.5579602,1.7687219
4654746,1,3,-1.2430152,1.5376025,1.7926722
4654751,1,3,-1.2969031,1.6381934,1.890868
4654756,1,3,-1.1927197,1.7639319,1.8285974
4654761,1,3,-1.1591895,1.9387683,1.8561401
4654766,1,3,-1.101709,2.1052222,1.6968713
4654771,1,3,-1.1508069,2.1698878,1.6872913
4654776,1,3,-1.2202624,2.2261705,1.5675403
4654781,1,3,-1.2046949,2.208208,1.4465919
4654786,1,3,-1.3962964,2.1686902,1.4022839
4654791,1,3,-1.4849122,2.271676,1.2813355
4654796,1,3,-1.4274316,2.3040087,1.2118798
4654801,1,3,-1.4849122,2.2513185,0.9699829
4654806,1,3,-1.419049,2.2525158,0.864602
4654811,1,3,-1.5064673,2.1171973,0.97118044
4654816,1,3,-1.5723304,1.966311,0.84424436
4654821,1,3,-1.6381934,1.8429675,0.9136999
4654825,1,3,-1.7447717,1.6465759,0.88735473
4654830,1,3,-1.7100439,1.3879138,0.9735754
4654835,1,3,-1.6896863,1.1867322,1.0909314
4654840,1,3,-1.5603552,0.8849597,1.3292358
4654845,1,3,-1.2909155,0.6933582,1.3843213
4654850,1,3,-1.2298425,0.41912842,1.4262341
4654855,1,3,-1.0801538,0.20836669,1.5328125
4654860,1,3,-0.91849,-0.05987549,1.6142431
4654865,1,3,-0.90411985,-0.3305127,1.4238391
4654870,1,3,-0.8478369,-0.62390256,1.3376184
4654875,1,3,-0.7544311,-0.8478369,1.2945081
4654880,1,3,-0.5628296,-1.0861413,1.0394385
4654885,1,3,-0.42391846,-1.4453943,0.66342044
4654890,1,3,-0.2203418,-1.8250049,0.59755737
4654895,1,3,-0.09340576,-2.3135889,0.4514612
4654900,1,3,-0.020357667,-2.9746141,0.37362304
4654905,1,3,0.03592529,-3.6368372,0.3436853
4654909,1,3,0.07664063,-4.517007,0.42751098
4654914,1,3,0.22992188,-5.522915,0.8454419
4654919,1,3,0.40595582,-6.6940794,1.22146
4654924,1,3,0.4658313,-7.819739,1.5962806
4654929,1,3,0.43828857,-9.065149,1.895658
4654934,1,3,0.54606444,-10.109378,2.1004322
4654939,1,3,0.5771997,-10.826686,2.3555017
4654944,1,3,0.8262817,-11.219469,2.2884412
4654949,1,3,0.8358618,-11.567945,1.8860779
4654954,1,3,0.7688013,-11.797866,1.2382251
4654959,1,3,0.8981323,-12.002641,0.7580237
4654964,1,3,0.99752563,-12.354709,0.28620484
4654969,1,3,1.2921131,-12.988191,-0.1844165
4654974,1,3,1.4525794,-13.846806,-0.55923706
4654979,1,3,1.7100439,-14.899417,-0.6119275
4654984,1,3,2.0417542,-16.011904,-0.56881714
4654989,1,3,2.0657043,-17.112415,-0.36164796
4654993,1,3,1.9483484,-17.895586,0.09699829
4654998,1,3,1.477727,-18.503922,0.5484595
4655003,1,3,0.9939331,-18.943407,1.104104
4655008,1,3,0.368833,-19.594852,1.5902929
4655013,1,3,-0.33769774,-20.30258,2.2704785
4655018,1,3,-1.043031,-21.122875,2.899171
4655023,1,3,-1.463357,-21.961132,3.5649865
4655028,1,3,-1.7878821,-22.671255,4.1194334
4655033,1,3,-2.318379,-23.280787,4.531377
4655038,1,3,-2.7866051,-23.361021,4.8187795
4655043,1,3,-3.2883618,-23.261627,5.083429
4655048,1,3,-3.732638,-23.025719,5.1133666
4655053,1,3,-4.2319994,-22.618565,5.0475035
4655058,1,3,-4.540957,-22.219793,5.0810337
4655063,1,3,-4.8738647,-22.060524,5.2139573
4655068,1,3,-5.2043777,-21.843775,5.2043777
4655073,1,3,-5.5049524,-21.743185,5.4390893
4655077,1,3,-5.760022,-21.738396,5.3852015
4655082,1,3,-5.9025254,-21.710852,5.5432725
4655087,1,3,-5.9564137,-21.642593,5.9133034
4655092,1,3,-5.892946,-21.589903,6.1516075
4655097,1,3,-5.9588084,-21.670137,6.508466
4655102,1,3,-5.8019347,-21.8318,6.7383876
4655107,1,3,-5.6821837,-22.025797,6.878496
4655112,1,3,-5.5899754,-21.853355,6.7192273
4655117,1,3,-5.3265233,-21.674927,6.7431774
4655122,1,3,-5.061874,-21.440214,6.539601
4655133,1,3,-4.883445,-21.131258,6.373147
4655138,1,3,-4.6008325,-20.915705,5.999524
4655143,1,3,-4.4104285,-20.709734,5.8007374
4655148,1,3,-4.1829014,-20.395987,5.4271145
4655153,1,3,-3.849994,-19.902613,5.191205
4655158,1,3,-3.666775,-19.50504,5.021158
4655162,1,3,-3.3602123,-19.216438,4.8247666
4655167,1,3,-3.1410682,-18.848804,4.5146117
4655172,1,3,-2.8596532,-18.844013,4.387676
4655177,1,3,-2.5997937,-18.809286,4.3697133
4655182,1,3,-2.1770728,-18.665585,4.2008643
4655187,1,3,-1.9267932,-18.603313,4.079916
4655192,1,3,-1.6190332,-18.270407,3.932622
4655197,1,3,-1.4441968,-17.911154,3.4715807
4655202,1,3,-1.1591895,-17.592615,3.37099
4655207,1,3,-0.92687255,-17.242943,3.070415
4655212,1,3,-0.71251833,-16.939974,3.0488598
4655217,1,3,-0.5676196,-16.378342,2.8165429
4655222,1,3,-0.48139894,-15.728093,2.586621
4655227,1,3,-0.36045045,-15.228732,2.342329
4655232,1,3,-0.34248778,-14.9449215,2.0453467
4655237,1,3,-0.31734008,-14.6563225,1.8824854
4655241,1,3,-0.24908203,-14.498251,1.8453625
4655246,1,3,-0.10777588,-14.277909,1.7615368
4655251,1,3,0.0,-14.00847,1.6932788
4655256,1,3,0.07304809,-13.674364,1.6693286
4655261,1,3,0.19160156,-13.357024,1.839375
4655266,1,3,0.22513184,-12.832515,1.712439
4655271,1,3,0.34608033,-12.24334,1.607058
4655276,1,3,0.3293152,-11.57992,1.4334192
4655281,1,3,0.3161426,-10.807526,1.2274475
4655286,1,3,0.38919067,-10.312954,1.047821
4655291,1,3,0.30177248,-9.813593,0.8825647
4655296,1,3,0.37242553,-9.314231,0.8310718
4655301,1,3,0.32093263,-8.792117,0.60833496
4655306,1,3,0.20118164,-8.377778,0.45984375
4655311,1,3,-0.062270507,-8.014933,0.5867798
4655316,1,3,0.0,-7.4473133,0.4670288
4655321,1,3,-0.18800904,-6.9132237,0.5137317
4655325,1,3,-0.2814148,-6.45817,0.60354495
4655330,1,3,-0.33889526,-5.9923387,0.7819739
4655335,1,3,-0.39637575,-5.5444703,0.732876
4655340,1,3,-0.5065466,-5.0475035,0.79514647
4655345,1,3,-0.58438474,-4.6271777,0.6825806
4655350,1,3,-0.5676196,-4.148174,0.8454419
4655355,1,3,-0.676593,-3.7685633,0.82867676
4655360,1,3,-0.6382727,-3.359015,0.7424561
4655365,1,3,-0.61911255,-3.0500574,0.7472461
4655370,1,3,-0.60234743,-2.7770252,0.8310718
4655375,1,3,-0.61073,-2.5542884,0.8957373
4655380,1,3,-0.6598279,-2.3555017,0.97716796
4655385,1,3,-0.5628296,-2.0764818,1.1005114
4655390,1,3,-0.6047424,-1.7471668,1.2046949
4655395,1,3,-0.53528684,-1.5244299,1.2741504
4655400,1,3,-0.5676196,-1.3424084,1.3495935
4655405,1,3,-0.5676196,-1.0059083,1.3112732
4655409,1,3,-0.8083191,-0.72928345,1.3388159
4655414,1,3,-0.76281375,-0.55324954,1.23104
4655419,1,3,-0.9065149,-0.24548951,1.2106824
4655424,1,3,-0.88855225,-0.09460327,1.0657837
4655429,1,3,-0.99872315,0.19998413,1.0298584
4655434,1,3,-0.9891431,0.4658313,0.92567503
4655439,1,3,-1.0514135,0.67898804,0.9400452
4655444,1,3,-0.9807605,0.9520203,0.84424436
4655449,1,3,-1.099314,1.3232483,0.7688013
4655454,1,3,-1.0166858,1.4585669,0.8310718
4655459,1,3,-1.1148816,1.6178356,0.732876
4655464,1,3,-0.9927356,1.7076489,0.76281375
4655469,1,3,-0.90411985,1.7639319,0.6730005
4655474,1,3,-0.84065187,1.6920813,0.5676196
4655479,1,3,-0.920885,1.6082556,0.60713744
4655484,1,3,-0.89334226,1.6549585,0.65264285
4655489,1,3,-0.8190967,1.4968872,0.6167175
4655493,1,3,-0.8370593,1.3855188,0.59156984
4655498,1,3,-0.796344,1.299298,0.7089258
4655503,1,3,-0.71251833,1.3388159,0.6622229
4655508,1,3,-0.791554,1.4573693,0.6334827
4655513,1,3,-0.73407346,1.404679,0.7161108
4655518,1,3,-0.65623534,1.4956897,0.6658154
4655523,1,3,-0.58198977,1.6346009,0.6095325
4655528,1,3,-0.57480466,1.6214283,0.6167175
4655533,1,3,-0.5388794,1.607058,0.57480466
4655538,1,3,-0.5604346,1.5112573,0.6885681
4655543,1,3,-0.5412744,1.3783337,0.7220984
4655548,1,3,-0.4430786,1.1927197,0.7747888
4655553,1,3,-0.45984375,1.0418335,0.6777905
4655558,1,3,-0.39757323,0.8957373,0.8861572
4655563,1,3,-0.42751098,0.7831714,0.8825647
4655568,1,3,-0.41194335,0.7220984,0.8969348
4655573,1,3,-0.38799316,0.45984375,0.920885
4655577,1,3,-0.4071533,0.3161426,0.8741821
4655582,1,3,-0.2323169,0.14130615,0.852627
4655587,1,3,-0.24429199,-0.040715333,0.95321774
4655592,1,3,-0.183219,-0.40954834,1.0705737
4655597,1,3,-0.0981958,-0.7711963,1.1196716
4655602,1,3,0.0371228,-1.1100916,1.0538086
4655607,1,3,0.16884887,-1.4406042,1.1843371
4655612,1,3,0.16405883,-1.8250049,1.1208692
4655617,1,3,0.35206786,-2.2118006,0.9196875
4655622,1,3,0.23471192,-2.6979895,0.8310718
4655627,1,3,0.31494507,-3.1698084,0.9136999
4655632,1,3,0.2706372,-3.742218,0.8202942
4655637,1,3,0.22513184,-4.4247985,0.9508228
4655642,1,3,0.19160156,-5.2702403,1.0789562
4655647,1,3,0.28620484,-6.251001,1.1472144
4655652,1,3,0.40595582,-7.181466,1.3220508
4655657,1,3,0.5448669,-8.270002,1.6717236
4655661,1,3,0.6334827,-9.466314,1.7280066
4655666,1,3,0.69455564,-10.600356,2.0453467
4655671,1,3,0.92807007,-11.699671,2.3698719
4655676,1,3,1.1915222,-12.727134,2.45729
4655681,1,3,1.1879296,-13.406122,2.3854394
4655686,1,3,1.1963123,-13.780942,1.8788928
4655691,1,3,1.0597961,-14.105468,1.350791
4655696,1,3,0.99752563,-14.3785,0.8681946
4655701,1,3,0.9807605,-14.661112,0.53169435
4655706,1,3,1.1148816,-15.007193,0.1472937
4655711,1,3,1.1460168,-15.31615,-0.09580078
4655716,1,3,1.22146,-15.92209,-0.16166382
4655721,1,3,1.2226574,-16.760347,-0.12933105
4655726,1,3,1.1160791,-17.690811,0.4921765
4655731,1,3,1.1412268,-18.642832,1.299298
4655736,1,3,0.89932984,-19.956501,2.0213964
4655741,1,3,0.6538403,-21.272564,3.060835
4655745,1,3,0.29219237,-22.278471,3.984115
4655750,1,3,-0.21794678,-23.138283,4.8080015
4655755,1,3,-0.81550413,-23.81847,5.3875966
4655760,1,3,-1.348396,-24.205265,5.84265
4655765,1,3,-1.8968555,-24.335793,6.189928
4655770,1,3,-2.4153771,-24.301065,6.260581
4655775,1,3,-3.0620325,-23.998096,5.9959316
4655780,1,3,-3.5913317,-23.586153,5.773195
4655785,1,3,-4.179309,-23.210135,5.5684204
4655790,1,3,-4.670288,-22.801783,5.300178
4655795,1,3,-5.0163684,-22.521566,5.090614
4655800,1,3,-5.3313136,-22.552702,5.1205516
4655805,1,3,-5.6833816,-22.564676,5.269043
4655810,1,3,-5.8977356,-22.66886,5.295388
4655815,1,3,-5.981561,-22.666466,5.7660093
4655820,1,3,-5.9516234,-22.641317,6.053412
4655824,1,3,-5.722899,-22.537134,6.2881236
4655829,1,3,-5.500162,-22.367088,6.5695386
4655834,1,3,-5.1924024,-22.236559,6.603069
4655839,1,3,-4.997208,-21.906046,6.4713426
4655844,1,3,-4.7229786,-21.685705,6.2989016
4655855,1,3,-4.58287,-21.415068,6.0007215
4655860,1,3,-4.382886,-21.188738,5.7288866
4655865,1,3,-4.123026,-21.05342,5.2882032
4655870,1,3,-3.7841308,-20.864212,4.990023
4655875,1,3,-3.2620165,-20.492985,4.658313
4655880,1,3,-2.9171338,-20.167261,4.5984373
4655885,1,3,-2.535128,-19.688257,4.445156
4655889,1,3,-2.2872436,-19.215242,4.1589513
4655894,1,3,-1.9675086,-18.808088,4.099076
4655899,1,3,-1.7076489,-18.230888,3.8799317
4655904,1,3,-1.5795153,-17.92193,3.7338355
4655909,1,3,-1.419049,-17.55669,3.7266505
4655914,1,3,-1.1831397,-17.021404,3.5721717
4655919,1,3,-0.9927356,-16.676521,3.4380505
4655924,1,3,-0.8861572,-16.341219,3.3278797
4655929,1,3,-0.85502195,-15.9652,2.931504
4655934,1,3,-0.87298465,-15.524517,2.7470875
4655939,1,3,-0.8083191,-15.098203,2.4045997
4655944,1,3,-0.54726195,-14.875466,2.15432
4655949,1,3,-0.41912842,-14.558126,1.9399658
4655954,1,3,-0.18920654,-14.416821,1.9519409
4655959,1,3,-0.022752685,-14.221626,1.9531385
4655964,1,3,0.14130615,-14.030025,1.9423609
4655969,1,3,0.2838098,-13.949791,1.8788928
4655973,1,3,0.28979737,-13.778547,1.8741028
4655978,1,3,0.43828857,-13.553415,1.8214123
4655983,1,3,0.60713744,-13.095966,1.7280066
4655988,1,3,0.5831873,-12.694801,1.5184424
4655993,1,3,0.5891748,-12.215797,1.3184582
4655998,1,3,0.49936157,-11.66135,1.0442286
4656003,1,3,0.42032593,-11.129656,0.98195803
4656008,1,3,0.3305127,-10.451865,0.96160036
4656013,1,3,0.065863036,-9.820778,0.95441526
4656018,1,3,0.05269043,-9.166937,1.0238708
4656023,1,3,-0.26704466,-8.632848,1.1903247
4656028,1,3,-0.45984375,-8.331076,1.2549902
4656033,1,3,-0.7161108,-8.047266,1.3651612
4656038,1,3,-0.9448352,-7.8616514,1.5376025
4656043,1,3,-1.0083032,-7.579039,1.7220191
4656048,1,3,-1.2046949,-7.462881,1.7998571
4656053,1,3,-1.1328442,-7.3706727,1.8860779
4656057,1,3,-1.0490185,-7.1120105,1.8190173
4656062,1,3,-1.0118958,-6.771918,1.7471668
4656067,1,3,-0.8789722,-6.2653713,1.7627344
4656072,1,3,-0.8945398,-5.8965383,1.653761
4656077,1,3,-0.86579955,-5.430707,1.52922
4656082,1,3,-0.83346677,-4.981641,1.3843213
4656087,1,3,-0.8825647,-4.5792775,1.0837463
4656092,1,3,-0.9508228,-4.228407,0.92208254
4656097,1,3,-0.97237796,-3.8883142,0.803529
4656102,1,3,-0.9364526,-3.4021254,0.7604187
4656107,1,3,-0.92807007,-3.0332923,0.5149292
4656112,1,3,-0.8825647,-2.6979895,0.5388794
4656117,1,3,-0.92687255,-2.398612,0.5412744
4656122,1,3,-0.8071216,-2.0501368,0.5508545
4656127,1,3,-0.8705896,-1.7723144,0.6442602
4656132,1,3,-0.7807764,-1.53401,0.864602
4656137,1,3,-0.68497556,-1.348396,0.9627979
4656141,1,3,-0.7161108,-1.1891272,1.0526111
4656146,1,3,-0.68018556,-0.9580078,1.1939173
4656151,1,3,-0.66701293,-0.7927515,1.3256433
4656156,1,3,-0.66701293,-0.5987549,1.5160474
4656161,1,3,-0.5712122,-0.4179309,1.2957056
4656166,1,3,-0.6370752,-0.10538086,1.3112732
4656171,1,3,-0.5029541,0.2215393,1.3316308
4656176,1,3,-0.5939648,0.5376819,1.1064991
4656181,1,3,-0.5125342,0.81670165,0.920885
4656186,1,3,-0.53289187,0.9675879,0.91849
4656191,1,3,-0.4682263,1.2022998,0.7831714
4656196,1,3,-0.41673338,1.3639636,0.77957886
4656201,1,3,-0.5185217,1.592688,0.70653075
4656206,1,3,-0.3305127,1.8058448,0.5376819
4656211,1,3,-0.38559815,2.0369642,0.3927832
4656216,1,3,-0.14250366,2.3219714,0.19998413
4656221,1,3,-0.22752686,2.4716601,0.17962646
4656225,1,3,-0.124541014,2.4261549,0.20716919
4656230,1,3,-0.064665526,2.4129822,0.31255004
4656235,1,3,-0.034727782,2.2369483,0.28500733
4656240,1,3,-0.025147704,2.0453467,0.5041516
4656245,1,3,-0.022752685,1.9196081,0.6658154
4656250,1,3,0.025147704,1.7028589,0.81191164
4656255,1,3,0.029937744,1.6346009,0.9831555
4656260,1,3,-0.039517824,1.6214283,1.0633887
4656265,1,3,-0.062270507,1.5495776,1.0394385
4656270,1,3,-0.07544312,1.717229,1.1292517
4656275,1,3,-0.08023316,1.7304016,1.1903247
4656280,1,3,-0.041912843,1.7615368,0.9951306
4656285,1,3,-0.15088624,1.8501526,0.9592053
4656290,1,3,-0.23590942,1.7687219,0.7807764
4656295,1,3,-0.17363891,1.6848962,0.796344
4656300,1,3,-0.2945874,1.4801221,0.80113405
4656304,1,3,-0.3161426,1.2657678,0.5448669
4656309,1,3,-0.37003052,0.8981323,0.38559815
4656314,1,3,-0.20357665,0.62390256,0.27183473
4656319,1,3,-0.17842895,0.3197351,0.11136841
4656324,1,3,0.064665526,-0.06346802,0.09101074
4656329,1,3,0.34727782,-0.46223876,0.008382568
4656334,1,3,0.48379394,-0.81310916,-0.043110352
4656339,1,3,0.63468015,-1.4597644,-0.029937744
4656344,1,3,0.7149133,-1.9136206,-0.0119750975
4656349,1,3,0.6885681,-2.4584875,0.17004639
4656354,1,3,0.5640271,-3.1123278,0.2574646
4656359,1,3,0.62390256,-3.5853443,0.34847534
4656364,1,3,0.7723938,-4.2319994,0.7807764
4656369,1,3,0.8430469,-4.848717,1.1867322
4656374,1,3,0.95441526,-5.6714063,1.3519886
4656379,1,3,1.0166858,-6.508466,1.5184424
4656384,1,3,1.0981164,-7.4006104,1.7411792
4656388,1,3,1.0286609,-8.131091,1.9315833
4656393,1,3,1.035846,-8.847202,1.9603235
4656398,1,3,0.8083191,-9.465117,1.9758911
4656403,1,3,0.74485105,-10.02675,1.8693128
4656408,1,3,0.6981482,-10.490186,1.6357983
4656413,1,3,0.71251833,-10.66622,1.3256433
4656418,1,3,0.76281375,-10.771601,1.0693762
4656423,1,3,0.91130495,-11.05541,0.859812
4656428,1,3,0.9903406,-11.446996,0.798739
4656433,1,3,1.289718,-12.129577,0.7388635
4656438,1,3,1.4346167,-12.886402,0.5149292
4656443,1,3,1.5962806,-13.737832,0.71730834
4656448,1,3,1.6417859,-14.677877,0.80233157
4656453,1,3,1.84177,-15.519727,0.9089099
4656458,1,3,1.8333875,-16.280146,1.0274634
4656463,1,3,1.5603552,-16.947159,1.0705737
4656468,1,3,1.3962964,-17.636925,1.2837305
4656472,1,3,1.1029065,-18.248852,1.5591577
4656477,1,3,0.859812,-18.790125,2.066902
4656482,1,3,0.70772827,-19.392473,2.6560767
4656487,1,3,0.46104127,-20.08583,3.3314722
4656492,1,3,0.17363891,-20.914509,3.7949085
4656497,1,3,-0.019160157,-21.746777,4.2822948
4656502,1,3,-0.24309449,-22.364693,4.511019
4656507,1,3,-0.34727782,-22.643713,4.716991
4656512,1,3,-0.5628296,-22.746698,4.7050157
4656517,1,3,-0.7101233,-22.789808,4.716991
4656522,1,3,-1.0538086,-22.53354,4.6523256
4656527,1,3,-1.3196558,-22.349125,4.501439
4656532,1,3,-1.7771045,-22.056932,4.4259963
4656537,1,3,-2.217788,-21.842579,4.2080493
4656542,1,3,-2.5734484,-21.667742,4.2343946
4656547,1,3,-2.7794201,-21.527634,4.4978466
4656552,1,3,-2.9674292,-21.72642,4.780459
4656556,1,3,-3.002157,-21.931194,4.831952
4656561,1,3,-3.1398706,-22.10603,5.071454
4656566,1,3,-3.253634,-22.290447,5.2403026
4656571,1,3,-3.3242872,-22.412592,5.22713
4656582,1,3,-3.3973353,-22.397026,5.384004
4656587,1,3,-3.4811609,-22.371878,5.576803
4656592,1,3,-3.478766,-22.232965,5.564828
4656597,1,3,-3.6284547,-22.003044,5.5133348
4656602,1,3,-3.5721717,-21.762344,5.476212
4656607,1,3,-3.5278637,-21.339624,5.428312
4656611,1,3,-3.3410523,-21.128862,5.2019825
4656616,1,3,-3.0967603,-20.813917,5.0654664
4656621,1,3,-2.9518616,-20.492985,4.8918276
4656626,1,3,-2.6608667,-20.236717,4.700226
4656631,1,3,-2.396217,-19.833157,4.398453
4656636,1,3,-2.1555176,-19.538568,4.291875
4656641,1,3,-1.8178198,-19.247574,4.2882824
4656646,1,3,-1.5531702,-18.950592,4.0571632
4656651,1,3,-1.3699511,-18.616488,4.084706
4656656,1,3,-1.0921289,-18.381775,4.069138
4656661,1,3,-0.93286014,-18.295555,3.8452039
