1187564
1203277,1,3,5.4043617,-8.102351,2.2333558
1203282,1,3,5.3612514,-7.8377013,2.1435425
1203287,1,3,5.007986,-7.557484,2.2704785
1203292,1,3,4.86189,-7.1611085,2.227368
1203297,1,3,4.455934,-6.9096313,2.1998255
1203302,1,3,4.333788,-6.6749196,2.1698878
1203307,1,3,4.0559654,-6.332432,1.9471508
1203312,1,3,3.7769458,-6.0474243,2.046544
1203317,1,3,3.627257,-5.774392,1.8788928
1203322,1,3,3.4620008,-5.5947657,1.8273998
1203327,1,3,3.2596216,-5.330116,1.660946
1203331,1,3,3.253634,-5.1480947,1.5699353
1203336,1,3,3.178191,-4.8714695,1.4537768
1203341,1,3,3.114723,-4.60203,1.6118481
1203346,1,3,3.1841784,-4.3768983,1.6573535
1203351,1,3,3.129093,-4.079916,1.7699194
1203356,1,3,3.1422656,-3.7003052,1.84177
1203361,1,3,3.009342,-3.436853,1.8405725
1203366,1,3,2.8740234,-3.1937585,1.6190332
1203371,1,3,2.8165429,-2.889591,1.6825012
1203376,1,3,2.6656568,-2.5315356,1.6944764
1203381,1,3,2.4608827,-2.191443,1.5747254
1203386,1,3,2.3076012,-1.893263,1.5376025
1203391,1,3,2.0944445,-1.53401,1.5232325
1203396,1,3,2.081272,-1.1388317,1.4908997
1203401,1,3,2.0369642,-0.82747924,1.4741346
1203405,1,3,2.1291723,-0.41314086,1.2573853
1203410,1,3,2.1854553,-0.22273682,1.1328442
1203415,1,3,2.3207738,0.0981958,1.1172767
1203420,1,3,2.5291407,0.3161426,1.0597961
1203425,1,3,2.699187,0.5640271,0.95321774
1203430,1,3,2.9590466,0.7472461,0.9460327
1203435,1,3,3.1123278,0.91130495,1.033451
1203440,1,3,3.3446448,1.0885364,1.0777588
1203445,1,3,3.429668,1.2406201,1.3519886
1203450,1,3,3.554209,1.3016931,1.3843213
1203455,1,3,3.5206788,1.3950989,1.5220349
1203460,1,3,3.6236646,1.6238233,1.5447876
1203465,1,3,3.5817518,1.8321899,1.6274158
1203470,1,3,3.7589831,1.9998413,1.7339941
1203475,1,3,3.7829332,2.1603076,1.6226257
1203479,1,3,3.7829332,2.430945,1.6561561
1203484,1,3,3.9338195,2.5483007,1.6813037
1203489,1,3,4.1026683,2.642904,1.5579602
1203494,1,3,4.3218126,2.8883936,1.6681311
1203499,1,3,4.477489,3.0332923,1.7100439
1203504,1,3,4.684658,3.05365,1.8118323
1203509,1,3,4.782854,3.2045362,1.7507592
1203514,1,3,4.9217653,3.1769934,1.834585
1203519,1,3,5.012776,3.3506324,1.8501526
1203524,1,3,5.1313295,3.39015,1.9064355
1203529,1,3,5.1301317,3.3793726,1.8273998
1203534,1,3,5.166057,3.4799633,1.7519568
1203539,1,3,5.22234,3.5182836,1.6693286
1203544,1,3,5.2654505,3.5949242,1.5651453
1203549,1,3,5.2798204,3.6679723,1.6202307
1203553,1,3,5.351671,3.7769458,1.5771203
1203558,1,3,5.5301,3.7853284,1.5256275
1203563,1,3,5.5360875,3.812871,1.592688
1203568,1,3,5.6642213,3.8954992,1.7076489
1203573,1,3,5.806725,3.803291,1.712439
1203578,1,3,5.8031325,3.7829332,1.848955
1203583,1,3,5.781577,3.7194653,1.8872753
1203588,1,3,5.773195,3.5673816,1.8968555
1203593,1,3,5.936056,3.549419,1.8106347
1203598,1,3,6.0570045,3.373385,1.9243982
1203603,1,3,6.0689793,3.3793726,1.9890637
1203608,1,3,6.1456203,3.2356713,1.8788928
1203613,1,3,6.0198817,3.1243029,2.0118165
1203618,1,3,6.239026,2.999762,1.8992505
1203623,1,3,6.228248,2.9518616,1.902843
1203627,1,3,6.228248,2.8680358,1.9220031
1203632,1,3,6.0785594,2.811753,1.8980529
1203637,1,3,6.035449,2.6812243,1.8836828
1203642,1,3,5.9444385,2.4560926,1.9040406
1203647,1,3,5.698949,2.3674767,1.9375708
1203652,1,3,5.4953723,2.14953,1.8824854
1203657,1,3,5.366041,1.9770886,1.9639161
1203662,1,3,5.029541,1.7064514,1.8992505
1203667,1,3,4.731361,1.648971,1.785487
1203672,1,3,4.7205834,1.541195,1.8142273
1203677,1,3,4.4080334,1.3939013,1.7603394
1203682,1,3,4.309838,1.3795313,1.7675244
1203687,1,3,4.148174,1.3639636,1.7603394
1203692,1,3,3.9829175,1.3052857,1.8717078
1203697,1,3,3.8966968,1.1795471,1.7543519
1203701,1,3,3.791316,1.1711645,1.8585352
1203706,1,3,3.6799476,0.98794556,1.9184107
1203711,1,3,3.6320472,0.8454419,1.9734961
1203716,1,3,3.4572108,0.6861731,2.0585194
1203721,1,3,3.3206947,0.51013917,2.1255798
1203726,1,3,3.2129188,0.21435425,2.1842577
1203731,1,3,3.0776,-0.10777588,2.1998255
1203736,1,3,3.0452673,-0.3065625,2.1818628
1203741,1,3,3.1063404,-0.5125342,2.2477257
1203746,1,3,3.145858,-0.6586304,2.274071
1203751,1,3,3.307522,-0.8083191,2.454895
1203756,1,3,3.378175,-0.9831555,2.4932153
1203761,1,3,3.429668,-1.2981006,2.3878345
1203766,1,3,3.5601966,-1.4250367,2.3507116
1203771,1,3,3.558999,-1.7088464,2.4357347
1203775,1,3,3.6009119,-2.039359,2.205813
1203780,1,3,3.5578015,-2.3806493,2.1926403
1203785,1,3,3.5410364,-2.7279272,2.0992346
1203790,1,3,3.6068995,-2.9925768,2.0848646
1203795,1,3,3.7314405,-3.2871642,2.142345
1203800,1,3,3.7673657,-3.6703675,1.9998413
1203805,1,3,3.9314246,-4.1290135,1.8992505
1203810,1,3,3.9877076,-4.5565248,1.8262024
1203815,1,3,4.106261,-5.1852174,1.6777111
1203820,1,3,4.106261,-5.5923705,1.7411792
1203825,1,3,4.1050634,-6.1911254,1.6046631
1203830,1,3,4.1541615,-6.7324,1.5675403
1203835,1,3,4.0104604,-7.310797,1.5759228
1203840,1,3,3.9709425,-8.052055,1.663341
1203845,1,3,3.8583765,-8.653206,1.8812878
1203849,1,3,3.7266505,-9.339378,2.3878345
1203854,1,3,3.5194812,-9.835148,2.6177564
1203859,1,3,3.4991236,-10.443482,2.7925928
1203864,1,3,3.478766,-11.047028,2.8201356
1203869,1,3,3.3985326,-11.636203,2.806963
1203874,1,3,3.373385,-12.206217,2.7219398
1203879,1,3,3.5015185,-12.751084,2.6668541
1203884,1,3,3.7062926,-13.1438675,2.3698719
1203889,1,3,3.911067,-13.382172,2.123185
1203894,1,3,4.160149,-13.482762,1.9722986
1203899,1,3,4.533772,-13.476775,2.0417542
1203904,1,3,4.604425,-13.43606,1.9423609
1203909,1,3,4.9924183,-13.358221,1.8657203
1203914,1,3,4.9780483,-13.360617,2.098037
1203919,1,3,5.043911,-13.300741,2.264491
1203923,1,3,5.2115626,-13.557008,2.3387365
1203928,1,3,5.243895,-13.867163,2.6884093
1203933,1,3,5.466632,-14.285094,2.994972
1203938,1,3,5.8761806,-14.74853,3.3769774
1203943,1,3,6.199508,-15.255077,3.6440222
1203948,1,3,6.627019,-15.622712,3.8895118
1203953,1,3,7.139553,-16.02268,4.172124
1203958,1,3,7.582632,-16.280146,4.2559495
1203963,1,3,8.081993,-16.413069,4.301455
1203968,1,3,8.446036,-16.62862,4.3936634
1203973,1,3,8.814869,-16.46576,4.533772
1203978,1,3,8.893905,-16.501684,4.7086086
1203983,1,3,9.107061,-16.403488,4.6714854
1203988,1,3,9.210048,-16.342415,4.794829
1203993,1,3,9.249565,-16.483723,4.9780483
1203997,1,3,9.365724,-16.627422,5.26066
1204002,1,3,9.430389,-16.683706,5.388794
1204007,1,3,9.584868,-16.706459,5.6247034
1204012,1,3,9.701027,-16.745977,5.698949
1204017,1,3,9.792037,-16.62383,5.845045
1204022,1,3,9.765692,-16.35918,5.740862
1204047,1,3,9.604029,-16.077766,5.659431
1204051,1,3,9.348959,-15.764019,5.6749988
1204056,1,3,9.090297,-15.415544,5.5600376
1204061,1,3,8.708291,-15.0515,5.4402866
1204066,1,3,8.420889,-14.844331,5.367239
1204071,1,3,8.104746,-14.529386,5.292993
1204076,1,3,7.709568,-14.34497,5.1037865
1204081,1,3,7.505991,-14.07553,4.966073
1204086,1,3,7.3024144,-13.8013,4.870272
1204091,1,3,7.1168003,-13.48396,4.6319675
1204096,1,3,6.7695227,-13.058844,4.5050316
1204101,1,3,6.5922914,-12.660073,4.301455
1204106,1,3,6.302494,-12.266092,4.064348
1204111,1,3,5.965994,-11.831396,3.8487964
1204116,1,3,5.6809864,-11.493699,3.7266505
1204121,1,3,5.273833,-11.076965,3.378175
1204125,1,3,4.975653,-10.729688,3.2620165
1204130,1,3,4.716991,-10.401569,3.0380824
1204135,1,3,4.637955,-10.128537,2.802173
1204140,1,3,4.4966493,-9.839938,2.6752367
1204145,1,3,4.2858872,-9.602831,2.654879
1204150,1,3,4.1781116,-9.371712,2.6093738
1204155,1,3,4.035608,-9.14658,2.6464965
1204160,1,3,3.8487964,-8.82924,2.5123756
1204165,1,3,3.7158728,-8.640033,2.4656725
1204170,1,3,3.67875,-8.332273,2.4740553
1204175,1,3,3.427273,-8.152646,2.3758593
1204180,1,3,3.2284863,-7.8879967,2.3387365
1204185,1,3,3.1674132,-7.6233473,2.1758752
1204190,1,3,3.0596375,-7.3024144,2.0381615
1204195,1,3,2.997367,-7.1371584,2.022594
1204199,1,3,2.894381,-7.0485425,1.8537451
1204204,1,3,2.7494824,-6.885681,1.8741028
1204209,1,3,2.74589,-6.6797094,1.9076331
1204214,1,3,2.7279272,-6.514453,2.0094213
1204219,1,3,2.6249413,-6.3288393,1.8142273
1204224,1,3,2.572251,-6.211483,1.8477576
1204229,1,3,2.6393116,-5.9492283,1.890868
1204234,1,3,2.44771,-5.8414526,1.7387842
1204239,1,3,2.4345374,-5.749244,1.7663269
1204244,1,3,2.5602758,-5.5732102,1.6250207
1204249,1,3,2.2213807,-5.405559,1.7579443
1204254,1,3,2.3040087,-5.254673,1.6813037
1204259,1,3,2.1962328,-5.0966015,1.7974621
1204264,1,3,2.2129982,-5.157675,1.6417859
1204268,1,3,2.1674926,-5.127737,1.7411792
1204273,1,3,2.1650977,-5.051096,1.9184107
1204278,1,3,2.217788,-5.0403185,2.015409
1204283,1,3,2.3207738,-4.8966174,2.123185
1204288,1,3,2.318379,-4.8403344,2.13516
1204293,1,3,2.339934,-4.8415318,2.3555017
1204298,1,3,2.4656725,-4.7792616,2.4237597
1204303,1,3,2.4225624,-4.878655,2.6057813
1204308,1,3,2.515968,-4.812792,2.7135572
1204313,1,3,2.530338,-4.8582973,2.8955786
1204318,1,3,2.4848328,-4.963678,2.926714
1204323,1,3,2.5339308,-5.046306,3.2045362
1204328,1,3,2.4608827,-5.142107,3.2308815
1204333,1,3,2.5710535,-5.24629,3.4188905
1204338,1,3,2.5638685,-5.2798204,3.5530114
1204342,1,3,2.6285338,-5.435497,3.754193
1204347,1,3,2.6955945,-5.6175184,3.7625756
1204352,1,3,2.7351122,-5.7097263,3.9924974
1204357,1,3,2.7339149,-5.940846,4.242777
1204362,1,3,2.8883936,-6.1372375,4.653523
1204367,1,3,2.894381,-6.2641735,4.89542
1204372,1,3,2.8979735,-6.40548,5.015171
1204377,1,3,2.9925768,-6.680907,5.197192
1204382,1,3,3.006947,-6.980284,5.3768187
1204387,1,3,3.1602283,-7.3443274,5.670209
1204392,1,3,3.0332923,-7.66526,6.0474243
1204397,1,3,3.2236962,-8.078401,6.314469
1204402,1,3,3.2320788,-8.334668,6.476133
1204407,1,3,3.2967443,-8.820857,6.646179
1204412,1,3,3.3422499,-9.271121,6.8329906
1204416,1,3,3.3350646,-9.660312,7.004235
1204421,1,3,3.3769774,-10.04591,7.198231
1204426,1,3,3.3638048,-10.441088,7.2640944
1204431,1,3,3.265609,-10.678195,7.4832387
1204436,1,3,3.297942,-10.956017,7.5227566
1204441,1,3,3.2799792,-11.220667,7.498806
1204446,1,3,3.2943494,-11.475736,7.547904
1204451,1,3,3.1805859,-11.70925,7.5922117
1204456,1,3,3.0668225,-11.920012,7.526349
1204461,1,3,2.9542565,-12.216994,7.606582
1204466,1,3,2.8596532,-12.449311,7.450906
1204471,1,3,2.689607,-12.728332,7.500004
1204476,1,3,2.6464965,-12.960649,7.474856
1204481,1,3,2.5291407,-13.227693,7.425758
1204486,1,3,2.4129822,-13.45043,7.339537
1204490,1,3,2.4489074,-13.633649,7.212601
1204495,1,3,2.4872277,-13.743819,7.32397
1204500,1,3,2.4513025,-13.837225,7.2712793
1204505,1,3,2.405797,-13.798905,7.225774
1204510,1,3,2.4872277,-13.7066965,7.029382
1204515,1,3,2.4776478,-13.614489,6.74677
1204520,1,3,2.4357347,-13.403727,6.5455885
1204525,1,3,2.4069946,-13.167817,6.2521987
1204530,1,3,2.4692652,-12.84449,5.9468336
1204535,1,3,2.5423133,-12.577445,5.6175184
1204540,1,3,2.6812243,-12.4193735,5.5049524
1204545,1,3,2.7243347,-12.093651,5.3875966
1204550,1,3,2.7901978,-11.795471,5.2822156
1204555,1,3,2.8955786,-11.692486,5.052294
1204560,1,3,3.0153296,-11.478131,4.86189
1204564,1,3,2.9841943,-11.268567,4.6175976
1204569,1,3,3.051255,-11.09852,4.3637257
1204574,1,3,3.1243029,-10.839858,4.030818
1204579,1,3,3.0931678,-10.5692215,3.7146752
1204584,1,3,3.0548475,-10.368039,3.5554066
1204589,1,3,3.129093,-10.10818,3.3111145
1204594,1,3,3.0237122,-9.764495,2.9530592
1204599,1,3,3.0285022,-9.438772,2.694397
1204604,1,3,3.0057495,-9.2256155,2.3052063
1204609,1,3,2.9003687,-9.177715,1.9411633
1204614,1,3,2.8416908,-8.931027,1.6226257
1204619,1,3,2.884801,-8.743019,1.541195
1204624,1,3,3.0728102,-8.52627,1.2070899
1204629,1,3,3.0129347,-8.541837,0.8681946
1204633,1,3,3.121908,-8.400531,0.68018556
1204638,1,3,3.194956,-8.202942,0.37362304
1204643,1,3,3.2823744,-7.932305,0.20597167
1204648,1,3,3.317102,-7.9358974,-0.038320314
1204653,1,3,3.3063245,-7.6568775,-0.25267455
1204658,1,3,3.4488282,-7.5131764,-0.5281018
1204663,1,3,3.5410364,-7.2832546,-0.74125856
1204668,1,3,3.4643958,-6.9766917,-0.920885
1204673,1,3,3.5745666,-6.9036436,-1.0777588
1204678,1,3,3.5853443,-6.6988697,-1.275348
1204683,1,3,3.7086878,-6.643784,-1.4382092
1204688,1,3,3.7793407,-6.700067,-1.5711328
1204693,1,3,3.7015028,-6.72282,-1.8046472
1204698,1,3,3.7410204,-6.7048573,-1.893263
1204703,1,3,3.9146595,-6.7623377,-2.0537293
1204707,1,3,3.8164637,-6.74198,-2.1195922
1204712,1,3,3.8847218,-6.71803,-2.0944445
1204717,1,3,4.0272255,-6.6844997,-2.3040087
1204722,1,3,4.0583606,-6.8258057,-2.45729
1204727,1,3,4.1074586,-6.866521,-2.6297314
1204732,1,3,3.9972875,-6.8234105,-2.623744
1204737,1,3,4.01525,-6.7132397,-2.454895
1204742,1,3,4.014053,-6.7312026,-2.4010072
1204747,1,3,4.0571632,-6.7120423,-2.6369164
1204752,1,3,3.9829175,-6.8329906,-2.7925928
1204757,1,3,4.00567,-7.0389624,-2.7027795
1204762,1,3,3.9649549,-7.1383557,-2.7410998
1204767,1,3,3.8487964,-7.2102065,-2.703977
1204772,1,3,4.061953,-7.205416,-2.6213489
1204777,1,3,4.1948767,-7.2149963,-2.6093738
1204781,1,3,4.1829014,-7.2581067,-2.6177564
1204786,1,3,4.2152343,-7.129973,-2.6512866
1204791,1,3,4.27511,-7.1443434,-2.6033862
1204796,1,3,4.2391844,-7.1658983,-2.6405091
1204801,1,3,4.2799,-7.04495,-2.6249413
1204806,1,3,4.254752,-7.0629125,-2.5243506
1204811,1,3,4.164939,-6.9874697,-2.501598
1204816,1,3,4.1805067,-7.04495,-2.4872277
1204821,1,3,4.1218286,-7.042555,-2.3686743
1204826,1,3,4.1146436,-7.098838,-2.3363416
1204831,1,3,4.1733217,-7.204219,-2.3159838
1204836,1,3,4.111051,-7.1048255,-2.3782544
1204841,1,3,4.059558,-7.085665,-2.2872436
1204846,1,3,4.0463853,-7.1347632,-2.4069946
1204851,1,3,4.0499783,-7.100035,-2.4441175
1204856,1,3,4.028423,-7.150331,-2.44292
1204860,1,3,3.9613624,-7.0317774,-2.4656725
1204865,1,3,3.9649549,-7.1371584,-2.4704626
1204870,1,3,3.9098694,-7.167096,-2.3459215
1204875,1,3,3.7793407,-7.2161937,-2.137555
1204880,1,3,3.7410204,-7.261699,-2.1567152
1204885,1,3,3.7242553,-7.3191795,-2.0261865
1204890,1,3,3.7434156,-7.340735,-1.9303857
1204895,1,3,3.7290454,-7.3682775,-1.8669177
1204900,1,3,3.7242553,-7.5371265,-1.6178356
1204905,1,3,3.749403,-7.570657,-1.6166382
1204910,1,3,3.8404138,-7.5766444,-1.5579602
1204915,1,3,3.8308337,-7.515571,-1.5699353
1204920,1,3,3.9314246,-7.462881,-1.6142431
1204925,1,3,3.9194496,-7.5526943,-1.5100598
1204930,1,3,3.8535864,-7.408993,-1.5759228
1204934,1,3,3.7841308,-7.482041,-1.585503
1204939,1,3,3.8320312,-7.4269557,-1.726809
1204944,1,3,3.7589831,-7.470066,-1.7184265
1204949,1,3,3.7134778,-7.619755,-1.7747095
1204954,1,3,3.7793407,-7.6784325,-1.7699194
1204959,1,3,3.7194653,-7.7622585,-1.8549427
1204964,1,3,3.7122803,-7.8089614,-1.7208215
1204969,1,3,3.744613,-7.8556643,-1.890868
1204974,1,3,3.8320312,-7.9514647,-1.9830762
1204979,1,3,3.690725,-8.060438,-1.7878821
1204984,1,3,3.67875,-8.235274,-1.6992663
1204989,1,3,3.598517,-8.398136,-1.541195
1204994,1,3,3.6847374,-8.57896,-1.5052698
1204999,1,3,3.6583924,-8.865165,-1.0981164
1205003,1,3,3.6883302,-9.172925,-1.0813513
1205008,1,3,3.7529955,-9.304651,-0.8346643
1205013,1,3,3.7482057,-9.496252,-0.6322852
1205018,1,3,3.7506006,-9.54535,-0.5664221
1205023,1,3,3.6655774,-9.727372,-0.36404297
1205028,1,3,3.6895275,-9.860295,-0.28979737
1205033,1,3,3.6847374,-9.976454,-0.25387207
1205038,1,3,3.7577856,-10.180031,-0.0490979
1205043,1,3,3.7793407,-10.296189,0.24668701
1205048,1,3,3.793711,-10.418335,0.5221143
1205053,1,3,3.8152661,-10.657837,0.65743285
1205058,1,3,3.8416114,-10.845846,0.9136999
1205063,1,3,3.8535864,-11.035052,0.91250247
1205068,1,3,3.8320312,-11.05062,0.9172925
1205073,1,3,3.7410204,-11.091335,0.859812
1205078,1,3,3.5110986,-11.080558,0.85142946
1205082,1,3,3.5458264,-11.0829525,0.7484436
1205087,1,3,3.410508,-10.999127,0.89334226
1205092,1,3,3.4763708,-10.948832,1.2454102
1205097,1,3,3.5374439,-10.80992,1.8357825
1205102,1,3,3.2608192,-10.803933,2.1136048
1205107,1,3,3.1865735,-10.772798,2.4860303
1205112,1,3,3.0943651,-10.886561,2.842888
1205117,1,3,2.8488758,-10.912907,3.3386571
1205122,1,3,2.8333082,-10.896141,3.8368213
1205127,1,3,2.6776319,-10.946437,4.135001
1205132,1,3,2.5997937,-11.039843,4.2799
1205137,1,3,2.598596,-10.960807,4.4128237
1205142,1,3,2.5938063,-10.934462,4.6164002
1205147,1,3,2.6716442,-10.807526,4.6008325
1205152,1,3,2.8812084,-10.662627,4.58766
1205156,1,3,2.9698243,-10.574011,4.6128078
1205161,1,3,3.171006,-10.544073,4.740941
1205166,1,3,3.270399,-10.477013,4.821174
1205171,1,3,3.309917,-10.414742,5.2510805
1205176,1,3,3.2991395,-10.265054,5.797145
1205181,1,3,3.150648,-10.309361,6.338419
1205186,1,3,2.9291089,-10.001601,6.788683
1205191,1,3,2.7686427,-9.996812,7.0581226
1205196,1,3,2.4872277,-9.839938,7.359895
1205201,1,3,2.325564,-9.703422,7.437733
1205206,1,3,2.2237756,-9.669891,7.436536
1205211,1,3,2.2118006,-9.5070305,7.501201
1205216,1,3,2.264491,-9.3309965,7.5586815
1205221,1,3,2.2728736,-9.262738,7.3215747
1205226,1,3,2.3782544,-9.226812,7.191046
1205230,1,3,2.4692652,-9.103469,7.0880604
1205235,1,3,2.5530908,-8.890312,6.934779
1205240,1,3,2.5902135,-8.604108,6.8569407
1205245,1,3,2.4764502,-8.3957405,6.8509536
1205250,1,3,2.3327491,-8.180189,6.650969
1205255,1,3,2.0824695,-8.117919,6.5204406
1205260,1,3,2.074087,-8.037685,6.4988856
1205265,1,3,1.9232007,-8.103549,6.450985
1205270,1,3,1.8537451,-8.102351,6.6138463
1205275,1,3,1.8297949,-8.2197075,6.476133
1205280,1,3,1.9519409,-8.274793,6.565946
1205285,1,3,2.0453467,-8.444839,6.461763
1205290,1,3,2.1770728,-8.352631,6.301296
1205295,1,3,2.2608984,-8.344248,6.0809546
1205300,1,3,2.4093897,-8.28078,5.9444385
1205304,1,3,2.654879,-8.153844,5.8151073
1205309,1,3,2.7997777,-8.122708,5.669011
1205314,1,3,2.8225305,-8.0305,5.442682
1205319,1,3,2.877616,-7.95865,5.2091675
1205324,1,3,2.9794042,-7.836504,5.0175657
1205329,1,3,2.9350965,-7.909552,4.8355446
1205334,1,3,2.9327013,-7.95865,4.6726832
1205339,1,3,3.075205,-8.020921,4.6199927
1205344,1,3,3.0129347,-7.8556643,4.3840833
1205349,1,3,3.0344896,-7.9622426,4.269122
1205354,1,3,3.1362782,-7.813751,4.052373
1205359,1,3,3.1398706,-7.7502832,3.9026842
1205364,1,3,3.2356713,-7.707173,3.6955152
1205369,1,3,3.3063245,-7.556287,3.4380505
1205374,1,3,3.2644117,-7.570657,3.2440538
1205378,1,3,3.3159046,-7.5514965,3.1494508
1205383,1,3,3.5314562,-7.389833,2.9686267
1205388,1,3,3.6512072,-7.379055,2.8500733
1205393,1,3,3.7577856,-7.4317455,2.7722352
1205398,1,3,3.7841308,-7.284452,2.7734327
1205403,1,3,3.8871167,-7.2090087,2.7542725
1205408,1,3,3.9960902,-7.2952294,2.642904
1205413,1,3,4.0008802,-7.294032,2.535128
1205418,1,3,3.9314246,-7.3563023,2.4321423
1205423,1,3,3.942202,-7.369475,2.3974144
1205428,1,3,4.0320153,-7.3910303,2.3327491
1205433,1,3,4.084706,-7.5371265,2.3447242
1205438,1,3,4.132606,-7.557484,2.2944288
1205443,1,3,4.29906,-7.6484947,2.2357507
1205448,1,3,4.3912683,-7.6472974,2.1315675
1205452,1,3,4.5780797,-7.8149486,2.1064196
1205457,1,3,4.740941,-7.984995,1.9208057
1205462,1,3,4.8990126,-8.125104,1.8920654
1205467,1,3,5.013973,-8.258027,1.9088305
1205472,1,3,5.108577,-8.386161,2.0010388
1205477,1,3,5.2822156,-8.528665,1.9327807
1205482,1,3,5.4175344,-8.832832,1.7543519
1205487,1,3,5.358856,-9.156159,1.7507592
1205492,1,3,5.429509,-9.448352,2.0369642
1205497,1,3,5.53968,-9.899814,1.9495459
1205502,1,3,5.6833816,-10.352472,2.1698878
1205507,1,3,5.924081,-10.708133,2.339934
1205512,1,3,6.173163,-11.072175,2.6704469
1205517,1,3,6.431825,-11.35838,2.9614418
1205522,1,3,6.539601,-11.832594,3.011737
1205526,1,3,6.7803,-12.359498,3.5039136
1205531,1,3,6.8246083,-12.942685,3.8404138
1205536,1,3,6.9874697,-13.443245,4.087101
1205541,1,3,7.115603,-13.807287,4.477489
1205546,1,3,7.2245765,-14.012062,4.778064
1205551,1,3,7.3024144,-14.154566,5.095404
1205556,1,3,7.387438,-14.355747,5.51573
1205561,1,3,7.555089,-14.331797,5.8474402
1205566,1,3,7.6868153,-14.17133,6.091732
1205571,1,3,7.721543,-13.850398,6.2354336
1205576,1,3,7.6951976,-13.49833,6.394702
1205581,1,3,7.4664736,-12.9678335,6.7479677
1205586,1,3,7.123986,-12.249328,7.0437527
1205591,1,3,6.836583,-11.530822,7.0329747
1205596,1,3,6.74677,-10.692565,7.113208
1205600,1,3,6.74677,-9.770482,7.3119946
1205605,1,3,6.6749196,-9.152567,7.5491014
1205610,1,3,6.979087,-8.478369,7.9370947
1205615,1,3,7.1587133,-8.071216,8.364606
1205620,1,3,7.174281,-7.9742174,8.776549
1205625,1,3,7.4341407,-7.764653,9.413624
1205630,1,3,7.543114,-7.702383,10.166858
1205635,1,3,7.6029897,-7.557484,10.821896
1205640,1,3,7.4054003,-7.350315,10.898537
1205645,1,3,7.294032,-7.101233,10.982362
1205650,1,3,7.0976405,-6.9120264,11.044633
1205655,1,3,7.117998,-6.516848,11.279345
1205660,1,3,6.941964,-6.0737696,11.254197
1205665,1,3,6.7611403,-5.771997,11.169173
1205670,1,3,6.7288074,-5.48699,10.769205
1205674,1,3,6.5791187,-5.22234,10.461445
1205679,1,3,6.5288234,-4.8918276,10.36325
1205684,1,3,6.5276256,-4.519402,10.087822
1205689,1,3,6.470145,-4.30864,9.962084
1205694,1,3,6.358777,-4.1864944,9.77647
1205699,1,3,6.3456044,-3.942202,9.666299
1205704,1,3,6.3815293,-3.8404138,9.589658
1205709,1,3,6.332432,-3.661985,9.586065
1205714,1,3,6.229446,-3.4679883,9.7321615
1205719,1,3,6.2905188,-3.3721876,9.705816
1205724,1,3,6.3911095,-3.3578174,9.730965
1205729,1,3,6.3839245,-3.4488282,9.750125
1205734,1,3,6.349197,-3.4129028,9.598041
1205739,1,3,6.4497876,-3.3530273,9.540561
1205744,1,3,6.6162415,-3.4524207,9.503437
1205748,1,3,6.852151,-3.4631982,9.750125
1205753,1,3,7.0880604,-3.5757642,10.035131
1205758,1,3,7.1275783,-3.7625756,9.886641
1205763,1,3,7.05932,-3.864364,9.671089
1205768,1,3,6.894064,-4.148174,9.656719
1205773,1,3,6.695277,-4.3349853,9.501042
1205778,1,3,6.4809227,-4.374503,9.356144
1205783,1,3,6.206693,-4.366121,8.999286
1205788,1,3,5.9588084,-4.2954674,8.511899
1205793,1,3,5.5696177,-4.01525,8.133487
1205798,1,3,5.330116,-3.6488123,7.6341248
1205803,1,3,5.0642686,-3.2620165,7.1706886
1205808,1,3,4.7744713,-2.8788135,6.9192114
1205813,1,3,4.5637097,-2.506388,6.8018556
1205818,1,3,4.4427614,-2.1806653,6.7755103
1205822,1,3,4.2643323,-2.1040246,6.773115
1205827,1,3,4.0415955,-2.027384,6.533613
1205832,1,3,3.7805383,-2.1052222,6.2569885
1205837,1,3,3.8080812,-2.1579125,6.108497
1205842,1,3,3.6607873,-2.0010388,5.9635987
1205847,1,3,3.6547997,-1.9483484,5.618716
1205852,1,3,3.566184,-1.785487,5.4905825
1205857,1,3,3.5015185,-1.5795153,5.127737
1205862,1,3,3.5278637,-1.3831238,5.0822315
1205867,1,3,3.4524207,-1.3064831,5.090614
1205872,1,3,3.441643,-1.2921131,5.127737
1205877,1,3,3.4081128,-1.2166699,5.2846107
1205882,1,3,3.2715967,-1.3795313,5.4259167
1205887,1,3,3.2308815,-1.5184424,5.6103334
1205892,1,3,3.0931678,-1.4178516,5.725294
1205896,1,3,3.0847852,-1.5483801,5.667814
1205901,1,3,3.0476623,-1.5196398,5.579198
1205906,1,3,3.0728102,-1.3855188,5.5121374
1205911,1,3,3.1530433,-1.2442126,5.349276
1205916,1,3,3.2680042,-0.9735754,4.9648757
1205921,1,3,3.3530273,-0.76640624,4.821174
1205926,1,3,3.4428406,-0.6119275,4.6008325
1205931,1,3,3.4260755,-0.33769774,4.340973
1205936,1,3,3.4775684,-0.19160156,4.143384
1205941,1,3,3.5350487,-0.032332763,3.906277
1205946,1,3,3.5290613,0.17483643,3.730243
1205951,1,3,3.5601966,0.3412903,3.7889209
1205956,1,3,3.605702,0.3185376,3.6883302
1205961,1,3,3.5230737,0.43110353,3.6452198
1205966,1,3,3.3506324,0.4430786,3.5458264
1205971,1,3,3.4081128,0.552052,3.5601966
