1999235140
1999245217,4,3,1.2964268,1.6053535,1.5350461
1999245247,1,3,-1.2418176,-7.1754785,-13.112732
1999245257,1,3,1.4956897,-11.848162,8.884325
1999245267,1,3,-10.281818,-11.08415,5.2403026
1999245276,1,3,-10.168056,-1.6561561,9.885443
1999245286,1,3,-11.460169,9.977652,13.807287
1999245296,1,3,-10.153686,7.3203773,13.116324
1999245306,1,3,-10.292597,-3.1422656,12.711566
1999245316,1,3,-7.5191636,-7.7886033,12.20023
1999245326,1,3,-3.8332288,-7.2437367,11.288924
1999245335,1,3,-1.2789404,-5.47741,10.491383
1999245345,1,3,-0.27542725,-4.3218126,9.371712
1999245355,1,3,-0.37362304,-4.150569,8.0436735
1999245365,1,3,-1.1783496,-4.9648757,7.3754625
1999245375,1,3,-2.017804,-5.811515,7.3682775
1999245385,1,3,-2.3555017,-5.910908,7.3203773
1999245394,1,3,-2.1171973,-5.107379,7.213799
1999245404,1,3,-1.6944764,-4.02962,7.1431456
1999245414,1,3,-1.4537768,-3.1446607,6.573131
1999245424,1,3,-1.2801379,-2.3291564,6.739585
1999245434,1,3,-1.2729529,-1.6944764,6.5934887
1999245413,4,3,-0.25885925,-0.4878911,-0.2929477
1999245443,1,3,-1.1280541,-1.1975098,6.500083
1999245453,1,3,-0.8681946,-0.86579955,6.8653235
1999245463,1,3,-0.5233118,-0.9448352,7.1599107
1999245473,1,3,-0.6262976,-1.1160791,7.738308
1999245483,1,3,-0.62031007,-1.6106507,7.067703
1999245493,1,3,-0.6825806,-1.6453785,8.371791
1999245502,1,3,-0.6370752,-3.2991395,9.102272
1999245512,1,3,-0.6885681,-3.98651,9.377699
1999245522,1,3,-1.5962806,-4.319418,9.906999
1999245532,1,3,-1.22625,-4.4319835,8.93941
1999245542,1,3,-1.0873389,-4.00567,8.851993
1999245552,1,3,-1.3579761,-4.1529636,8.756191
1999245561,1,3,-1.4801221,-4.8427296,9.265133
1999245571,1,3,-1.8860779,-6.171965,8.105944
1999245581,1,3,-0.6382727,-7.8053684,8.883127
1999245591,1,3,-0.44547364,-6.7838926,12.177477
1999245601,1,3,-2.5423133,-3.4260755,13.432467
1999245611,1,3,-5.943241,-2.13995,12.87323
1999245620,1,3,-6.7324,-5.8833656,17.699194
1999245630,1,3,-6.815028,-4.839137,-4.8103967
1999245610,4,3,1.9568908,1.6373115,1.5126755
1999245640,1,3,0.17124389,-5.7516394,5.264253
1999245650,1,3,-6.764733,-7.491621,4.1242237
1999245660,1,3,-8.511899,-1.4992822,2.9183314
1999245669,1,3,-11.221864,9.069939,11.56076
1999245679,1,3,-11.316467,7.3586974,12.712764
1999245689,1,3,-12.443324,-2.1339624,12.354709
1999245699,1,3,-10.768008,-7.180269,12.521162
1999245709,1,3,-6.9754944,-6.5767236,11.749966
1999245719,1,3,-3.6547997,-4.0320153,10.256671
1999245728,1,3,-2.003434,-2.271676,8.562195
1999245738,1,3,-1.8010547,-1.6034656,7.4413257
1999245748,1,3,-2.4884253,-1.7016613,6.4473925
1999245758,1,3,-3.3398547,-2.1243823,6.861731
1999245768,1,3,-4.0882983,-2.7470875,6.697672
1999245778,1,3,-4.4643164,-2.9219239,6.861731
1999245787,1,3,-4.3278003,-2.9183314,7.467671
1999245797,1,3,-4.0260277,-2.4560926,8.153844
1999245807,1,3,-3.5853443,-2.017804,8.66518
1999245817,1,3,-3.171006,-1.7423767,8.948991
1999245827,1,3,-2.8153455,-1.4908997,8.954978
1999245806,4,3,-0.061785337,-0.185356,-0.025566347
1999245836,1,3,-2.5854235,-1.0705737,8.802895
1999245846,1,3,-2.5099804,-0.15328126,8.6136875
1999245856,1,3,-2.44292,0.47660887,7.721543
1999245866,1,3,-2.3387365,-0.21435425,6.659352
1999245876,1,3,-2.46208,-1.3280383,7.96344
1999245886,1,3,-2.5004003,-3.368595,9.939331
1999245895,1,3,-2.5902135,-5.071454,10.724897
1999245905,1,3,-2.13037,-5.891748,9.88185
1999245915,1,3,-2.6620643,-5.6953564,8.352631
1999245925,1,3,-3.8835242,-3.9661524,14.401253
1999245935,1,3,-5.124144,-4.9505053,12.431349
1999245945,1,3,-3.8679566,-3.075205,26.83739
1999245954,1,3,1.8477576,-1.8094373,-10.587184
1999245964,1,3,1.0370435,-4.980443,5.156477
1999245974,1,3,-6.3863196,-5.4678297,3.8847218
1999245984,1,3,-8.125104,3.4488282,3.864364
1999245994,1,3,-9.503437,13.285173,9.586065
1999246004,1,3,-10.693762,9.239985,10.242301
1999246013,1,3,-12.0253935,0.69096315,10.371632
1999246023,1,3,-10.380014,-3.7709582,11.09852
1999246003,4,3,3.5675707,1.9643476,0.4250405
1999246033,1,3,-7.4485106,-3.6559973,11.757151
1999246043,1,3,-5.182822,-2.2848487,11.757151
1999246053,1,3,-4.430786,-1.2837305,11.044633
1999246062,1,3,-4.388873,-0.61911255,10.421927
1999246072,1,3,-4.5625124,0.06346802,9.914184
1999246082,1,3,-4.643943,0.4406836,9.304651
1999246092,1,3,-4.834347,0.39757323,9.022038
1999246102,1,3,-4.860692,-0.07185058,8.879535
1999246112,1,3,-5.0726514,-0.48858398,8.871152
1999246121,1,3,-5.17444,-0.80472654,8.890312
1999246131,1,3,-5.325326,-0.6861731,8.722661
1999246141,1,3,-5.146897,-0.3903882,8.575367
1999246151,1,3,-4.940925,-0.21555176,8.558602
1999246161,1,3,-4.7157936,-0.21435425,8.458012
1999246171,1,3,-4.714596,-0.08023316,8.563393
1999246180,1,3,-4.6714854,-0.104183346,8.820857
1999246190,1,3,-4.797224,-0.2562671,8.950188
1999246200,1,3,-4.8415318,-0.22273682,9.171727
1999246210,1,3,-4.780459,-0.3568579,9.154963
1999246220,1,3,-4.8738647,-0.36284545,9.057964
1999246199,4,3,-0.037284255,-0.27696875,-0.24714135
1999246229,1,3,-4.968468,-0.32452515,9.107061
1999246239,1,3,-4.968468,-0.15567628,8.87714
1999246249,1,3,-4.963678,0.08981323,8.678353
1999246259,1,3,-4.812792,0.21914428,8.5717745
1999246269,1,3,-4.7792616,0.18681152,8.510702
1999246279,1,3,-4.731361,0.05748047,8.696316
1999246288,1,3,-4.628375,-0.0490979,8.692723
1999246298,1,3,-4.648733,-0.22393432,8.8879175
1999246308,1,3,-4.5062294,-0.40835083,8.988508
1999246318,1,3,-4.4978466,-0.5628296,8.969348
1999246328,1,3,-4.623585,-0.59516233,8.959768
1999246338,1,3,-4.6175976,-0.82867676,8.999286
1999246347,1,3,-4.60203,-1.0059083,8.913065
1999246357,1,3,-4.6343627,-0.9472302,8.774154
1999246367,1,3,-4.543352,-0.91250247,8.865165
1999246377,1,3,-4.4475513,-0.8298743,9.069939
1999246387,1,3,-4.362528,-0.92328,8.990903
1999246396,1,3,-4.4259963,-0.8466394,8.970546
1999246406,1,3,-3.182981,-0.5903723,9.034014
1999246416,1,3,-2.269281,0.52091676,7.6975927
1999246396,4,3,0.07989483,-0.1107875,-0.33981934
1999246426,1,3,-3.117118,-2.6620643,9.577683
1999246436,1,3,-3.676355,-2.906356,9.713001
1999246446,1,3,-4.533772,-2.330354,10.091414
1999246455,1,3,-5.407954,-0.99992067,9.81
1999246465,1,3,-6.4438,-1.7974621,9.708212
1999246475,1,3,-4.843927,-0.8454419,9.489067
1999246485,1,3,-4.061953,-0.305365,9.321416
1999246495,1,3,-3.988905,-0.29817992,9.110654
1999246505,1,3,-4.3960586,-0.20357665,8.913065
1999246514,1,3,-4.6894484,-0.47421387,8.975336
1999246524,1,3,-4.798422,-0.6706055,9.085506
