1998997820
1999007858,1,3,-6.8401756,-6.6725245,-11.252999
1999007867,1,3,-5.4893847,-5.7300844,-8.851993
1999007877,1,3,-4.1781116,-4.4583287,-6.308481
1999007887,1,3,-3.1997461,-3.0213172,-3.1243029
1999007897,1,3,-2.1219873,-3.0153296,-2.0633094
1999007907,1,3,-2.894381,-3.9026842,-1.8645227
1999007917,1,3,-1.3112732,-6.431825,-4.120631
1999007926,1,3,-4.2822948,-7.738308,-1.6441809
1999007910,4,3,1.4626081,-0.257794,0.75314194
1999007968,1,3,-4.502637,-10.018367,-2.5973988
1999007988,1,3,-1.6645386,-8.289163,0.3939807
1999007998,1,3,-2.9590466,-6.993457,-3.2452514
1999008008,1,3,-4.973258,-5.413942,-2.6321266
1999008018,1,3,-5.4331017,-6.4665527,-1.287323
1999008028,1,3,-6.312074,-6.9539394,-2.5471032
1999008037,1,3,-6.8401756,-6.3839245,-5.2163525
1999008047,1,3,-6.836583,-6.837781,-7.6640625
1999008057,1,3,-5.677394,-5.6330857,-6.4246397
1999008067,1,3,-5.715714,-2.46687,-5.7360716
1999008077,1,3,-5.9959316,-1.719624,-7.1934414
1999008086,1,3,-5.23671,-4.416416,-8.089178
1999008096,1,3,-4.078718,-7.8592567,-7.867639
1999008106,1,3,-4.26074,-7.8664417,-7.3215747
1999008116,1,3,-3.6380346,-8.013736,-2.957849
1999008126,1,3,-2.022594,-10.863809,-1.5483801
1999008135,1,3,-1.9555335,-12.542717,-0.21674927
1999008145,1,3,-0.96519285,-12.123589,-0.05508545
1999008106,4,3,-4.3771715,-0.45699844,0.0628506
1999008155,1,3,-1.83698,-11.888877,-1.0813513
1999008165,1,3,-3.5278637,-10.205178,-3.0033545
1999008175,1,3,-5.2570677,-7.230564,-3.5997143
1999008185,1,3,-5.3540664,-6.342012,-4.564907
1999008194,1,3,-4.8187795,-9.649533,-4.1146436
1999008204,1,3,-4.2799,-13.124707,-4.5134144
1999008214,1,3,-3.1937585,-13.281581,-2.7363098
1999008224,1,3,-3.0967603,-11.466156,-1.8214123
1999008234,1,3,-3.2129188,-10.787168,-8.071216
1999008243,1,3,-3.8487964,-9.022038,-9.24238
1999008253,1,3,-3.429668,-8.244855,-6.828201
1999008263,1,3,-3.0596375,-7.865244,-5.3696337
1999008273,1,3,-2.7734327,-6.0474243,-3.222499
1999008283,1,3,-3.0033545,-3.8583765,-2.327959
1999008293,1,3,-2.8728259,-6.1372375,-0.8813672
1999008302,1,3,-2.5758436,-8.913065,-4.350553
1999008312,1,3,-7.2808595,-5.3875966,4.4331813
1999008322,1,3,-3.9625597,-13.100757,17.871635
1999008332,1,3,-1.3663586,-14.846726,-4.819977
1999008342,1,3,-3.0716126,-8.88193,-10.225536
1999008303,4,3,5.088768,0.26738137,0.06498113
1999008351,1,3,-11.106903,-11.880494,17.990189
1999008361,1,3,0.56881714,-15.210769,-0.6514453
1999008371,1,3,0.8705896,-3.5182836,-13.227693
1999008381,1,3,-14.797628,-5.021158,10.856624
1999008391,1,3,-6.636599,-8.820857,6.377937
1999008400,1,3,0.38320312,-5.8725877,-6.314469
1999008410,1,3,-7.408993,-10.378818,6.9335814
1999008420,1,3,-8.957373,-9.329799,13.50791
1999008430,1,3,-0.17723145,-4.4331813,-0.07544312
1999008440,1,3,-2.4896228,0.8825647,1.1603869
1999008450,1,3,-3.7314405,-0.5412744,4.701423
1999008459,1,3,-10.007589,-0.74006104,0.014370117
1999008469,1,3,-10.805131,-7.4856334,-0.2215393
1999008479,1,3,-7.6592727,-13.717474,1.3196558
1999008489,1,3,-3.2452514,-13.1762,4.9205675
1999008499,1,3,-2.9698243,-12.800182,4.103866
1999008508,1,3,-2.8153455,-11.928394,1.8154248
1999008518,1,3,-2.6908045,-10.649454,-0.25387207
1999008528,1,3,-2.8452833,-8.817265,-1.7160316
1999008538,1,3,-5.4726195,-7.6592727,-1.9363732
1999008499,4,3,-2.267948,0.007456851,-0.6913566
1999008548,1,3,-5.51094,-8.893905,0.46223876
1999008558,1,3,-3.6943176,-10.110575,1.7016613
1999008567,1,3,-1.8357825,-10.194401,1.1412268
1999008577,1,3,-1.4573693,-11.024275,2.123185
1999008587,1,3,-1.7591418,-9.661509,5.151687
1999008597,1,3,-1.7663269,-10.427915,5.4606447
1999008607,1,3,-2.017804,-8.113129,5.508545
1999008616,1,3,-0.39996827,-6.4378123,5.50136
1999008626,1,3,-0.18561402,-4.594845,6.7276096
1999008636,1,3,-0.6730005,-3.1135254,7.0964427
1999008646,1,3,-0.7005432,-2.7279272,8.725056
1999008656,1,3,-2.645299,-0.7220984,10.787168
1999008666,1,3,-3.7027001,0.77838135,9.704619
1999008675,1,3,-4.7768664,-0.3796106,8.66518
1999008685,1,3,-6.316864,-1.7088464,7.757468
1999008695,1,3,-6.2078905,-2.5554857,7.004235
1999008705,1,3,-5.606741,-2.906356,6.070177
1999008715,1,3,-5.53968,-4.548142,5.9911413
1999008724,1,3,-7.0150123,-5.779182,5.034331
1999008734,1,3,-6.3527894,-6.7695227,3.5003211
1999008695,4,3,1.8056232,0.33768883,0.74461985
1999008744,1,3,-4.8570995,-9.610016,3.6536024
1999008754,1,3,-4.181704,-11.585907,6.2246556
1999008764,1,3,-2.8931837,-11.64219,5.84265
1999008773,1,3,-2.6297314,-8.982521,6.260581
1999008783,1,3,-3.5973194,-6.1324477,5.5372853
1999008793,1,3,-4.387676,-5.344486,3.3650024
1999008803,1,3,-4.987628,-4.7553115,2.9817994
1999008813,1,3,-5.146897,-7.01142,5.4486694
1999008823,1,3,-5.316943,-6.0174866,4.54934
1999008832,1,3,-4.9361353,-6.205496,1.5519726
1999008842,1,3,-5.5684204,-7.9766126,-0.9065149
1999008852,1,3,-6.8820887,-7.899972,-4.7601013
1999008862,1,3,-8.242459,-8.863967,-3.7170703
1999008872,1,3,-10.432705,-14.343772,-5.266648
1999008881,1,3,-10.600356,-21.06779,-3.166216
1999008891,1,3,-7.9502673,-20.510948,3.0177245
1999008901,1,3,-5.3600535,-14.6000395,6.876101
1999008911,1,3,-2.3339465,-11.981085,2.5087829
1999008921,1,3,-2.6572742,-8.277187,0.12813355
1999008931,1,3,-3.7577856,-9.590856,-4.6104126
1999008892,4,3,-3.8179078,-0.5251754,-0.7073356
1999008940,1,3,-4.54934,-10.2315235,-4.877457
1999008978,1,3,-4.164939,-7.619755,6.644982
1999008997,1,3,-1.8178198,-2.6692493,11.545192
1999009008,1,3,-0.8634045,1.2957056,11.500884
1999009018,1,3,1.7100439,3.4380505,13.487553
1999009028,1,3,4.5229945,1.890868,12.516372
1999009037,1,3,4.0044727,-1.2466077,9.823173
1999009047,1,3,-0.44667113,-4.580475,10.044712
1999009057,1,3,-4.731361,-6.173163,9.297466
1999009067,1,3,-7.4880285,-5.0498986,6.787485
1999009077,1,3,-7.820936,-2.5518932,4.012855
1999009086,1,3,-4.6319675,-3.8583765,1.9854712
1999009096,1,3,-1.7339941,-9.924961,-1.3495935
1999009106,1,3,-2.6632617,-10.096205,2.9542565
1999009116,1,3,-5.618716,-7.1922436,3.3446448
1999009126,1,3,-6.798263,-3.969745,-1.7567468
1999009136,1,3,-6.561156,-3.4081128,-7.0437527
1999009088,4,3,-3.2245555,-1.5094798,1.0982876
1999009145,1,3,-6.436615,-5.7384667,-8.927435
1999009155,1,3,-7.1934414,-11.1392355,-10.123748
1999009165,1,3,-7.9502673,-14.482683,-7.67484
1999009175,1,3,-7.7179503,-15.243102,-5.134922
1999009185,1,3,-7.2784643,-16.185541,-9.0639515
1999009194,1,3,-7.9861927,-16.33044,-12.649296
1999009204,1,3,-7.8149486,-14.371315,-9.974059
1999009214,1,3,-6.3108764,-11.538007,-6.72282
1999009224,1,3,-4.8810496,-9.378897,-3.234474
1999009234,1,3,-3.7062926,-9.636361,-3.4284704
1999009243,1,3,-5.676196,-8.235274,-4.047583
1999009253,1,3,-6.3539867,-4.5864625,-4.398453
1999009263,1,3,-4.0164475,-5.4558544,-9.893826
1999009273,1,3,-4.9457154,-11.904445,-11.445798
1999009283,1,3,-5.6905665,-17.444124,-5.24629
1999009293,1,3,-6.788683,-15.580799,3.4380505
1999009335,1,3,3.6404297,1.9699036,12.893588
1999009284,4,3,-0.8479505,1.6990968,-1.3273195
1999009353,1,3,6.277346,-10.462643,10.436297
1999009364,1,3,2.6692493,-11.888877,8.793314
1999009374,1,3,-0.33171022,-8.270002,3.2404613
1999009384,1,3,-1.5136523,-1.0226734,-0.24189697
1999009394,1,3,1.8118323,-0.6610254,-5.051096
1999009404,1,3,2.3758593,-3.9386096,-3.7517982
1999009413,1,3,-1.0250684,-6.4378123,-2.5758436
1999009423,1,3,-4.357738,-9.611214,-6.907236
1999009433,1,3,-7.5443115,-12.639715,-10.726095
1999009443,1,3,-9.912986,-12.24334,-10.805131
1999009453,1,3,-11.321258,-13.062436,-15.825091
1999009462,1,3,-14.346167,-12.874428,-16.423847
1999009472,1,3,-14.385685,-7.7502832,-14.323414
1999009482,1,3,-8.176597,-7.5766444,-14.2695265
1999009492,1,3,-4.1146436,-5.779182,-8.109536
1999009502,1,3,-1.5914905,-4.26074,-8.696316
1999009512,1,3,-2.1183949,-3.9529798,-11.06978
1999009521,1,3,-5.2331176,-4.174519,-9.036408
1999009531,1,3,-6.0546093,-5.156477,-7.5766444
1999009481,4,3,0.5784386,0.6317018,-0.32490566
1999009541,1,3,-4.1290135,-5.83786,-6.098917
1999009551,1,3,-1.4669495,-7.5023985,-4.0954833
1999009561,1,3,0.40236327,-8.110734,-0.6933582
1999009570,1,3,1.1256592,-8.948991,0.91609496
1999009580,1,3,2.1998255,-9.647139,3.190166
1999009590,1,3,2.5973988,-8.747808,5.9216857
1999009600,1,3,2.962639,-7.733518,6.659352
1999009610,1,3,4.643943,-6.9383717,5.464237
1999009651,1,3,-4.9133825,-9.004076,-1.3088782
1999009671,1,3,-1.8321899,-6.365962,-3.4763708
1999009681,1,3,-1.0011182,-6.5671434,-2.445315
1999009691,1,3,-1.341211,-7.5047936,-2.5399182
1999009701,1,3,-2.203418,-8.287965,-3.1985486
1999009711,1,3,-3.0165272,-8.477172,-4.0344105
1999009721,1,3,-4.3864784,-6.5060706,-4.482279
1999009730,1,3,-4.9948134,-4.491859,-6.0270667
1999009677,4,3,0.20133498,-1.700162,0.30040458
1999009740,1,3,-5.811515,-5.4414845,-7.3467226
1999009750,1,3,-8.038883,-4.538562,-6.5551686
1999009760,1,3,-9.293873,-3.9996827,-7.98739
1999009770,1,3,-8.398136,-5.2331176,-9.048384
1999009779,1,3,-8.8388195,-5.088219,-10.219548
1999009789,1,3,-8.948991,-4.557722,-12.910353
1999009799,1,3,-9.621991,-6.5934887,-14.495855
1999009809,1,3,-10.556048,-9.081914,-13.343851
1999009819,1,3,-10.15608,-9.062754,-7.0784802
1999009829,1,3,-6.8964586,-7.3048096,-2.8165429
1999009838,1,3,-3.8188586,-5.2331176,-1.7363892
1999009848,1,3,-1.0585986,-5.7133193,-2.880011
1999009858,1,3,-2.1207898,-7.715555,-3.561394
1999009868,1,3,-5.574408,-6.843768,-6.0498195
1999009878,1,3,-8.5154915,-4.493057,-3.0392797
1999009887,1,3,-7.1611085,-5.500162,-2.6488917
1999009897,1,3,-5.7935524,-7.662865,-4.60203
1999009907,1,3,-4.4403663,-10.611134,-4.003275
1999009917,1,3,-2.894381,-11.917617,-2.7830126
1999009927,1,3,-2.215393,-12.123589,-1.8537451
1999009873,4,3,-2.7547739,0.23861924,-0.13635385
1999009937,1,3,-3.0799952,-10.910511,-2.647694
1999009946,1,3,-3.7601807,-7.867639,-1.1412268
1999009956,1,3,-4.3445654,-4.804409,-4.3421702
1999009966,1,3,-4.508624,-5.5456676,-5.0175657
1999009976,1,3,-3.8703516,-7.4556956,-5.415139
1999009986,1,3,-3.1937585,-6.779103,-4.9648757
1999009995,1,3,-2.4465125,-6.3671594,-5.357659
1999010005,1,3,-2.2848487,-6.868916,-5.948031
1999010015,1,3,-2.4249573,-8.764574,-2.654879
1999010025,1,3,-2.1004322,-11.57992,-1.8010547
1999010035,1,3,-0.920885,-14.321019,-0.60713744
1999010045,1,3,-0.3556604,-15.734081,1.0346484
1999010054,1,3,-1.101709,-15.729291,0.5173242
1999010064,1,3,-2.1806653,-12.87802,-2.694397
1999010074,1,3,-3.1722033,-10.145303,-5.740862
1999010084,1,3,-3.8332288,-9.520203,-6.8557434
1999010094,1,3,-4.524192,-10.306967,-5.6953564
1999010103,1,3,-5.2486854,-10.591974,-5.7360716
1999010113,1,3,-5.0798364,-10.06028,-5.877378
1999010123,1,3,-3.9098694,-9.821975,-4.237987
1999010070,4,3,10.235061,1.0322412,-0.067111656
1999010133,1,3,-2.682422,-8.180189,-1.4549744
1999010143,1,3,-1.9160156,-5.846243,-0.9029224
1999010152,1,3,-1.3915063,-5.3432884,3.06323
1999010162,1,3,-1.900448,-7.04974,4.470304
1999010172,1,3,-3.6200721,-11.314073,6.6066613
1999010182,1,3,-3.2835717,-16.27296,0.305365
1999010192,1,3,-4.834347,-15.389198,-5.595963
1999010202,1,3,-5.50615,-11.336825,-0.9316626
1999010211,1,3,-4.340973,-13.346247,4.352948
1999010221,1,3,-4.6571155,-9.127419,0.9196875
1999010231,1,3,-4.0463853,-2.9303064,0.120948486
1999010241,1,3,-6.3719497,-0.70653075,2.2848487
1999010251,1,3,-7.3706727,-9.321416,5.309758
1999010260,1,3,-4.126619,-9.879456,6.377937
1999010270,1,3,-3.2177088,-0.25506958,7.004235
1999010280,1,3,-3.4332604,-2.4956102,6.8485584
1999010290,1,3,-4.557722,-7.7359133,7.757468
1999010300,1,3,-4.1050634,-12.264895,9.362131
1999010310,1,3,0.19998413,-17.627344,12.767849
1999010319,1,3,6.364764,-12.5032,1.1735595
1999010266,4,3,1.6511599,0.32810146,-0.7435546
1999010329,1,3,-0.4047583,4.252357,-1.5399976
1999010339,1,3,-4.223617,11.328443,16.992664
1999010349,1,3,-9.932146,-0.9340576,4.3565407
1999010359,1,3,-1.6645386,-12.493619,10.11297
1999010368,1,3,-1.7447717,-10.009984,6.671327
1999010378,1,3,-5.8390574,1.651366,8.834029
1999010388,1,3,-9.742939,8.125104,8.177794
1999010398,1,3,-9.498648,4.099076,6.6569567
1999010408,1,3,-9.292676,-4.190087,8.292755
1999010418,1,3,-7.9921803,-8.2233,8.6843405
1999010427,1,3,-5.0942063,-6.3348265,8.563393
1999010437,1,3,-1.9722986,-4.2739124,8.0305
1999010447,1,3,-1.0130932,-4.240382,7.755073
1999010457,1,3,-3.5206788,-2.4441175,6.7359924
1999010467,1,3,-7.0389624,0.5712122,6.246211
1999010476,1,3,-8.614885,-1.0741663,5.7360716
1999010486,1,3,-7.1838613,-4.061953,6.1456203
1999010496,1,3,-5.8175025,-3.239264,6.8581386
1999010506,1,3,-5.1852174,-3.9613624,7.9275146
1999010516,1,3,-5.0307384,-5.579198,8.853189
1999010462,4,3,0.7637946,0.3121225,-0.9534117
1999010526,1,3,-4.3541455,-4.667893,9.992022
1999010535,1,3,-3.9362147,-0.92328,9.971663
1999010545,1,3,-4.0463853,2.931504,9.599238
1999010555,1,3,-5.034331,4.782854,8.393346
1999010565,1,3,-5.100194,4.63077,6.957532
1999010575,1,3,-3.998485,2.830913,6.861731
1999010584,1,3,-3.5458264,1.6753162,6.730005
1999010594,1,3,-3.1937585,1.6094531,10.609937
1999010604,1,3,-1.4645544,2.1219873,13.069622
1999010614,1,3,-1.8058448,3.0644274,7.186256
1999010624,1,3,-2.2345533,4.5936475,4.4331813
1999010634,1,3,-2.3590941,0.71850586,5.9983263
1999010643,1,3,-4.1098537,-4.1936793,5.830675
1999010653,1,3,-5.0019984,-4.5984373,3.4141004
1999010663,1,3,-2.142345,-4.167334,0.4921765
1999010673,1,3,-1.2466077,-4.28948,-0.58558226
1999010683,1,3,-2.5782385,-5.422324,-3.6607873
1999010692,1,3,-5.395979,-5.7217016,7.1778736
1999010702,1,3,-6.6629443,-12.179872,14.675482
1999010712,1,3,-6.2725563,-14.322217,4.4415636
1999010659,4,3,-6.983874,-1.0588728,1.861017
1999010722,1,3,-6.4246397,-12.170292,0.0059875487
1999010732,1,3,-4.9277525,-11.636203,-0.37122804
1999010742,1,3,-2.4896228,-11.806249,-0.32811767
1999010751,1,3,-1.6393908,-9.038804,2.938689
1999010761,1,3,-1.1891272,-6.963519,2.9614418
1999010771,1,3,-0.7688013,-7.885602,-3.2428565
1999010781,1,3,-3.3566198,-7.261699,-1.2981006
1999010791,1,3,-3.3817675,-8.353828,-3.69791
1999010800,1,3,-6.021079,-11.279345,-2.0046313
1999010810,1,3,-6.283334,-11.760743,1.3376184
1999010820,1,3,-4.9912205,-9.156159,-3.8248463
1999010830,1,3,-4.6355605,-7.2952294,-2.870431
1999010840,1,3,-3.302732,-4.26074,-2.15911
1999010850,1,3,-3.0296998,-4.3517504,-5.6630235
1999010859,1,3,-2.1267774,-12.5319395,-6.4809227
1999010869,1,3,-1.6573535,-18.015337,-3.2883618
1999010879,1,3,-2.6692493,-13.267211,-2.8656409
1999010855,4,3,-6.356433,-1.6330503,0.094808534
1999010948,1,3,-5.7612195,-10.186018,-5.5193224
1999010958,1,3,-4.2272096,-13.006153,-4.411626
1999010968,1,3,-3.129093,-12.372671,-2.4824378
1999010978,1,3,-4.918173,-9.342971,0.87178713
1999010987,1,3,-2.8392956,-6.47733,-0.8490344
1999010997,1,3,-7.1347632,-4.8666797,-1.6561561
1999011007,1,3,-5.3612514,-5.7636147,-4.8654823
1999011017,1,3,-5.485792,-8.966953,-10.66622
1999011027,1,3,-8.331076,-6.8964586,-6.5910935
1999011037,1,3,-9.644744,-6.4964905,-6.072572
1999011046,1,3,-6.615044,-6.319259,-5.812712
1999011056,1,3,-4.1781116,-7.286847,-5.630691
1999011066,1,3,-2.4393275,-8.089178,-3.7829332
1999011076,1,3,-2.8536658,-8.092771,-1.9327807
1999011086,1,3,-4.230802,-9.006471,-0.64545774
1999011095,1,3,-5.170847,-9.16095,-0.28979737
1999011105,1,3,-4.446354,-7.223379,-3.7362304
1999011115,1,3,-5.964796,-5.054689,-4.629573
1999011051,4,3,0.6135923,-0.09374327,-0.588026
1999011125,1,3,-9.078321,-7.507189,-2.2812562
1999011135,1,3,-8.54064,-4.518204,-9.763297
1999011145,1,3,-7.9430823,-4.6032276,-6.810238
1999011154,1,3,-6.5946865,-5.5588403,-6.827003
1999011164,1,3,-6.0474243,-8.04487,-6.7335973
1999011174,1,3,-4.405638,-9.178912,-5.23671
1999011184,1,3,-3.8799317,-8.093968,-2.6093738
1999011194,1,3,-2.7794201,-7.677235,-6.0965223
1999011203,1,3,-2.3087988,-9.533375,-7.3263645
1999011213,1,3,-2.1878502,-11.407478,-6.8677187
1999011223,1,3,-0.979563,-11.597882,-3.4811609
1999011233,1,3,0.21076173,-10.710527,-1.3376184
1999011243,1,3,1.8968555,-10.209969,1.3962964
1999011253,1,3,2.1627026,-10.359657,2.650089
1999011262,1,3,2.081272,-9.389674,1.7531543
1999011272,1,3,2.6081762,-6.2402234,10.976375
1999011282,1,3,4.3002577,-6.9443593,10.243499
1999011292,1,3,2.6117687,-6.156398,9.069939
1999011302,1,3,-1.5543677,-5.0307384,9.181308
1999011311,1,3,-4.388873,-6.13125,8.879535
1999011248,4,3,5.212339,1.3731259,0.17576863
1999011321,1,3,-5.918093,-5.469027,9.195678
1999011331,1,3,-5.3899913,-7.5514965,6.3456044
1999011341,1,3,-7.056925,-7.96823,7.2832546
1999011351,1,3,-8.262817,-10.855426,7.531139
1999011361,1,3,-7.5179663,-8.546627,2.7842102
1999011370,1,3,-6.589896,-5.4319043,2.2213807
1999011380,1,3,-6.2402234,-5.071454,0.07185058
1999011390,1,3,-5.795947,-5.2175503,-1.0861413
1999011400,1,3,-5.400769,-5.540878,-0.8861572
1999011410,1,3,-4.8403344,-7.876022,-2.2956262
1999011419,1,3,-5.2247353,-11.1320505,-3.766168
1999011429,1,3,-6.5132556,-14.225219,-4.4810815
1999011439,1,3,-7.594607,-16.025076,-5.4187317
1999011449,1,3,-8.029303,-16.384329,-6.180348
1999011459,1,3,-7.97302,-15.786771,-5.118157
1999011469,1,3,-7.39582,-14.570102,-3.5673816
1999011478,1,3,-5.8031325,-12.408596,-3.473976
1999011488,1,3,-3.9218445,-11.498488,-4.6427455
1999011498,1,3,-2.071692,-11.018288,-3.7697608
1999011508,1,3,-1.3208532,-8.898695,-2.147135
1999011444,4,3,0.16831177,0.185356,-0.33342776
1999011518,1,3,-2.095642,-7.757468,-2.3602917
1999011527,1,3,-2.8836036,-7.8712316,-3.8583765
1999011537,1,3,-4.132606,-9.48308,-2.4836352
1999011547,1,3,-5.247488,-9.532178,0.74604857
1999011557,1,3,-4.8918276,-8.224497,3.3087194
1999011592,1,3,-4.8355446,-5.4810023,8.206534
1999011611,1,3,-2.5566833,-6.1156826,9.217233
1999011622,1,3,-0.6550378,-5.628296,10.899734
1999011631,1,3,1.5052698,-4.9696655,9.910591
1999011641,1,3,1.956731,-4.0104604,7.028185
1999011651,1,3,-0.37362304,-1.9303857,7.028185
1999011661,1,3,-2.4489074,-2.027384,5.9755735
1999011671,1,3,-2.711162,-6.2306433,4.5984373
1999011681,1,3,-2.4728577,-12.733121,3.4260755
1999011690,1,3,-2.4920177,-17.33635,2.889591
1999011700,1,3,-0.6969507,-18.838026,3.502716
1999011710,1,3,2.518363,-13.814472,2.3998096
1999011640,4,3,-3.3268209,-1.2069446,0.19068234
1999011720,1,3,4.0571632,-7.3706727,0.5867798
1999011730,1,3,2.9243188,-5.4271145,-1.4262341
1999011739,1,3,-1.7256116,-5.86181,-2.2333558
1999011749,1,3,-4.843927,-8.123906,-0.5281018
1999011759,1,3,-4.5529323,-8.834029,0.31135255
1999011769,1,3,-2.7219398,-5.8330703,-1.2693603
1999011779,1,3,-0.2562671,-6.525231,-4.557722
1999011789,1,3,-2.0872595,-6.5228357,-5.156477
1999011798,1,3,-4.061953,-6.5012803,-6.6773143
1999011808,1,3,-5.346881,-8.378976,-9.467512
1999011818,1,3,-7.8879967,-10.271041,-10.147697
1999011828,1,3,-9.207653,-11.429033,-9.090297
1999011838,1,3,-8.320298,-13.018128,-9.051976
1999011848,1,3,-6.1851377,-11.711645,-6.514453
1999011857,1,3,-4.1469765,-10.262659,-8.65081
1999011867,1,3,-4.756509,-6.6557593,-10.692565
1999011877,1,3,-3.6595898,-5.0175657,-13.49354
1999011887,1,3,-3.8296363,-5.461842,-11.467354
1999011897,1,3,-2.3207738,-6.615044,-3.5218763
1999011837,4,3,0.78723043,2.0453076,-0.54648066
1999011929,1,3,3.0919702,-4.60203,6.9707046
1999011947,1,3,6.394702,-8.93462,10.842254
1999011958,1,3,5.629493,-11.706856,5.6893687
1999011968,1,3,0.41912842,-12.583432,4.716991
1999011978,1,3,-5.9683886,-8.993299,4.267925
1999011988,1,3,-7.6796303,-5.3600535,5.7911572
1999011997,1,3,-3.1722033,-0.64665526,-2.6177564
1999012007,1,3,0.9699829,-4.7385464,-2.5099804
1999012017,1,3,-0.5269043,-7.682025,0.15208374
1999012027,1,3,-3.4033227,-12.414584,-1.714834
1999012037,1,3,-7.97781,-11.784694,-4.663103
1999012047,1,3,-8.422086,-7.467671,-7.3143897
1999012056,1,3,-7.067703,-4.517007,-12.63253
1999012066,1,3,-7.531139,-7.804171,-17.351917
1999012076,1,3,-14.707815,-7.3658824,-10.594369
1999012086,1,3,-11.790681,-3.923042,-15.865807
1999012096,1,3,-6.2246556,-10.885364,-19.148182
1999012105,1,3,-6.094127,-13.250445,-10.001601
1999012033,4,3,-3.3044503,-1.0173275,0.4314321
1999012115,1,3,-5.421127,-8.026908,-4.301455
1999012125,1,3,-3.6595898,-0.033530273,-6.73719
1999012135,1,3,-1.9076331,-0.70772827,-12.234958
1999012145,1,3,-5.17444,-8.140672,-12.600198
1999012155,1,3,-6.524033,-9.119037,-8.159832
1999012164,1,3,-3.187771,-6.470145,-7.0245924
1999012174,1,3,-0.59516233,-5.9420433,-4.181704
1999012184,1,3,2.2393432,-8.308323,1.3052857
1999012194,1,3,3.2296839,-10.305769,3.3650024
1999012204,1,3,2.5207582,-9.932146,6.5192432
1999012213,1,3,2.76505,-5.764812,11.142828
1999012264,1,3,-6.5934887,-6.0426345,-0.22752686
1999012275,1,3,-3.7158728,-4.528982,-6.077362
1999012285,1,3,-0.52091676,-4.878655,-5.118157
1999012295,1,3,-0.53049684,-7.7047777,-3.8943017
1999012304,1,3,-2.9482691,-8.928633,-2.5147705
1999012230,4,3,-0.1949434,-1.5520903,0.15446334
1999012314,1,3,-5.2043777,-8.528665,-2.7770252
1999012324,1,3,-6.5527735,-5.7995396,-4.9924183
1999012334,1,3,-5.8761806,-4.883445,-8.589738
1999012344,1,3,-5.957611,-6.7359924,-8.5574045
1999012354,1,3,-7.6401124,-7.70837,-9.495055
1999012363,1,3,-9.1621475,-6.7324,-10.199191
1999012373,1,3,-8.187374,-6.2330384,-11.220667
1999012383,1,3,-8.804091,-6.45817,-11.619437
1999012393,1,3,-6.6497717,-7.066505,-8.2197075
1999012403,1,3,-4.101471,-5.428312,-5.9192905
1999012412,1,3,-2.9099488,-3.190166,-3.9877076
1999012422,1,3,-2.4848328,-2.6908045,-3.185376
1999012432,1,3,-4.6415477,-8.541837,-2.7494824
1999012442,1,3,-3.1554382,-9.50224,-4.6690907
1999012452,1,3,-4.087101,-8.477172,-3.6236646
1999012462,1,3,-6.8677187,-5.591173,-4.4415636
1999012471,1,3,-8.493937,-3.7158728,-1.9519409
1999012481,1,3,-8.138276,-3.4284704,-1.9447559
1999012491,1,3,-7.394623,-5.5947657,-4.6032276
1999012501,1,3,-5.4331017,-7.2880445,-4.5601172
1999012426,4,3,0.92038846,0.3771036,0.4697816
1999012511,1,3,-3.798501,-9.381291,-3.075205
1999012520,1,3,-3.145858,-11.63261,-2.8057654
1999012530,1,3,-3.3015344,-12.458892,-2.7662475
1999012540,1,3,-4.421206,-10.389595,-2.0597167
1999012550,1,3,-5.7935524,-7.113208,-5.384004
1999012560,1,3,-7.0186048,-4.8091993,-7.176676
1999012570,1,3,-7.2018237,-4.8990126,-8.763376
1999012579,1,3,-6.6282167,-5.012776,-8.775352
1999012589,1,3,-5.621111,-5.015171,-7.867639
1999012599,1,3,-4.2667274,-5.8582177,-7.862849
1999012609,1,3,-3.935017,-4.7720766,-6.901249
1999012619,1,3,-3.5625916,-4.8235693,-5.748047
1999012628,1,3,-3.0811927,-7.266489,-4.9457154
1999012638,1,3,-2.569856,-9.491463,-2.6321266
1999012648,1,3,-1.8238074,-11.154803,-3.69312
1999012658,1,3,-1.3495935,-10.957214,-3.754193
1999012668,1,3,-1.0538086,-11.042237,-3.6080968
1999012678,1,3,-1.2178674,-10.197993,-4.581672
1999012687,1,3,-2.0285816,-7.6221495,-4.8427296
1999012697,1,3,-3.3422499,-5.5827904,-5.061874
1999012622,4,3,1.5531555,0.10120012,-0.34514567
1999012707,1,3,-4.60682,-5.024751,-5.6007533
1999012717,1,3,-5.372029,-5.2067723,-6.051017
1999012727,1,3,-5.043911,-6.285729,-6.629414
1999012736,1,3,-3.9960902,-7.2628965,-6.773115
1999012746,1,3,-3.1135254,-7.1275783,-7.2102065
1999012756,1,3,-1.7447717,-7.1383557,-7.595804
1999012766,1,3,-1.0945239,-8.880733,-7.8173437
1999012776,1,3,-2.3099964,-10.613529,-6.2905188
1999012786,1,3,-2.330354,-12.752281,-0.7256909
1999012795,1,3,-4.1613464,-10.820698,0.979563
1999012805,1,3,-4.4595265,-7.589817,-2.2477257
1999012815,1,3,-3.634442,-4.636758,-3.2811768
1999012825,1,3,-4.3912683,-3.1997461,-0.83825684
1999012835,1,3,-4.0463853,-4.052373,5.9707837
1999012844,1,3,-2.3566992,-7.101233,4.4499464
