1999041014
1999051166,1,3,-3.3230896,-1.3160633,9.304651
1999051176,1,3,-3.258424,-1.035846,9.150172
1999051186,1,3,-3.2201037,-1.0933264,9.081914
1999051196,1,3,-3.3626075,-1.1436218,9.154963
1999051206,1,3,-3.2680042,-1.1472144,9.135802
1999051215,1,3,-3.2967443,-1.3004956,9.266331
1999051225,1,3,-3.3769774,-1.4968872,9.314231
1999051235,1,3,-3.434458,-1.4274316,9.508227
1999051245,1,3,-3.3015344,-1.3939013,9.498648
1999051255,1,3,-3.3159046,-1.4549744,9.533375
1999051264,1,3,-3.378175,-1.4549744,9.606423
1999051274,1,3,-3.493136,-1.3639636,9.614806
1999051284,1,3,-3.4835558,-1.343606,9.510623
1999051294,1,3,-3.5853443,-1.3172607,9.53577
1999051304,1,3,-3.556604,-1.3184582,9.594448
1999051314,1,3,-4.326603,-0.5041516,9.382489
1999051323,1,3,-3.3961377,-0.88855225,9.017248
1999051333,1,3,-3.2692018,-1.7220191,9.699829
1999051304,4,3,0.11504856,0.17044231,-0.00958738
1999051343,1,3,-3.429668,-1.5567627,9.878258
1999051353,1,3,-3.8655615,-1.2502002,9.994416
1999051363,1,3,-3.9014869,-0.9172925,10.012379
1999051372,1,3,-4.0020776,-1.6250207,10.090218
1999051382,1,3,-3.436853,-0.9017249,10.157278
1999051392,1,3,-3.5063086,-0.62390256,10.048305
1999051402,1,3,-3.7901185,-0.6610254,9.793235
1999051412,1,3,-3.810476,-0.8107141,9.832752
1999051422,1,3,-3.7973034,-1.035846,10.027946
1999051431,1,3,-3.6799476,-1.0885364,10.150093
1999051441,1,3,-3.7146752,-1.2466077,9.9644785
1999051451,1,3,-3.6547997,-1.0657837,9.970467
1999051461,1,3,-3.5362463,-1.0106982,9.966874
1999051471,1,3,-3.5889368,-1.0190808,9.8519125
1999051480,1,3,-3.4775684,-0.9244775,9.724977
1999051490,1,3,-3.6080968,-1.0609937,9.638756
1999051500,1,3,-3.5817518,-1.0442286,9.562116
1999051510,1,3,-3.6895275,-1.0669812,9.599238
1999051520,1,3,-3.578159,-1.2106824,9.627978
1999051530,1,3,-3.5326538,-1.1424243,9.5070305
1999051500,4,3,0.039414786,-0.08628642,0.02663161
1999051539,1,3,-3.5757642,-1.0813513,9.370514
1999051549,1,3,-3.5194812,-0.98794556,9.484278
1999051559,1,3,-3.4452355,-1.0382409,9.407637
1999051569,1,3,-3.5158887,-1.1472144,9.538165
1999051579,1,3,-3.5290613,-1.2418176,9.546548
1999051588,1,3,-3.4775684,-1.2813355,9.582473
1999051598,1,3,-3.6500099,-1.5447876,9.659114
1999051608,1,3,-3.6500099,-1.3735437,9.55014
1999051618,1,3,-3.6631823,-1.223855,9.505833
1999051628,1,3,-3.6332445,-1.1184741,9.553733
1999051638,1,3,-3.7027001,-1.1388317,9.490265
1999051647,1,3,-3.6643798,-1.1352392,9.459129
1999051657,1,3,-3.5937269,-1.1184741,9.465117
1999051667,1,3,-3.5925293,-1.0861413,9.51182
1999051677,1,3,-3.4488282,-1.1412268,9.529782
1999051687,1,3,-3.3326697,-1.2573853,9.657916
1999051696,1,3,-3.3111145,-1.3124707,9.641151
1999051706,1,3,-3.2895594,-1.3855188,9.789642
1999051716,1,3,-3.1734009,-1.4849122,9.728569
1999051726,1,3,-3.2272887,-1.4166541,9.764495
1999051697,4,3,-0.10439591,-0.23116238,0.004261058
1999051736,1,3,-3.239264,-1.2585827,9.715397
1999051745,1,3,-3.0452673,-1.2502002,9.606423
1999051755,1,3,-3.051255,-1.1496093,9.598041
1999051765,1,3,-3.0404773,-1.0741663,9.675879
1999051775,1,3,-2.7806177,-1.0753638,9.55972
1999051785,1,3,-2.8249254,-1.2166699,9.523795
1999051795,1,3,-2.7830126,-1.1855347,9.570498
1999051804,1,3,-2.8177404,-1.341211,9.586065
1999051814,1,3,-2.6512866,-1.2011023,9.365724
1999051824,1,3,-2.7638526,-1.2274475,9.469907
1999051834,1,3,-2.7470875,-1.0897338,9.432784
1999051844,1,3,-2.7482848,-1.1364368,9.46871
1999051853,1,3,-2.7375073,-1.0214758,9.441167
1999051863,1,3,-2.8464806,-0.9400452,9.412427
1999051873,1,3,-2.76984,-1.0011182,9.404044
1999051883,1,3,-2.7818153,-1.0705737,9.51661
1999051893,1,3,-2.838098,-1.1005114,9.572893
1999051903,1,3,-2.950664,-1.1520044,9.618399
1999051912,1,3,-2.9291089,-1.2861255,9.589658
1999051922,1,3,-3.0560448,-1.3771362,9.680669
1999051893,4,3,0.094808534,0.080960095,-0.052197956
1999051932,1,3,-3.1039453,-1.4453943,9.753717
1999051942,1,3,-3.119513,-1.4274316,9.9010105
1999051952,1,3,-3.1302905,-1.284928,9.747729
1999051961,1,3,-3.3087194,-1.1807446,9.798025
1999051971,1,3,-3.2943494,-1.1196716,9.715397
1999051981,1,3,-3.2572265,-1.0645862,9.756112
1999051991,1,3,-3.253634,-1.0753638,9.81958
1999052001,1,3,-3.2811768,-1.1783496,9.746532
1999052011,1,3,-3.3123121,-1.2813355,9.746532
1999052020,1,3,-3.2680042,-1.3591735,9.7393465
1999052030,1,3,-3.3111145,-1.2777429,9.720187
1999052040,1,3,-3.1997461,-1.3579761,9.742939
1999052050,1,3,-3.166216,-1.3352234,9.880653
1999052060,1,3,-3.3063245,-1.1891272,9.753717
1999052069,1,3,-3.2859669,-1.0633887,9.645941
1999052079,1,3,-3.1722033,-0.94842774,9.610016
1999052089,1,3,-3.239264,-0.9687854,9.624386
1999052099,1,3,-3.3278797,-1.1076965,9.588461
1999052109,1,3,-3.2799792,-1.162782,9.775272
1999052119,1,3,-3.2620165,-1.1304492,9.675879
1999052089,4,3,0.098004326,0.03621899,-0.11611383
1999052128,1,3,-3.373385,-1.0490185,9.661509
1999052138,1,3,-3.3206947,-0.8849597,9.553733
1999052148,1,3,-3.3458424,-0.8358618,9.533375
1999052158,1,3,-3.410508,-0.7819739,9.529782
1999052168,1,3,-3.4129028,-0.9520203,9.55014
1999052177,1,3,-7.601792,0.74006104,8.449629
1999052187,1,3,-2.3626869,-2.15432,9.041199
1999052197,1,3,-2.0800745,-2.6441016,10.866203
1999052207,1,3,-3.1398706,-0.54606444,9.7956295
1999052217,1,3,-2.842888,0.08023316,9.85311
1999052227,1,3,-5.0235534,-1.3663586,9.606423
1999052236,1,3,-4.5888577,-1.4849122,9.747729
1999052246,1,3,-3.681145,-1.0346484,9.798025
1999052256,1,3,-3.2560291,-0.65264285,9.639954
1999052266,1,3,-3.4727783,-0.71730834,9.590856
1999052276,1,3,-3.793711,-0.85382444,9.548943
1999052285,1,3,-3.742218,-1.0382409,9.635163
1999052295,1,3,-3.4440382,-1.0609937,9.839938
