1999089673
1999099740,1,3,-3.2991395,-7.8616514,-0.42511597
1999099750,1,3,-3.3434472,-5.6570363,5.4175344
1999099760,1,3,-1.5232325,-1.2705579,-3.06802
1999099770,1,3,-3.556604,-0.77957886,0.05149292
1999099780,1,3,-6.4725404,-12.258907,-1.1436218
1999099789,1,3,-8.307125,-12.712764,-6.7407823
1999099799,1,3,-6.1587925,-13.577366,-6.2989016
1999099809,1,3,-4.2343946,-6.791078,-5.374424
1999099775,4,3,-0.684965,-1.3358417,0.5496765
1999099819,1,3,-1.5867004,-5.3528686,-4.5050316
1999099829,1,3,-2.8596532,-6.1061025,-4.821174
1999099839,1,3,-3.251239,-7.8544664,-4.040398
1999099848,1,3,-2.7399023,-7.702383,-5.393584
1999099858,1,3,-3.0764027,-7.509584,-5.5875807
1999099868,1,3,-4.120631,-6.4162574,-6.5036755
1999099878,1,3,-4.5696974,-5.8725877,-6.9216065
1999099911,1,3,-3.051255,-8.190967,-6.070177
1999099910,1,3,-3.5230737,-9.028027,-3.9924974
1999099939,1,3,-3.9410048,-8.278385,-2.1555176
1999099949,1,3,-4.311035,-6.690487,-1.9351758
1999099960,1,3,-3.3206947,-4.8427296,-4.3289976
1999099970,1,3,-2.5123756,-5.9612036,-8.032895
1999099980,1,3,-3.2787817,-6.5719337,-4.3936634
1999099989,1,3,-3.2548316,-6.868916,-3.133883
1999099999,1,3,-2.882406,-8.874744,-1.0933264
1999100009,1,3,-2.2010229,-10.358459,-1.4801221
1999099972,4,3,0.15446334,-0.11611383,0.24820662
1999100019,1,3,-4.101471,-10.76202,1.5160474
1999100029,1,3,-6.1683726,-8.9513855,-0.5616321
1999100039,1,3,-6.1552,-8.365803,-2.9039612
1999100048,1,3,-5.6582336,-6.7383876,-3.3182995
1999100058,1,3,-4.8259645,-6.7144375,-5.9923387
1999100068,1,3,-3.6799476,-7.33834,-6.7288074
1999100078,1,3,-3.0979578,-8.5598,-7.6425076
1999100088,1,3,-3.6476147,-9.319021,-7.9358974
1999100097,1,3,-4.6271777,-9.787248,-6.4988856
1999100107,1,3,-5.2486854,-8.904682,-5.039121
1999100117,1,3,-5.7288866,-6.771918,-4.0535707
1999100127,1,3,-5.0678616,-7.235354,-8.122708
1999100137,1,3,-5.2235374,-7.389833,-7.5670643
1999100147,1,3,-4.24637,-10.605146,-9.158555
1999100156,1,3,-4.0344105,-10.819501,-6.6773143
1999100166,1,3,-3.7577856,-6.1228676,1.0298584
1999100176,1,3,-1.0071057,-2.4117846,2.513573
1999100186,1,3,-0.23710693,-2.567461,2.3363416
1999100196,1,3,-0.49576905,-4.6403503,5.4247193
1999100206,1,3,-1.9986438,-6.7575474,3.735033
1999100168,4,3,0.90014845,1.1771172,-0.30999196
1999100215,1,3,-3.9901025,-8.699908,2.6608667
1999100225,1,3,-4.973258,-10.542876,-0.14609618
1999100235,1,3,-5.133724,-10.957214,-1.7351917
1999100245,1,3,-5.1037865,-9.253158,-2.880011
1999100255,1,3,-5.061874,-8.691525,-2.9889843
1999100264,1,3,-5.8390574,-7.2102065,-1.8812878
1999100274,1,3,-5.0403185,-8.568182,-3.5625916
1999100284,1,3,-3.935017,-6.531218,-2.8512707
1999100294,1,3,-3.5374439,-8.788525,-0.96399534
1999100304,1,3,-2.5339308,-8.552615,-1.6286132
1999100314,1,3,-4.148174,-8.481961,-9.206455
1999100323,1,3,-5.2115626,-8.629255,-11.142828
1999100333,1,3,-6.3923073,-9.569301,-11.11289
1999100343,1,3,-7.3203773,-6.446195,-9.520203
1999100353,1,3,-5.1696496,-5.3061657,-10.468631
1999100363,1,3,-2.990182,-6.446195,-9.889035
1999100373,1,3,-2.2656884,-9.131012,-7.0186048
1999100382,1,3,-2.1962328,-10.207573,-6.610254
1999100392,1,3,-4.8990126,-6.660549,-8.450827
1999100402,1,3,-4.6164002,-7.36708,-8.520282
1999100365,4,3,0.12463594,1.1089402,-0.34301513
1999100412,1,3,-6.570736,-7.3287597,-4.212839
1999100422,1,3,-2.1279747,-4.6475353,-6.3444066
1999100431,1,3,-2.151925,-9.1621475,2.459685
1999100465,1,3,-0.38440064,-6.7048573,5.3852015
1999100484,1,3,-1.2585827,-8.182584,3.942202
1999100495,1,3,-2.347119,-7.0150123,4.252357
1999100504,1,3,-3.911067,-7.113208,2.8955786
1999100514,1,3,-5.0630713,-7.853269,2.0046313
1999100524,1,3,-5.156477,-8.689131,1.0298584
1999100534,1,3,-3.8452039,-7.1371584,-2.4022045
1999100544,1,3,-3.8320312,-7.3119946,-3.1470556
1999100554,1,3,-4.57329,-7.7981834,-6.363567
1999100563,1,3,-4.331393,-4.6175976,-10.214758
1999100573,1,3,-3.9338195,-4.331393,-11.920012
1999100583,1,3,-4.4343786,-8.509504,-11.215877
1999100593,1,3,-6.285729,-12.165502,-9.673484
1999100603,1,3,-8.908276,-12.421769,-11.98827
1999100561,4,3,-4.241883,-2.2477078,-0.26631612
1999100613,1,3,-11.249407,-7.1455407,-14.265934
1999100622,1,3,-7.220984,-1.6381934,-11.333233
1999100632,1,3,-1.8357825,-1.7974621,-8.606503
1999100642,1,3,-0.2945874,-4.7038183,-9.711804
1999100652,1,3,-4.218827,-2.7279272,-11.100916
1999100662,1,3,-6.949149,-2.633324,-13.092374
1999100672,1,3,-6.6581545,-6.0330544,-12.893588
1999100681,1,3,-4.8822474,-7.406598,-9.423204
1999100691,1,3,-2.990182,-5.6462584,-2.826123
1999100701,1,3,-2.6536818,-3.7793407,-1.9902612
1999100711,1,3,-2.511178,-3.38536,-0.5221143
1999100721,1,3,-0.96399534,-2.9099488,1.8693128
1999100730,1,3,1.9890637,-6.0953245,6.085745
1999100740,1,3,4.6475353,-4.550537,10.814711
1999100750,1,3,7.1347632,-11.581117,2.0968397
1999100760,1,3,0.60354495,-11.4206505,2.2824535
1999100770,1,3,-4.5517344,-9.287886,-3.6260595
1999100780,1,3,-6.5108604,-8.056846,-8.010143
1999100789,1,3,-5.910908,-5.557643,-6.666537
1999100799,1,3,-2.3135889,-5.7193065,-8.352631
1999100758,4,3,0.052197956,-0.93317163,-0.098004326
1999100809,1,3,-1.0035132,-8.89151,-5.645061
1999100819,1,3,-0.46343628,-6.5120583,-6.274951
1999100829,1,3,-1.9842737,-3.8931043,-4.5625124
1999100839,1,3,-4.2595425,-5.9983263,-3.6643798
1999100848,1,3,-6.8796935,-5.7660093,-3.2572265
1999100858,1,3,-6.9898643,-5.7540345,-7.6880126
1999100868,1,3,-5.743257,-6.2330384,-11.760743
1999100878,1,3,-5.0942063,-6.3456044,-15.164066
1999100888,1,3,-7.110813,-6.1420274,-16.341219
1999100897,1,3,-9.941726,-8.169412,-14.2695265
1999100907,1,3,-8.108338,-6.509663,-12.076886
1999100917,1,3,-3.5122962,-3.4452355,-9.425599
1999100927,1,3,-2.7123597,-2.1902454,-10.993139
1999100937,1,3,-3.911067,-0.2969824,-9.620793
1999100947,1,3,-4.5792775,-4.848717,-11.414663
1999100956,1,3,-4.27032,-7.819739,-10.263856
1999100966,1,3,-3.718268,-3.9721398,-5.5660253
1999100976,1,3,-3.5110986,-1.1615845,-1.8166223
1999100954,4,3,0.3121225,1.7736653,-0.058589544
1999101019,1,3,6.8090405,-10.693762,-1.299298
1999101038,1,3,-4.348158,-7.123986,-3.7003052
1999101049,1,3,-6.194718,-8.956176,-6.10251
1999101059,1,3,-7.909552,-6.683302,-4.439169
1999101069,1,3,-3.119513,-0.9568103,-11.103311
1999101078,1,3,0.19279908,-5.6570363,-8.205337
1999101088,1,3,-0.23471192,-6.8341885,-6.6138463
1999101098,1,3,-3.7769458,-4.677473,-6.085745
1999101108,1,3,-7.652087,-4.997208,-6.397097
1999101118,1,3,-8.169412,-5.277426,-10.181228
1999101128,1,3,-7.826924,-8.383766,-16.311281
1999101137,1,3,-11.351195,-3.9924974,-13.533058
1999101147,1,3,-6.9263964,0.064665526,-15.5424795
1999101157,1,3,-3.0931678,0.2215393,-9.18011
1999101167,1,3,-0.6478528,-0.4071533,-6.3432093
1999101177,1,3,-1.2022998,-3.4284704,-6.4940953
1999101187,1,3,-5.503755,-4.643943,-9.25675
1999101196,1,3,-7.6233473,-3.8020935,-11.439811
1999101151,4,3,1.8567559,1.1536814,0.41758364
1999101206,1,3,-6.011499,-2.9051588,-9.244776
1999101216,1,3,-2.9638367,-5.7564297,-5.5636306
1999101226,1,3,-0.70174074,-6.8677187,-2.2189856
1999101236,1,3,1.3256433,-7.9059596,-0.48738647
1999101245,1,3,2.8919861,-7.683223,5.2043777
1999101255,1,3,6.3503942,-7.6484947,3.171006
1999101265,1,3,4.4020457,-10.682984,1.1927197
1999101275,1,3,-2.0094213,-8.611293,0.5029541
1999101285,1,3,-4.819977,-7.965835,-2.9698243
1999101295,1,3,-4.9301476,-8.533455,-5.7145166
1999101304,1,3,-5.5995555,-9.405242,-4.3768983
1999101314,1,3,-3.8907092,-3.6116896,-3.2560291
1999101324,1,3,2.3686743,-4.2176294,-7.4054003
1999101334,1,3,2.137555,-6.319259,-4.453539
1999101344,1,3,-0.34967285,-5.413942,-3.8883142
1999101354,1,3,-3.7769458,-4.694238,-1.9327807
1999101363,1,3,-6.228248,-5.0750465,-3.2847693
1999101373,1,3,-6.4174547,-6.2306433,-4.1757164
1999101383,1,3,-5.2870054,-5.988746,-5.51094
1999101393,1,3,-3.7637732,-3.8655615,-8.840017
1999101347,4,3,0.54435015,-1.3283848,0.2545982
1999101403,1,3,-3.8152661,-5.277426,-10.872191
1999101413,1,3,-4.5529323,-7.1826634,-10.290201
1999101422,1,3,-4.6259804,-8.644823,-9.233997
1999101432,1,3,-5.22234,-6.6821046,-9.320218
1999101442,1,3,-5.100194,-3.514691,-10.211165
1999101452,1,3,-5.5444703,-3.998485,-10.168056
1999101462,1,3,-6.8329906,-5.1456995,-9.472302
1999101471,1,3,-7.296427,-8.149054,-9.693842
1999101514,1,3,-4.411626,-1.5040723,-3.1626234
1999101534,1,3,-6.4629602,-4.88584,-3.7649708
1999101544,1,3,-7.1359606,-5.195995,-2.9075537
1999101554,1,3,-7.4054003,-6.165978,-2.5363257
1999101564,1,3,-7.3419323,-6.5695386,-3.202141
1999101573,1,3,-6.619834,-6.75635,-4.0571632
1999101583,1,3,-5.5827904,-8.334668,-4.8307543
1999101593,1,3,-5.0355287,-8.6208725,-4.91458
1999101544,4,3,-0.6103965,0.3717773,0.23222765
1999101603,1,3,-4.8032117,-7.907157,-4.085903
1999101613,1,3,-5.039121,-6.5839086,-3.993695
1999101623,1,3,-5.20318,-6.3791347,-3.9122643
1999101632,1,3,-5.133724,-6.988667,-3.861969
1999101642,1,3,-4.949308,-7.721543,-3.878734
1999101652,1,3,-4.4643164,-8.6843405,-4.113446
1999101662,1,3,-4.1852965,-9.523795,-4.172124
1999101672,1,3,-3.873944,-10.888956,-4.90979
1999101682,1,3,-3.8428087,-11.44939,-3.612887
1999101691,1,3,-3.7877233,-11.44939,-2.3698719
1999101701,1,3,-3.441643,-10.75244,-3.3326697
1999101711,1,3,-3.2811768,-10.244696,-3.6991076
1999101721,1,3,-3.5110986,-10.254276,-4.502637
1999101731,1,3,-3.4631982,-9.926159,-3.1722033
1999101740,1,3,-3.5230737,-9.462722,-3.2332764
1999101750,1,3,-3.5769618,-9.728569,-2.9243188
1999101760,1,3,-3.566184,-9.976454,-3.117118
1999101770,1,3,-3.4069152,-10.581196,-3.5482213
1999101780,1,3,-3.150648,-11.018288,-3.9877076
1999101790,1,3,-2.8919861,-10.95482,-3.578159
1999101740,4,3,4.0703754,0.73609775,-0.33768883
1999101799,1,3,-2.9470716,-10.930869,-2.9075537
1999101809,1,3,-2.6728418,-11.24342,-3.4356556
1999101819,1,3,-2.2980213,-11.618239,-3.1889684
1999101829,1,3,-2.0549269,-11.503279,-2.4908204
1999101839,1,3,-1.8453625,-11.359577,-2.5315356
1999101849,1,3,-1.5184424,-10.928474,-1.9232007
1999101858,1,3,-1.4561719,-10.332114,-0.9939331
1999101868,1,3,-1.1005114,-9.938133,-0.5736072
1999101878,1,3,-1.1771522,-9.410031,-0.26105714
1999101888,1,3,-1.0502161,-9.572893,-0.22632934
1999101898,1,3,-1.1124866,-9.817185,0.43828857
1999101907,1,3,-1.4394068,-10.394384,0.9292676
1999101917,1,3,-1.592688,-10.518926,1.5867004
1999101927,1,3,-1.6848962,-9.86269,2.703977
1999101937,1,3,-1.6166382,-9.55972,2.6464965
1999101947,1,3,-1.2358301,-9.643546,3.3721876
1999101957,1,3,-1.3040881,-9.036408,3.8607714
1999101966,1,3,-1.6741186,-8.310718,4.296665
1999101976,1,3,-2.0692968,-7.465276,4.757706
1999101986,1,3,-2.4824378,-6.2617784,5.346881
1999101937,4,3,7.081878,1.1653993,-1.0205233
1999101996,1,3,-2.7818153,-4.863087,4.543352
1999102006,1,3,-2.8488758,-3.4021254,4.5158095
1999102015,1,3,-2.7327173,-2.398612,5.108577
1999102025,1,3,-2.4824378,-2.3076012,6.1552
1999102035,1,3,-2.4644752,-3.2213013,7.4544983
1999102045,1,3,-2.4632776,-4.60203,8.3957405
1999102055,1,3,-2.5423133,-5.619913,8.429272
1999102065,1,3,-2.4776478,-5.8091197,8.392148
1999102074,1,3,-2.391427,-5.2235374,8.140672
1999102084,1,3,-2.2129982,-4.622388,7.956255
1999102094,1,3,-2.0142114,-4.3517504,8.144264
1999102104,1,3,-1.9818786,-4.3445654,8.264015
1999102114,1,3,-1.9387683,-4.4762917,8.660391
1999102124,1,3,-1.8884729,-4.511019,8.629255
1999102133,1,3,-2.039359,-4.3709106,8.489147
1999102143,1,3,-2.1195922,-3.8847218,8.21851
1999102153,1,3,-2.283651,-3.2284863,8.353828
1999102163,1,3,-2.4261549,-2.7566674,8.376581
1999102173,1,3,-2.2608984,-2.6931994,8.178991
1999102182,1,3,-2.2285657,-2.6836195,8.305927
1999102133,4,3,1.79284,0.109722234,-0.59122175
1999102192,1,3,-2.0752845,-3.1734009,8.413704
1999102202,1,3,-1.9327807,-3.676355,8.6843405
1999102212,1,3,-1.9267932,-3.9673498,8.818462
1999102222,1,3,-2.0166063,-3.913462,9.115444
1999102232,1,3,-2.1052222,-3.7074902,9.0639515
1999102241,1,3,-2.1016297,-3.1111305,9.182505
1999102251,1,3,-2.0261865,-2.9303064,9.528585
1999102261,1,3,-1.9303857,-2.8524683,9.491463
1999102271,1,3,-1.9064355,-2.6620643,9.236393
1999102281,1,3,-1.8357825,-2.4213648,9.422007
1999102291,1,3,-1.6753162,-2.525548,8.879535
1999102300,1,3,-1.771117,-2.5291407,8.719069
1999102310,1,3,-1.9160156,-2.5950036,9.539363
1999102320,1,3,-1.8884729,-3.05365,9.471105
1999102330,1,3,-1.9531385,-2.5973988,9.580078
1999102340,1,3,-1.8717078,-2.4261549,9.066346
1999102349,1,3,-1.7399817,-2.1974304,8.345446
1999102359,1,3,-1.9914588,-1.6657361,8.794512
1999102369,1,3,-1.2945081,-2.4249573,8.587342
1999102379,1,3,-1.421444,-2.2932312,9.219627
1999102330,4,3,0.15339808,-0.20879182,-0.350472
1999102389,1,3,-1.4178516,-2.3590941,9.381291
1999102399,1,3,-1.1639795,-2.3052063,9.352551
1999102408,1,3,-0.99752563,-2.1710851,9.237591
1999102418,1,3,-0.83346677,-2.2477257,9.27591
1999102428,1,3,-0.74365354,-2.0477417,8.968151
1999102438,1,3,-0.7149133,-1.8058448,8.911868
1999102448,1,3,-0.5448669,-1.6154407,8.778944
1999102457,1,3,-0.48738647,-1.3076806,8.788525
1999102467,1,3,-0.2335144,-0.99872315,8.903485
1999102477,1,3,-0.13771363,-0.8681946,8.640033
1999102487,1,3,-0.038320314,-0.7161108,8.549023
1999102497,1,3,0.069455564,-0.48139894,8.473579
1999102507,1,3,0.15088624,-0.4263135,8.040081
1999102516,1,3,0.18681152,-0.5017566,7.9670324
1999102526,1,3,0.21555176,-0.7580237,7.7179503
1999102536,1,3,0.12693603,-0.7137158,7.904762
1999102546,1,3,0.2933899,-0.8262817,7.0880604
1999102556,1,3,0.30776,-0.90531737,7.7419004
1999102565,1,3,-0.37721556,-0.7268884,6.8701134
1999102575,1,3,0.7843689,-1.0178833,8.605305
1999102526,4,3,-0.32170987,0.515588,0.185356
1999102585,1,3,0.086220704,-2.591411,10.121352
1999102595,1,3,-1.0621911,-3.993695,15.761623
1999102605,1,3,-5.124144,-6.6006737,10.74765
1999102615,1,3,0.31135255,-9.401649,21.064198
1999102624,1,3,-2.8680358,-2.7255323,-14.202466
1999102634,1,3,8.206534,2.4441175,4.5541296
1999102644,1,3,-7.3706727,-5.419929,10.479408
1999102654,1,3,-11.664943,-2.430945,10.912907
1999102664,1,3,-7.35271,8.988508,15.900535
1999102674,1,3,-7.139553,2.0728893,15.930472
1999102683,1,3,-7.899972,-4.479884,14.798825
1999102693,1,3,-7.0689,-5.6905665,13.697117
1999102703,1,3,-5.0475035,-4.7277684,13.836028
1999102713,1,3,-4.2655296,-3.817661,12.91634
1999102723,1,3,-4.0020776,-2.5147705,11.411071
1999102732,1,3,-3.5278637,-1.3040881,10.080637
1999102742,1,3,-3.070415,-0.7232959,9.353748
1999102752,1,3,-2.838098,-0.8346643,9.2328005
1999102762,1,3,-2.4656725,-1.3124707,9.48787
1999102772,1,3,-2.445315,-1.9208057,9.660312
1999102722,4,3,-1.0641992,-0.67005134,-0.6306366
1999102782,1,3,-2.4297473,-1.9423609,9.551338
1999102791,1,3,-2.4153771,-1.6645386,9.565708
1999102801,1,3,-2.530338,-1.346001,9.224418
1999102811,1,3,-2.4632776,-0.8921448,9.286688
1999102821,1,3,-2.76026,-0.43110353,8.610095
1999102831,1,3,-2.391427,0.23830444,8.7897215
1999102841,1,3,-2.1279747,0.20716919,9.102272
1999102850,1,3,-1.8884729,-0.37601808,9.245973
1999102860,1,3,-1.9399658,-1.0933264,9.903406
1999102870,1,3,-1.9651135,-1.6226257,10.091414
1999102880,1,3,-1.9938538,-1.8429675,10.12255
1999102890,1,3,-2.0190015,-1.9651135,9.635163
1999102899,1,3,-1.9914588,-2.1746778,9.217233
1999102909,1,3,-1.8597326,-2.4776478,8.823252
1999102919,1,3,-1.9782861,-2.9542565,8.484357
1999102929,1,3,-1.9447559,-3.1650183,9.004076
1999102939,1,3,-1.9974463,-3.0201197,11.06499
1999102949,1,3,-1.6154407,-2.7985804,10.162067
1999102958,1,3,-1.6932788,-1.5543677,10.259067
1999102968,1,3,-1.84177,-1.6274158,13.036091
1999102919,4,3,-0.30786142,0.11291803,-0.008522116
1999102978,1,3,-5.0870214,-4.216432,13.50791
1999102988,1,3,-3.6380346,-7.5922117,19.497854
1999102998,1,3,-1.3364209,-1.1100916,-14.267132
1999103007,1,3,8.444839,2.0058289,-3.0332923
1999103017,1,3,-5.400769,-4.869075,8.892708
1999103027,1,3,-11.36796,-2.6273365,7.620952
1999103037,1,3,-6.441405,9.616003,15.445481
1999103047,1,3,-5.381609,1.5663428,13.198953
1999103057,1,3,-7.2928343,-6.045029,13.118719
1999103066,1,3,-5.9983263,-4.398453,11.872112
1999103076,1,3,-4.0894957,-1.5914905,11.6876955
1999103086,1,3,-3.803291,-1.8429675,11.516452
1999103096,1,3,-3.737428,-2.1291723,11.270962
1999103106,1,3,-3.1087353,-1.2789404,10.698552
1999103116,1,3,-2.738705,-0.50774413,10.15608
1999103125,1,3,-2.569856,-0.36284545,9.878258
1999103135,1,3,-2.5614734,-0.6981482,9.869876
1999103145,1,3,-2.77463,-1.2466077,9.650731
1999103155,1,3,-2.9183314,-1.2370276,9.560918
1999103165,1,3,-2.9722192,-0.7807764,9.243578
1999103115,4,3,-0.1768339,-0.35792884,-0.4974785
1999103174,1,3,-2.9674292,-0.368833,9.069939
1999103184,1,3,-2.994972,-0.23111938,8.830437
1999103194,1,3,-2.9925768,-0.27422974,8.946595
1999103204,1,3,-3.0285022,-0.7532337,9.260343
1999103214,1,3,-3.1183155,-1.0190808,9.451944
1999103224,1,3,-3.187771,-1.1783496,9.568103
1999103233,1,3,-3.1985486,-1.2298425,9.596844
1999103243,1,3,-3.2440538,-1.1855347,9.669891
1999103253,1,3,-3.2093263,-1.0562036,9.621991
1999103263,1,3,-3.187771,-0.92687255,9.687854
1999103273,1,3,-3.2081287,-0.552052,9.722582
1999103283,1,3,-3.0644274,-0.37242553,9.799222
1999103292,1,3,-3.1674132,-0.64186525,9.880653
1999103302,1,3,-4.242777,-1.101709,9.3453665
1999103312,1,3,-3.9541771,-0.6993457,9.243578
1999103322,1,3,-2.7818153,-0.41912842,9.147778
1999103332,1,3,-2.5710535,-1.2202624,9.633966
1999103342,1,3,-2.9518616,-1.8262024,9.697434
1999103351,1,3,-3.1889684,-1.7327967,9.799222
1999103361,1,3,-3.0776,-1.3903089,9.629176
1999103312,4,3,-0.02876214,-0.18642128,0.0127831735
1999103371,1,3,-2.9817994,-1.0466236,9.538165
1999103381,1,3,-3.0716126,-0.7220984,9.396859
1999103391,1,3,-3.011737,-0.47301635,9.3872795
1999103400,1,3,-2.7961853,-0.48858398,9.29028
1999103410,1,3,-2.5195606,-0.6011499,9.328601
1999103420,1,3,-2.4525,-0.80472654,9.399254
1999103430,1,3,-2.591411,-1.0729687,9.495055
1999103440,1,3,-2.6908045,-1.4202466,9.552535
1999103450,1,3,-2.6740394,-1.4837146,9.720187
1999103459,1,3,-2.6931994,-1.5232325,9.536968
1999103469,1,3,-1.9926562,-1.5100598,9.233997
1999103479,1,3,-4.2200246,-0.7843689,8.709489
1999103489,1,3,-2.8512707,-2.3219714,10.087822
1999103499,1,3,-3.3937426,-1.8166223,9.968071
1999103509,1,3,-3.1542406,-0.16166382,9.668694
1999103518,1,3,-2.9422815,-0.30416748,10.102192
1999103528,1,3,-2.0692968,-1.7351917,10.496173
1999103538,1,3,-3.2476466,-1.0490185,10.001601
1999103548,1,3,-3.3602123,-0.70174074,9.958491
1999103558,1,3,-3.485951,-0.7879614,10.050699
1999103508,4,3,0.04580637,-0.033023197,-0.0628506
1999103567,1,3,-3.319497,-0.54726195,9.616003
1999103577,1,3,-3.0416749,-0.74604857,10.009984
1999103587,1,3,-3.3063245,-1.0154883,10.10818
1999103597,1,3,-3.1302905,-1.2346326,10.109378
1999103607,1,3,-3.0285022,-1.3268409,10.226733
1999103617,1,3,-2.9207263,-1.2609777,10.247091
1999103626,1,3,-2.8512707,-1.1352392,9.989627
1999103636,1,3,-2.9207263,-0.920885,9.950109
1999103646,1,3,-2.7470875,-0.7711963,9.808803
1999103656,1,3,-2.7722352,-0.8370593,9.777667
