1998970765
1998980953,1,3,1.5783179,-7.5275464,-5.9216857
1998980963,1,3,1.1376343,-9.363329,-3.3458424
1998980972,1,3,-0.5137317,-8.594527,-4.0008802
1998980982,1,3,-3.5290613,-7.570657,-4.794829
1998980992,1,3,-5.659431,-6.692882,-5.518125
1998981002,1,3,-6.2330384,-6.871311,-7.423363
1998981012,1,3,-7.523954,-8.046068,-5.660629
1998981022,1,3,-8.5598,-7.2365513,-6.292914
1998981031,1,3,-7.7347155,-7.97302,-7.813751
1998981041,1,3,-5.8977356,-8.396938,-8.374186
1998981051,1,3,-4.834347,-7.7251353,-7.37187
1998981061,1,3,-4.2595425,-7.0952454,-7.037765
1998981071,1,3,-3.9481897,-7.474856,-6.0258694
1998981080,1,3,-4.2152343,-8.217312,-3.4524207
1998981090,1,3,-4.5122166,-7.5694594,-1.9974463
1998981054,4,3,2.871953,-0.02130529,0.64768076
1998981100,1,3,-4.9217653,-5.715714,-2.290836
1998981110,1,3,-5.0822315,-4.5696974,-2.0645068
1998981120,1,3,-5.642666,-4.4247985,-2.9650342
1998981153,1,3,-4.91937,-11.185939,-1.6573535
1998981172,1,3,-3.9613624,-9.850716,-1.2729529
1998981183,1,3,-4.2224193,-7.6904078,-0.96519285
1998981193,1,3,-4.261937,-6.052214,-1.3220508
1998981203,1,3,-3.7386255,-6.700067,-2.6955945
1998981212,1,3,-3.6823425,-8.055648,-2.8716285
1998981222,1,3,-3.5578015,-8.978929,-3.6727624
1998981232,1,3,-3.9290295,-9.072334,-3.014132
1998981242,1,3,-4.7696815,-8.660391,-2.5399182
1998981252,1,3,-5.349276,-7.843689,-4.9289503
1998981262,1,3,-5.7372694,-6.836583,-4.709806
1998981271,1,3,-5.948031,-5.774392,-4.8654823
1998981281,1,3,-5.788762,-4.038003,-6.6641417
1998981291,1,3,-4.9445176,-5.039121,-7.4389305
1998981251,4,3,-2.6152241,-0.38242993,-0.23968449
1998981301,1,3,-5.045109,-6.189928,-6.204298
1998981311,1,3,-4.3289976,-7.868837,-5.550458
1998981320,1,3,-3.222499,-9.280701,-4.679868
1998981330,1,3,-2.0896544,-10.751243,-1.6274158
1998981340,1,3,-1.0717713,-11.620635,-1.8034497
1998981350,1,3,-0.6861731,-12.017011,-1.6753162
1998981360,1,3,-1.1939173,-10.075848,-1.4609619
1998981370,1,3,-2.0070264,-7.0557275,-2.198628
1998981379,1,3,-3.194956,-6.094127,-3.319497
1998981389,1,3,-3.8248463,-7.203021,-4.164939
1998981399,1,3,-3.8679566,-8.315508,-3.7733533
1998981409,1,3,-4.28948,-8.277187,-4.2595425
1998981419,1,3,-3.9913,-8.643625,-5.1840196
1998981428,1,3,-3.2751892,-9.050778,-2.8859985
1998981438,1,3,-2.7770252,-9.383686,-2.0621119
1998981448,1,3,-2.7027795,-8.765772,-2.699187
1998981458,1,3,-3.5386415,-9.17532,-0.74365354
1998981468,1,3,-4.702621,-10.303374,3.251239
1998981478,1,3,-4.5625124,-13.0241165,2.7470875
1998981487,1,3,-4.263135,-12.837305,-6.1252623
1998981447,4,3,6.347911,0.68816084,0.2876214
1998981497,1,3,-6.0342517,-6.643784,-0.44786865
1998981507,1,3,-7.0413575,-5.0810337,6.326444
1998981517,1,3,-2.7363098,-11.957135,3.9972875
1998981527,1,3,-2.9027636,-11.169173,-8.28557
1998981536,1,3,-1.8609302,-11.765533,7.6640625
1998981546,1,3,-0.16046631,-9.222023,-7.077283
1998981556,1,3,-6.170768,-1.6501684,2.4081922
1998981566,1,3,-10.726095,-6.8138304,18.16263
1998981576,1,3,1.0011182,-7.777826,-6.956334
1998981586,1,3,-2.6788294,-2.9674292,-4.6475353
1998981595,1,3,-9.73815,-8.04487,9.909393
1998981605,1,3,-11.403886,-12.92113,17.064514
1998981615,1,3,-1.7567468,-7.5275464,7.3539076
1998981625,1,3,2.6572742,-6.9120264,1.8717078
1998981635,1,3,-2.029779,-4.916975,6.3456044
1998981644,1,3,-8.243657,-0.9831555,4.700226
1998981654,1,3,-8.616083,-1.4849122,-2.4896228
1998981664,1,3,-6.1767554,-3.4212854,-4.460724
1998981674,1,3,-4.9109874,-7.7299256,-5.716912
1998981684,1,3,-3.9218445,-8.834029,-2.335144
1998981643,4,3,-5.6000953,-0.94275904,-0.46552056
1998981694,1,3,-2.5890162,-9.733359,-0.7472461
1998981703,1,3,-3.38536,-8.608898,-5.982759
1998981713,1,3,-4.6619053,-6.0965223,-9.059161
1998981723,1,3,-4.8415318,-7.1347632,-12.124786
1998981733,1,3,-5.019961,-10.529703,-11.778706
1998981743,1,3,-2.2800586,-17.99977,-13.357024
1998981752,1,3,-0.87178713,-19.915785,-3.0476623
1998981762,1,3,1.8381774,-13.421689,4.728966
1998981772,1,3,3.0883777,-9.582473,2.0776794
1998981782,1,3,1.6621436,-6.7335973,4.077521
1998981792,1,3,1.0298584,-7.3754625,2.9099488
1998981802,1,3,2.3219714,-8.411308,5.4893847
1998981811,1,3,2.2417383,-9.904603,4.740941
1998981821,1,3,-1.3208532,-8.970546,2.4836352
1998981831,1,3,-3.984115,-8.707093,0.17004639
1998981841,1,3,-5.5923705,-8.680748,-0.7041357
1998981851,1,3,-5.4630394,-7.212601,-1.6058606
1998981860,1,3,-2.1183949,-7.719148,-4.5349693
1998981870,1,3,0.013172608,-9.057964,-4.8738647
1998981880,1,3,-1.2382251,-9.378897,-6.587501
1998981840,4,3,-0.5336975,-0.7605988,-0.05326322
1998981926,1,3,-14.112653,-4.62119,-12.905562
1998981944,1,3,-7.6544824,-8.007748,-10.263856
1998981955,1,3,-3.441643,-7.4149804,-6.725215
1998981965,1,3,-0.9568103,-5.7612195,-10.538086
1998981975,1,3,-3.598517,-4.079916,-9.498648
1998981985,1,3,-4.214037,-4.2020617,-6.7850904
1998981995,1,3,-2.4896228,-5.464237,-1.8297949
1998982004,1,3,0.3412903,-7.7670484,0.16166382
1998982014,1,3,2.5123756,-8.513097,1.5100598
1998982024,1,3,2.4860303,-7.306007,3.5697765
1998982034,1,3,2.4812403,-5.611531,6.739585
1998982044,1,3,3.561394,-7.653285,3.3745825
1998982053,1,3,0.3293152,-10.490186,1.6932788
1998982063,1,3,-4.7038183,-10.568024,1.5256275
1998982073,1,3,-7.7251353,-9.697434,-0.7604187
1998982083,1,3,-8.173004,-6.3551846,-3.1602283
1998982036,4,3,0.8309063,-0.067111656,0.0777643
1998982093,1,3,-4.374503,-5.2894006,-4.0535707
1998982103,1,3,-0.2335144,-6.0474243,-4.221222
1998982112,1,3,0.8071216,-7.0689,-3.3662
1998982122,1,3,-0.5891748,-7.213799,-2.3974144
1998982132,1,3,-2.5602758,-7.8820095,-1.9926562
1998982142,1,3,-3.6943176,-8.135881,-4.006868
1998982152,1,3,-4.2032595,-8.335865,-6.6114516
1998982161,1,3,-4.502637,-8.353828,-6.3863196
1998982171,1,3,-4.8654823,-9.544153,-7.521559
1998982181,1,3,-6.5443907,-9.538165,-6.470145
1998982191,1,3,-7.406598,-7.7622585,-7.443721
1998982201,1,3,-6.6018715,-7.157516,-7.482041
1998982211,1,3,-5.17444,-7.0341725,-8.165819
1998982220,1,3,-4.55892,-6.8305955,-7.013815
1998982230,1,3,-4.770879,-6.0737696,-6.365962
1998982240,1,3,-4.548142,-6.9204087,-6.283334
1998982250,1,3,-4.605623,-7.865244,-5.1217494
1998982260,1,3,-4.519402,-7.765851,-3.8428087
1998982269,1,3,-4.5840673,-7.6664577,-2.7794201
1998982232,4,3,2.1049626,0.20985709,0.46339002
1998982302,1,3,-6.866521,-2.166295,-4.691843
1998982331,1,3,-5.6821837,-10.898537,-0.6933582
1998982341,1,3,-4.7301636,-10.854229,-1.0154883
1998982351,1,3,-5.0019984,-8.468789,-1.2226574
1998982361,1,3,-4.756509,-6.6401916,-2.0261865
1998982371,1,3,-4.2272096,-6.822213,-3.0644274
1998982380,1,3,-4.021238,-8.539442,-4.1829014
1998982390,1,3,-4.1445813,-7.6472974,-2.2441332
1998982400,1,3,-3.8523889,-7.1048255,-2.5004003
1998982410,1,3,-4.373306,-6.749165,-3.918252
1998982420,1,3,-5.7875648,-7.012617,-3.2404613
1998982430,1,3,-6.0689793,-7.6173596,-4.528982
1998982439,1,3,-6.492898,-8.907078,-4.91937
1998982449,1,3,-6.871311,-8.258027,-3.6092944
1998982459,1,3,-6.035449,-7.443721,-3.5793567
1998982469,1,3,-4.1709266,-6.302494,-4.821174
1998982479,1,3,-4.0607557,-7.4976087,-5.4798045
1998982429,4,3,-1.8397117,-0.15659387,-0.16085494
1998982488,1,3,-4.2020617,-8.416099,-4.5002418
1998982498,1,3,-3.4823585,-10.653047,-2.938689
1998982508,1,3,-2.6297314,-10.863809,-2.0896544
1998982518,1,3,-2.4405248,-9.912986,-1.8046472
1998982528,1,3,-3.1063404,-8.357421,-2.5447083
1998982537,1,3,-3.2847693,-8.323891,-3.2692018
1998982547,1,3,-3.3638048,-9.496252,-2.6620643
1998982557,1,3,-3.5637891,-10.577603,-2.74589
1998982567,1,3,-3.5242712,-10.607541,-2.2824535
1998982577,1,3,-3.4763708,-10.654244,-2.762655
1998982587,1,3,-3.5446289,-10.819501,-4.9912205
1998982596,1,3,-3.6428246,-10.147697,-4.538562
1998982606,1,3,-3.0955627,-8.626861,-3.150648
1998982616,1,3,-2.530338,-7.822134,-4.3697133
1998982626,1,3,-3.3063245,-6.4246397,-2.1639001
1998982636,1,3,-3.4631982,-6.937174,-0.6550378
1998982646,1,3,-4.3709106,-7.141948,-0.76760375
1998982655,1,3,-4.728966,-7.9059596,-0.020357667
1998982665,1,3,-5.0331335,-9.135802,1.1400293
1998982675,1,3,-7.249724,-7.066505,9.364527
1998982625,4,3,5.167598,1.099353,0.011717909
1998982685,1,3,-3.2811768,-9.857901,-0.5987549
1998982695,1,3,-2.4980054,-11.076965,2.645299
1998982704,1,3,-3.8344262,-9.460327,-0.45984375
1998982714,1,3,-6.045029,-8.58375,7.2808595
1998982724,1,3,-3.114723,-14.404845,6.5216384
1998982734,1,3,-2.3674767,-12.005035,-0.88974977
1998982744,1,3,-2.6201513,-6.270161,-1.4226416
1998982754,1,3,-3.822451,-1.6357983,-2.0405567
1998982763,1,3,-4.677473,2.217788,6.589896
1998982773,1,3,-7.2317615,1.1400293,7.3754625
1998982783,1,3,-8.01134,-3.3889527,8.145461
1998982793,1,3,-8.384963,-9.24717,14.348562
1998982803,1,3,-10.02675,-13.370196,13.364209
1998982812,1,3,-5.6893687,-15.977176,13.0241165
1998982822,1,3,-3.6200721,-12.072096,9.653126
1998982832,1,3,-1.5100598,-6.788683,3.1410682
1998982842,1,3,-2.6596692,-2.5710535,1.8992505
1998982852,1,3,-4.6499305,1.0801538,2.9219239
1998982862,1,3,-6.4821205,2.186653,4.1170387
1998982871,1,3,-6.5060706,0.49696654,5.046306
1998982822,4,3,4.2844934,-0.058589544,-0.6412892
1998982881,1,3,-5.339696,-3.145858,6.6258216
1998982891,1,3,-4.340973,-6.525231,7.555089
1998982901,1,3,-3.1482532,-8.534652,8.801697
1998982911,1,3,-2.5878186,-8.495134,10.266252
1998982920,1,3,-2.7949877,-6.701265,8.134684
1998982930,1,3,-3.0859826,-5.003196,7.6233473
1998982940,1,3,-3.2009437,-4.030818,7.595804
1998982950,1,3,-3.133883,-3.5841467,8.721463
1998982960,1,3,-2.8105555,-3.920647,8.87235
1998982970,1,3,-2.6464965,-4.9672704,9.19927
1998982979,1,3,-2.887196,-5.586383,8.84361
1998982989,1,3,-3.2248938,-4.805607,8.87235
1998982999,1,3,-3.307522,-3.6991076,8.335865
1998983009,1,3,-3.1183155,-3.0452673,7.931107
1998983019,1,3,-3.06323,-2.689607,8.514295
1998983029,1,3,-3.1757958,-2.9602442,8.344248
1998983038,1,3,-3.3350646,-3.3087194,8.57896
1998983048,1,3,-3.4643958,-3.4476306,9.085506
1998983058,1,3,-3.66917,-3.5314562,9.55014
1998983068,1,3,-3.730243,-3.354225,9.708212
1998983018,4,3,1.3038837,0.48043427,-1.026915
1998983078,1,3,-3.8475988,-3.2129188,9.26154
1998983087,1,3,-3.8835242,-2.9806018,8.766969
1998983097,1,3,-3.8523889,-2.6776319,8.952583
1998983107,1,3,-3.8631666,-2.2010229,9.062754
1998983117,1,3,-3.8272412,-1.9746937,8.976533
1998983127,1,3,-3.732638,-2.1267774,8.760982
1998983137,1,3,-3.7266505,-2.2896388,8.455616
1998983146,1,3,-3.624862,-2.374662,8.65081
1998983156,1,3,-3.7062926,-2.3483167,9.148974
1998983166,1,3,-3.861969,-2.3040087,9.572893
1998983176,1,3,-3.9709425,-2.2129982,9.935739
1998983186,1,3,-4.113446,-2.2129982,9.783655
1998983195,1,3,-4.287085,-2.311194,9.941726
1998983205,1,3,-4.24637,-1.726809,9.845925
1998983215,1,3,-4.0511756,-1.1448194,9.392069
1998983225,1,3,-3.8907092,-0.6658154,8.697514
1998983235,1,3,-3.9433997,-0.5029541,8.477172
1998983245,1,3,-3.8200562,-0.8262817,8.119116
1998983254,1,3,-3.8284388,-1.0310559,8.525072
1998983264,1,3,-3.8272412,-1.5699353,8.702304
1998983214,4,3,0.9821738,-0.4697816,-0.20240024
1998983274,1,3,-3.7122803,-1.8776953,8.759784
1998983284,1,3,-3.7230577,-1.7040564,8.79571
1998983294,1,3,-3.5578015,-1.4034815,8.841214
1998983303,1,3,-3.3374598,-1.0681787,8.590935
1998983313,1,3,-3.4117053,-0.7005432,8.327483
1998983323,1,3,-3.2404613,-0.32332763,7.813751
1998983333,1,3,-2.9806018,-0.19279908,7.7119627
1998983343,1,3,-2.8105555,-0.3568579,7.8879967
1998983353,1,3,-2.9518616,-0.99872315,8.29515
1998983362,1,3,-3.0943651,-1.6393908,8.672366
1998983372,1,3,-3.2248938,-1.7603394,8.668774
1998983382,1,3,-3.2117212,-1.6334033,8.652008
1998983392,1,3,-3.1207104,-1.0118958,8.448431
1998983402,1,3,-2.8548632,-0.49576905,8.281978
1998983411,1,3,-2.6225464,-0.3927832,8.278385
1998983421,1,3,-2.5734484,-0.920885,8.516689
1998983431,1,3,-2.6045837,-1.6944764,8.770561
1998983441,1,3,-2.7758276,-2.1339624,9.5070305
1998983451,1,3,-3.0692174,-2.0692968,9.604029
1998983461,1,3,-3.0548475,-1.6932788,9.490265
1998983411,4,3,-0.370712,-0.4612595,0.23222765
1998983470,1,3,-2.9422815,-1.23104,9.53577
1998983480,1,3,-2.8931837,-1.0166858,9.7321615
1998983490,1,3,-2.7854078,-0.99752563,9.699829
1998983500,1,3,-2.74589,-1.1172767,9.78605
1998983510,1,3,-2.7255323,-1.2705579,10.0135765
1998983519,1,3,-2.711162,-1.6310083,10.256671
1998983529,1,3,-2.76505,-1.8920654,10.32972
1998983539,1,3,-2.7890003,-2.027384,9.947714
1998983549,1,3,-2.6117687,-1.8776953,9.680669
1998983559,1,3,-2.3531067,-1.5795153,9.896221
1998983569,1,3,-2.290836,-1.275348,9.86748
1998983578,1,3,-2.0285816,-1.2765454,9.910591
1998983588,1,3,-1.9926562,-1.7064514,10.014774
1998983598,1,3,-2.13037,-2.2800586,10.003997
1998983608,1,3,-2.0872595,-2.5878186,9.954899
1998983618,1,3,-2.0501368,-2.3219714,9.954899
1998983627,1,3,-1.7136365,-1.8441651,9.581276
1998983637,1,3,-1.4681469,-1.5962806,9.214838
1998983647,1,3,-1.2585827,-1.7651294,9.304651
1998983657,1,3,-1.1400293,-2.095642,9.159752
1998983607,4,3,-0.4527374,-0.5858954,0.34621093
1998983667,1,3,-0.9927356,-2.2465284,8.940608
1998983677,1,3,-0.9508228,-2.278861,8.8460045
1998983686,1,3,-0.8705896,-2.166295,8.629255
1998983696,1,3,-0.6598279,-2.1243823,8.435259
1998983706,1,3,-0.55923706,-2.323169,8.079598
1998983716,1,3,-0.24429199,-2.405797,7.4269557
1998983726,1,3,0.21315674,-2.3507116,6.6162415
1998983735,1,3,0.65743285,-2.4680676,5.635481
1998983745,1,3,1.1460168,-2.379452,6.6892896
1998983755,1,3,1.7004639,-2.3782544,8.708291
1998983765,1,3,1.1280541,-2.8812084,10.423125
1998983775,1,3,0.9089099,-3.1422656,9.679471
1998983785,1,3,1.6753162,-3.7314405,8.553812
1998983794,1,3,2.8201356,-5.1756372,12.505594
1998983804,1,3,-1.4932947,-6.998247,23.54903
1998983814,1,3,0.86100954,-12.804972,12.455299
1998983824,1,3,2.6081762,-4.1146436,-19.144588
1998983834,1,3,8.711884,2.9674292,7.4161777
1998983843,1,3,-6.643784,-4.253555,10.251881
1998983853,1,3,-10.403965,-2.0692968,8.293953
1998983803,4,3,1.607484,1.272991,0.44208473
1998983863,1,3,-8.79571,8.480764,14.291081
1998983873,1,3,-7.723938,2.13516,14.215638
1998983883,1,3,-8.1143265,-5.7684045,15.656242
1998983893,1,3,-6.485713,-8.563393,16.068186
1998983902,1,3,-5.6977515,-7.7442956,15.517331
1998983912,1,3,-5.4678297,-4.9768505,14.036012
1998983922,1,3,-5.3205357,-2.5423133,11.91642
1998983932,1,3,-4.8175817,-1.033451,10.130933
1998983942,1,3,-3.885919,-0.72928345,9.178912
1998983951,1,3,-3.129093,-1.3028907,8.863967
1998983961,1,3,-2.7614574,-2.337539,8.671168
1998983971,1,3,-2.3758593,-3.1422656,8.632848
1998983981,1,3,-1.8453625,-3.6416273,8.629255
1998983991,1,3,-1.8297949,-3.7709582,8.801697
1998984000,1,3,-1.895658,-3.4488282,8.055648
1998984010,1,3,-1.9926562,-2.396217,7.9370947
1998984020,1,3,-2.1710851,-1.409469,7.294032
1998984030,1,3,-1.9519409,-0.44427612,7.494016
1998984040,1,3,-1.7363892,-0.16525635,7.897577
1998984050,1,3,-1.6896863,-0.7161108,8.210127
1998984000,4,3,-0.011717909,-0.4101268,-0.48576057
1998984059,1,3,-1.3771362,-1.5232325,8.552615
1998984069,1,3,-1.1591895,-2.15432,8.921448
1998984079,1,3,-0.8310718,-2.1459374,8.659193
1998984089,1,3,-0.2203418,-2.4932153,7.430548
1998984099,1,3,-0.16166382,-2.880011,7.230564
1998984108,1,3,0.0981958,-3.4069152,7.5682616
1998984118,1,3,0.17483643,-3.2847693,8.411308
1998984128,1,3,-0.6813831,-1.0693762,6.8653235
1998984138,1,3,0.065863036,0.8107141,8.236472
1998984148,1,3,0.33769774,-0.7699988,10.124945
1998984158,1,3,-2.6656568,-4.90979,24.380102
1998984167,1,3,-9.340576,-11.219469,17.545914
1998984177,1,3,-1.0705737,-9.911788,-27.810966
1998984187,1,3,6.8485584,-7.2808595,4.4978466
1998984197,1,3,-8.038883,-7.4006104,10.311756
1998984207,1,3,-12.814552,0.45984375,9.034014
1998984216,1,3,-14.080319,11.924802,16.877703
1998984226,1,3,-14.186898,0.123343505,16.745977
1998984236,1,3,-13.589341,-9.947714,16.076569
1998984246,1,3,-7.8053684,-9.371712,14.280304
1998984196,4,3,2.9699574,1.490305,0.6775082
1998984256,1,3,-4.1565566,-6.4557753,12.9678335
1998984266,1,3,-2.3099964,-4.764891,11.571537
1998984275,1,3,-1.7483642,-4.1290135,11.015892
1998984285,1,3,-1.7531543,-4.1361985,10.12255
1998984295,1,3,-1.9255958,-3.8296363,9.059161
1998984305,1,3,-1.5998731,-2.9602442,7.4293504
1998984315,1,3,-1.2597803,-1.9208057,6.285729
1998984324,1,3,-0.798739,-1.5076648,5.5696177
1998984334,1,3,-0.3436853,-1.5208374,5.429509
1998984344,1,3,-0.21195923,-1.7399817,5.2678456
1998984354,1,3,0.020357667,-1.7280066,4.8726673
1998984364,1,3,0.13412109,-1.5914905,5.034331
1998984374,1,3,0.26345214,-1.2945081,5.410349
1998984383,1,3,0.32811767,-1.2394226,5.7947497
1998984393,1,3,0.70772827,-1.3364209,6.654562
1998984403,1,3,1.228645,-1.5136523,6.2989016
1998984413,1,3,1.6908838,-1.2058923,6.12646
1998984423,1,3,2.5566833,-0.64665526,7.1587133
1998984432,1,3,3.1865735,-1.1783496,7.7275305
1998984442,1,3,2.938689,-2.7087672,9.983639
1998984392,4,3,-0.2972088,-0.32277513,0.10759171
1998984452,1,3,1.6010705,-4.4080334,9.190887
1998984462,1,3,0.7544311,-4.157754,4.9529004
1998984472,1,3,1.9255958,-4.5146117,7.556287
1998984482,1,3,0.3915857,-5.948031,14.779666
1998984491,1,3,-6.2414207,-8.206534,29.55454
1998984501,1,3,-5.437892,-4.8080015,0.6095325
1998984511,1,3,5.283413,-7.9035645,-0.6730005
1998984521,1,3,-11.059003,-11.625424,8.467591
1998984531,1,3,-13.646821,-3.3242872,4.0882983
1998984540,1,3,-14.732963,9.14658,13.869558
1998984550,1,3,-14.202466,6.177953,18.96616
1998984560,1,3,-14.063555,-6.2246556,19.976858
1998984570,1,3,-9.262738,-10.168056,16.555573
1998984580,1,3,-4.324208,-7.242539,13.336666
1998984590,1,3,-1.2549902,-5.229525,11.217074
1998984599,1,3,0.082628176,-4.780459,9.808803
1998984609,1,3,0.36404297,-4.6643004,8.595725
1998984619,1,3,-0.2203418,-4.103866,7.1168003
1998984629,1,3,-0.42272094,-2.8644433,5.691764
1998984639,1,3,-0.49457154,-2.15911,4.6164002
1998984589,4,3,-2.5917883,-2.2104237,-1.0567423
1998984648,1,3,-0.38080812,-2.003434,4.1242237
1998984658,1,3,-0.17483643,-2.4884253,6.100115
1998984668,1,3,0.0071850587,-2.8919861,3.495531
1998984678,1,3,-0.22273682,-2.6117687,6.3611717
1998984688,1,3,0.9508228,-1.7256116,6.558761
1998984698,1,3,1.4561719,-0.4406836,5.980364
1998984707,1,3,1.2406201,-0.067060545,6.175558
1998984717,1,3,1.0154883,0.12933105,6.5623536
1998984727,1,3,1.2178674,1.035846,6.9946547
1998984737,1,3,1.3364209,1.2525952,6.6641417
1998984747,1,3,1.4477893,0.39757323,8.400531
1998984756,1,3,1.2490027,-1.5076648,8.551417
1998984766,1,3,0.8478369,-3.4404457,7.835306
1998984776,1,3,1.219065,-5.407954,5.363646
1998984786,1,3,1.7842896,-8.539442,10.110575
1998984796,1,3,-1.3663586,-10.092612,18.764978
1998984806,1,3,-8.697514,-9.057964,30.572424
1998984815,1,3,-7.091653,-6.030659,1.4022839
1998984825,1,3,9.013656,-7.756271,-9.302256
1998984835,1,3,-13.534255,-9.571695,3.8332288
1998984785,4,3,2.0591562,1.6415725,1.7470337
1998984845,1,3,-12.736713,-1.7842896,7.5299416
1998984855,1,3,-15.647861,14.800023,15.696958
1998984864,1,3,-16.28254,8.071216,16.791481
1998984874,1,3,-15.706538,-7.5586815,16.443007
1998984884,1,3,-8.725056,-11.290122,13.850398
1998984894,1,3,-2.9889843,-9.371712,12.861255
1998984904,1,3,0.5987549,-8.577763,12.942685
1998984914,1,3,1.595083,-8.26641,11.955937
1998984923,1,3,0.69216067,-6.805448,10.362052
1998984933,1,3,-0.791554,-4.237987,8.18977
1998984943,1,3,-1.5304174,-1.9339783,6.3036914
1998984953,1,3,-1.890868,-0.86579955,5.095404
1998984963,1,3,-1.5256275,-1.0071057,4.9792457
1998984972,1,3,-1.0550061,-1.9303857,5.1792297
1998984982,1,3,-0.70772827,-2.4932153,5.685776
1998984992,1,3,-0.53289187,-2.2321582,6.243816
1998985002,1,3,-0.14370117,-1.4669495,7.076085
1998985012,1,3,0.13651611,-0.94842774,7.8400965
1998985021,1,3,0.11136841,-0.7484436,8.344248
1998985031,1,3,0.020357667,-0.47181883,8.201744
1998984982,4,3,-0.4101268,-0.5635249,-1.0908308
1998985041,1,3,0.068258055,0.031135254,8.01134
1998985051,1,3,0.19040406,0.07783814,7.021
1998985061,1,3,0.6119275,-0.6933582,6.9850745
1998985071,1,3,1.045426,-2.5147705,8.235274
1998985080,1,3,1.597478,-5.036726,11.674522
1998985090,1,3,1.5878979,-6.148015,8.284372
1998985100,1,3,1.7579443,-4.9912205,7.2856493
1998985110,1,3,1.1412268,-3.1554382,11.553575
1998985120,1,3,-2.9147387,-1.5376025,20.352877
1998985129,1,3,-3.7458105,-3.8475988,12.293635
1998985139,1,3,-0.7424561,-4.263135,-14.70063
1998985149,1,3,9.878258,-0.6586304,2.7207422
1998985159,1,3,-8.499925,-5.9145007,11.088941
1998985169,1,3,-13.78693,-1.5052698,6.634204
1998985179,1,3,-11.285332,12.227772,14.749728
1998985188,1,3,-9.392069,3.1961536,15.473023
1998985198,1,3,-7.931107,-6.1252623,14.907799
1998985208,1,3,-4.5397596,-7.5754466,13.054054
1998985218,1,3,-2.4800427,-6.526428,12.571458
1998985228,1,3,-1.3663586,-5.5636306,12.167896
1998985178,4,3,0.35899413,0.7787083,0.21731395
1998985237,1,3,-0.9699829,-4.655918,11.57992
1998985247,1,3,-0.87178713,-3.3889527,11.04104
1998985257,1,3,-0.65623534,-1.9579284,10.239906
1998985267,1,3,-0.87178713,-1.047821,9.804012
1998985277,1,3,-1.1436218,-0.88735473,9.376501
1998985287,1,3,-1.7375866,-1.4058765,9.316626
1998985296,1,3,-1.8118323,-1.5507752,9.271121
1998985306,1,3,-1.7220191,-1.5196398,8.90109
1998985316,1,3,-1.8669177,-1.3962964,8.772957
1998985326,1,3,-1.6789087,-1.3819263,8.57896
1998985336,1,3,-1.7723144,-1.7351917,8.60291
1998985345,1,3,-1.7483642,-1.961521,8.740623
1998985355,1,3,-1.8824854,-2.0417542,8.822055
1998985365,1,3,-1.8621277,-1.9806812,8.830437
1998985375,1,3,-2.147135,-1.9423609,9.09868
1998985385,1,3,-2.1183949,-1.8285974,9.080716
1998985395,1,3,-2.2261705,-1.7902771,9.3872795
1998985404,1,3,-2.1758752,-1.7591418,9.613608
1998985414,1,3,-2.1854553,-1.7100439,9.621991
1998985424,1,3,-2.4608827,-1.7339941,9.705816
1998985374,4,3,0.2545982,0.030892668,-0.3110572
1998985434,1,3,-2.327959,-1.6298108,9.760902
1998985444,1,3,-2.45729,-1.8441651,9.880653
1998985453,1,3,-2.4081922,-1.8321899,10.097403
1998985463,1,3,-2.4788451,-1.905238,9.936936
1998985473,1,3,-2.4345374,-1.7938696,10.023157
1998985483,1,3,-2.4513025,-1.4717395,10.024354
1998985493,1,3,-2.3004162,-1.1735595,9.839938
1998985503,1,3,-2.262096,-1.0130932,9.707014
1998985512,1,3,-2.208208,-1.0837463,9.760902
1998985522,1,3,-2.1136048,-1.2645704,9.778865
1998985532,1,3,-2.1998255,-1.4310242,9.830358
1998985542,1,3,-0.24309449,4.7888417,20.939655
1998985552,1,3,0.95321774,-3.3242872,7.989785
1998985562,1,3,-2.3950195,-3.8188586,10.084229
1998985571,1,3,-1.8010547,-3.5362463,10.759625
1998985581,1,3,-2.1674926,-3.004552,10.522518
1998985591,1,3,-3.671565,-1.1292517,9.77647
1998985601,1,3,-2.3219714,-0.0119750975,9.668694
1998985611,1,3,-1.5495776,-0.6873706,10.309361
1998985620,1,3,-2.0489392,-1.3615686,10.202784
1998985571,4,3,0.26312032,0.12463594,-0.07669904
1998985630,1,3,-2.562671,-1.3268409,9.986034
1998985640,1,3,-2.7710376,-1.3088782,9.942924
1998985650,1,3,-2.630929,-1.1603869,9.885443
1998985660,1,3,-2.2010229,-1.2513977,9.886641
1998985670,1,3,-2.1627026,-1.5076648,9.920171
1998985679,1,3,-2.0142114,-1.6154407,9.930948
