1998986692
1998996795,1,3,-0.368833,-4.518204,5.542075
1998996804,1,3,-0.21195923,-4.7457314,4.9445176
1998996814,1,3,-0.09460327,-4.931345,4.63077
1998996824,1,3,0.5233118,-4.893025,3.7613783
1998996834,1,3,1.0166858,-4.736151,2.2501209
1998996807,4,3,-1.4327806,-0.46019423,0.13528858
1998996844,1,3,1.7447717,-4.8307543,3.5110986
1998996854,1,3,2.3195765,-5.276228,8.202942
1998996863,1,3,2.5758436,-6.876101,13.420492
1998996873,1,3,2.4920177,-8.9513855,11.117681
1998996883,1,3,3.681145,-8.814869,8.818462
1998996893,1,3,2.3926246,-5.82349,18.38896
1998996903,1,3,3.1326857,-5.2750306,7.7430983
1998996912,1,3,1.2693603,0.60234743,-20.229532
1998996922,1,3,13.446837,2.4237597,3.0979578
1998996932,1,3,-7.1072206,-8.697514,10.892549
1998996942,1,3,-9.017248,-11.351195,8.296348
1998996952,1,3,-11.706856,-1.275348,14.687457
1998996962,1,3,-10.426718,-0.4418811,17.62375
1998996971,1,3,-10.4003725,-5.276228,17.51358
1998996981,1,3,-8.728649,-7.69879,16.543598
1998996991,1,3,-7.9861927,-9.035212,15.899337
1998997001,1,3,-7.0066295,-9.135802,14.658717
1998997011,1,3,-5.316943,-8.073611,12.672049
1998997020,1,3,-3.6512072,-6.843768,11.318862
1998997030,1,3,-1.9914588,-5.962401,10.030342
1998997004,4,3,-1.3475595,-0.35579833,-0.5336975
1998997040,1,3,-1.2094848,-5.7121215,8.970546
1998997050,1,3,-0.7879614,-5.533693,7.7909985
1998997060,1,3,-0.40116578,-5.388794,6.365962
1998997070,1,3,-0.1484912,-5.4821997,5.6582336
1998997079,1,3,0.0035925293,-5.422324,6.052214
1998997089,1,3,0.23830444,-5.5923705,6.7527575
1998997099,1,3,0.3185376,-5.219945,6.993457
1998997109,1,3,0.43828857,-4.252357,6.8976564
1998997119,1,3,0.4418811,-3.7601807,6.5455885
1998997128,1,3,0.305365,-3.246449,6.138435
1998997138,1,3,0.23471192,-2.1806653,6.0486217
1998997148,1,3,0.38440064,-1.6369958,5.6330857
1998997158,1,3,0.85382444,-1.1951147,5.0163684
1998997168,1,3,1.0106982,-1.4465919,4.1924815
1998997177,1,3,0.92687255,-2.694397,4.3289976
1998997187,1,3,0.88735473,-4.470304,3.7613783
1998997197,1,3,0.979563,-5.755232,4.990023
1998997207,1,3,1.2801379,-7.34792,6.1791506
1998997217,1,3,1.2202624,-7.7862086,6.988667
1998997227,1,3,1.0274634,-6.5431933,7.961045
1998997200,4,3,-1.0588728,-0.20559603,0.5773733
1998997236,1,3,0.17603393,-3.6571949,3.006947
1998997246,1,3,1.4501843,-1.477727,4.92416
1998997256,1,3,1.2226574,-2.591411,11.667337
1998997266,1,3,-5.7612195,-8.746612,33.004566
1998997276,1,3,-1.848955,-10.230326,-21.650976
1998997285,1,3,7.411388,-14.616804,4.467909
1998997295,1,3,-9.219627,-15.798746,6.12646
1998997305,1,3,-12.379856,-3.4799633,12.346326
1998997315,1,3,-16.144827,5.4881873,16.919615
1998997325,1,3,-17.020206,-5.1480947,14.034815
1998997335,1,3,-14.665902,-13.752202,13.352234
1998997344,1,3,-8.624465,-13.559403,12.432547
1998997354,1,3,-4.7385464,-11.840977,11.875705
1998997364,1,3,-2.6057813,-10.20398,11.423046
1998997374,1,3,-1.6142431,-9.280701,10.120155
1998997384,1,3,-1.2537928,-7.8377013,8.352631
1998997393,1,3,-1.1963123,-5.853428,6.7767076
1998997403,1,3,-0.920885,-3.6033068,4.8966174
1998997413,1,3,-0.4514612,-2.0369642,3.434458
1998997423,1,3,0.21076173,-1.4453943,2.74589
1998997396,4,3,-2.3457122,-1.8056232,-1.861017
1998997433,1,3,0.8418494,-1.7687219,2.6105714
1998997443,1,3,0.9364526,-2.46687,2.7219398
1998997452,1,3,1.2142749,-2.994972,3.3865576
1998997462,1,3,1.1639795,-3.3805702,4.3697133
1998997472,1,3,1.1771522,-3.0356872,5.7133193
1998997482,1,3,1.0514135,-2.3578968,6.610254
1998997492,1,3,1.4142591,-1.9112256,6.6629443
1998997501,1,3,1.8645227,-2.071692,7.010222
1998997511,1,3,2.5435107,-2.8045678,7.5023985
1998997521,1,3,2.1255798,-3.7458105,8.541837
1998997531,1,3,1.404679,-6.157595,10.724897
1998997541,1,3,1.3567786,-9.490265,10.401569
1998997551,1,3,1.7663269,-9.783655,7.3826475
1998997560,1,3,1.8681152,-5.437892,6.065387
1998997570,1,3,1.5076648,-1.3998889,14.835949
1998997580,1,3,-3.8919067,-3.2799792,18.177
1998997590,1,3,-6.5431933,-5.271438,-6.436615
1998997600,1,3,7.3119946,-7.876022,-6.461763
1998997609,1,3,-4.743336,-17.89319,8.632848
1998997619,1,3,-13.798905,-18.252443,8.57896
1998997593,4,3,3.262905,1.3347763,1.8066884
1998997629,1,3,-14.124628,5.2415004,17.39383
1998997639,1,3,-13.879138,5.093009,15.853832
1998997649,1,3,-13.54144,-6.4557753,13.275593
1998997658,1,3,-9.612411,-11.01709,12.213402
1998997668,1,3,-5.1313295,-9.610016,11.724818
1998997678,1,3,-2.4165747,-8.926238,11.275752
1998997688,1,3,-1.0274634,-9.087902,10.272239
1998997698,1,3,-0.5281018,-9.095087,8.759784
1998997708,1,3,-0.5771997,-7.738308,7.191046
1998997717,1,3,-0.58558226,-5.181625,5.4821997
1998997727,1,3,-0.46223876,-2.9159362,3.8883142
1998997737,1,3,0.13292359,-1.5759228,3.3817675
1998997747,1,3,0.51013917,-1.9160156,2.4872277
1998997757,1,3,0.75083864,-3.05365,2.6704469
1998997766,1,3,0.60833496,-3.9410048,3.7793407
1998997776,1,3,0.732876,-4.525389,4.9445176
1998997786,1,3,1.0059083,-4.794829,5.8342676
1998997796,1,3,1.3567786,-4.7205834,6.1252623
1998997806,1,3,1.5675403,-4.331393,6.2402234
1998997816,1,3,1.7184265,-2.9482691,5.588778
1998997789,4,3,-1.1632688,-0.66365975,-0.608266
1998997825,1,3,2.090852,-1.7627344,5.3313136
1998997835,1,3,1.8788928,-1.108894,5.3061657
1998997845,1,3,1.2789404,-0.8562195,5.6821837
1998997855,1,3,1.2573853,-0.9807605,6.276149
1998997865,1,3,1.3711487,-1.9746937,6.6940794
1998997874,1,3,1.0837463,-4.006868,6.979087
1998997884,1,3,-0.27782226,-6.138435,6.3671594
1998997894,1,3,-0.8143066,-8.708291,7.452103
1998997904,1,3,-1.0645862,-11.730805,9.020841
1998997914,1,3,-2.6464965,-10.912907,10.0135765
1998997924,1,3,-4.6571155,-8.437654,14.549744
1998997933,1,3,-7.7790236,-9.018446,20.258272
1998997943,1,3,-14.059962,-14.899417,27.737919
1998997953,1,3,-10.097403,-9.152567,3.9673498
1998997963,1,3,-1.7567468,-7.242539,1.651366
1998997973,1,3,-9.557325,-9.798025,9.207653
1998997982,1,3,-10.76202,-6.3503942,2.9422815
1998997992,1,3,-9.381291,1.2418176,3.8847218
1998998002,1,3,-8.523874,1.7280066,8.814869
1998998012,1,3,-6.8772984,-4.636758,12.371473
1998997985,4,3,2.211489,0.32597092,-0.34940675
1998998022,1,3,-4.7038183,-10.163265,13.121115
1998998032,1,3,-1.4465919,-12.01222,12.043356
1998998041,1,3,0.39637575,-10.304571,9.895023
1998998051,1,3,0.7699988,-5.964796,7.5814342
1998998061,1,3,0.7472461,-2.0896544,4.6966333
1998998071,1,3,0.7688013,-0.4778064,3.8535864
1998998081,1,3,1.0130932,-0.87298465,3.0811927
1998998090,1,3,1.0514135,-2.1207898,2.955454
1998998100,1,3,1.0789562,-3.297942,3.9709425
1998998110,1,3,1.219065,-4.502637,5.318141
1998998120,1,3,1.3915063,-5.485792,6.817423
1998998130,1,3,1.4885046,-5.83786,7.2509217
1998998139,1,3,1.5735278,-4.6319675,7.0389624
1998998149,1,3,1.5184424,-2.7937903,5.9216857
1998998159,1,3,1.2418176,-1.1807446,4.949308
1998998169,1,3,1.5220349,0.14130615,4.485872
1998998179,1,3,2.1830604,0.30895752,3.8679566
1998998189,1,3,2.215393,-1.1520044,4.188889
1998998198,1,3,1.1448194,-4.01525,5.943241
1998998208,1,3,-0.21914428,-6.7695227,6.9898643
1998998181,4,3,-0.32384038,0.30360037,0.5400891
1998998218,1,3,-0.62031007,-8.412506,9.0639515
1998998228,1,3,-1.4429992,-9.004076,12.20023
1998998238,1,3,-2.2537134,-8.610095,12.476854
1998998247,1,3,-3.321892,-9.498648,11.532019
1998998257,1,3,-5.292993,-12.843292,16.223862
1998998267,1,3,-10.269844,-19.430794,18.356627
1998998277,1,3,-12.457694,-19.243982,24.08192
1998998287,1,3,2.635719,-13.323494,-5.0977993
1998998297,1,3,-4.460724,-10.902129,8.2197075
1998998306,1,3,-6.9850745,-11.231444,7.876022
1998998316,1,3,-8.734636,-9.350156,3.9158568
1998998326,1,3,-8.105944,-2.5782385,3.1530433
1998998336,1,3,-6.76593,0.14010864,4.987628
1998998346,1,3,-3.98172,-1.5615528,6.629414
1998998355,1,3,-2.4273522,-5.548063,7.733518
1998998365,1,3,-0.94962525,-8.371791,8.095166
1998998375,1,3,0.13412109,-9.123827,7.9502673
1998998385,1,3,0.63468015,-8.370593,7.203021
1998998395,1,3,0.84065187,-6.3695545,5.2894006
1998998405,1,3,0.60234743,-4.0415955,3.9517822
1998998378,4,3,-1.9142802,-1.627724,-1.6170714
1998998414,1,3,0.6059399,-2.398612,3.197351
1998998424,1,3,0.8262817,-1.2202624,2.1255798
1998998434,1,3,1.4022839,-1.1639795,2.2501209
1998998444,1,3,1.5579602,-2.0657043,2.3638842
1998998454,1,3,1.3052857,-2.962639,3.2452514
1998998463,1,3,1.1532019,-3.8392162,4.3960586
1998998473,1,3,1.035846,-4.3960586,5.6821837
1998998483,1,3,1.0921289,-4.4643164,6.8186207
1998998493,1,3,1.0585986,-3.9386096,7.6796303
1998998503,1,3,0.7544311,-2.887196,7.7814183
1998998513,1,3,0.6095325,-1.9363732,7.453301
1998998522,1,3,0.4394861,-1.1615845,6.3132715
1998998532,1,3,0.9244775,-1.3316308,6.7120423
1998998542,1,3,1.6561561,-3.4428406,6.5156507
1998998552,1,3,1.1484119,-5.9228835,5.7348742
1998998562,1,3,0.65264285,-9.398057,6.091732
1998998571,1,3,0.43469605,-11.528426,10.976375
1998998581,1,3,-1.7699194,-12.8696375,21.308489
1998998591,1,3,-9.3453665,-12.9750185,28.695927
1998998601,1,3,-1.9471508,-12.8397,4.6247826
1998998574,4,3,1.0982876,1.345429,2.3798008
1998998611,1,3,-0.5640271,-20.083437,5.9001307
1998998621,1,3,-14.851516,-20.980371,13.602513
1998998630,1,3,-12.352313,-6.094127,3.3111145
1998998640,1,3,-13.978532,6.1611876,4.2319994
1998998650,1,3,-11.823014,6.8186207,6.6581545
1998998660,1,3,-9.893826,-0.49457154,9.495055
1998998670,1,3,-7.587422,-6.9144216,11.479328
1998998679,1,3,-3.803291,-10.239906,12.278068
1998998689,1,3,-0.3221301,-11.766731,12.418177
1998998699,1,3,2.0142114,-11.541599,11.397898
1998998709,1,3,2.379452,-9.426797,9.060359
1998998719,1,3,2.0022364,-5.979166,6.744375
1998998729,1,3,1.7866845,-3.0081446,5.372029
1998998738,1,3,1.7208215,-1.8800904,4.211642
1998998748,1,3,1.4573693,-2.290836,3.5853443
1998998758,1,3,1.3471985,-3.0776,3.3578174
1998998768,1,3,1.4801221,-3.6967127,3.297942
1998998778,1,3,1.4549744,-4.078718,3.2177088
1998998787,1,3,1.5376025,-4.237987,3.441643
1998998797,1,3,1.3867164,-4.8523097,3.671565
1998998771,4,3,-0.644485,-0.60080916,-0.90227896
1998998807,1,3,1.5399976,-5.3923864,4.6894484
1998998817,1,3,1.5603552,-5.4977674,5.6019506
1998998827,1,3,1.9267932,-4.63077,6.6916847
1998998837,1,3,2.259701,-3.7889209,6.763535
1998998846,1,3,2.5782385,-3.109933,7.5814342
1998998856,1,3,2.2800586,-3.2847693,8.7334385
1998998866,1,3,2.1171973,-4.6714854,9.83874
1998998876,1,3,2.3543043,-7.545509,10.180031
1998998886,1,3,4.362528,-12.58942,9.051976
1998998895,1,3,4.663103,-11.745175,11.910432
1998998905,1,3,-1.2130774,-7.941885,22.27488
1998998915,1,3,6.157595,-3.4500256,-7.274872
1998998925,1,3,16.871716,-12.347523,-8.945398
1998998935,1,3,-9.780063,-22.052143,8.401729
1998998945,1,3,-8.551417,-4.8163843,2.6393116
1998998954,1,3,-11.64698,8.675959,7.862849
1998998964,1,3,-12.978611,7.094048,11.087743
1998998974,1,3,-13.045671,1.3196558,14.247972
1998998984,1,3,-10.982362,-1.8573376,15.098203
1998998994,1,3,-8.798104,-4.494254,14.749728
1998998967,4,3,6.3628244,3.6709013,0.350472
1998999003,1,3,-7.218589,-6.4653554,14.420413
1998999013,1,3,-5.205575,-7.2461314,13.179792
1998999023,1,3,-3.0213172,-6.589896,12.28166
1998999033,1,3,-1.4154565,-5.398374,11.494896
1998999043,1,3,-0.8753796,-4.331393,10.830278
1998999053,1,3,-1.0849439,-3.612887,10.310559
1998999062,1,3,-1.541195,-3.3302746,9.726174
1998999072,1,3,-1.8872753,-2.9782069,9.407637
1998999082,1,3,-2.1710851,-2.0166063,8.757389
1998999092,1,3,-2.0441492,-0.8705896,8.334668
1998999102,1,3,-1.8285974,-0.44667113,8.068821
1998999111,1,3,-1.726809,-0.5137317,8.074808
1998999121,1,3,-1.6968713,-0.98195803,8.29515
1998999131,1,3,-1.5399976,-1.2322376,8.444839
1998999141,1,3,-1.4573693,-1.6274158,8.629255
1998999151,1,3,-1.4813195,-2.0118165,8.637638
1998999161,1,3,-1.3400134,-1.9830762,8.582553
1998999170,1,3,-1.1615845,-1.8860779,8.616083
1998999180,1,3,-1.0801538,-1.848955,8.708291
1998999190,1,3,-1.0765613,-1.8753003,8.772957
1998999163,4,3,0.14274544,-0.48043427,-0.7552725
1998999200,1,3,-1.2681628,-2.1171973,9.017248
1998999210,1,3,-2.1698878,-2.3698719,8.964558
1998999219,1,3,-1.3735437,-1.8896704,9.18011
1998999229,1,3,-1.6130457,-1.8800904,8.898695
1998999239,1,3,-1.1304492,-1.6801062,9.190887
1998999249,1,3,-1.1232642,-1.8070422,9.195678
1998999259,1,3,-1.0059083,-2.0692968,9.451944
1998999269,1,3,-1.1244617,-2.1579125,9.544153
1998999278,1,3,-0.9939331,-2.1567152,9.756112
1998999288,1,3,-0.9580078,-2.3207738,9.847123
1998999298,1,3,-0.9448352,-2.494413,9.916578
1998999308,1,3,-1.0095007,-2.46687,9.935739
1998999318,1,3,-0.9927356,-2.137555,9.78605
1998999327,1,3,-0.72928345,-1.6597486,9.7321615
1998999337,1,3,-0.6382727,-1.3699511,9.643546
1998999347,1,3,-0.5771997,-1.3220508,9.629176
1998999357,1,3,-0.55324954,-1.5232325,9.606423
1998999367,1,3,-0.48020142,-1.5723304,9.807605
1998999377,1,3,-0.43709105,-2.0429516,9.806408
1998999386,1,3,-0.40236327,-2.2489233,9.952503
1998999360,4,3,0.26525083,-0.013848438,-0.25033715
1998999396,1,3,-0.49457154,-2.1124072,9.941726
1998999406,1,3,-0.34727782,-2.0237916,9.83395
1998999416,1,3,-0.3544629,-1.8082397,9.657916
1998999426,1,3,-0.53049684,-1.4681469,9.638756
1998999435,1,3,-0.0059875487,-0.90531737,9.480685
1998999445,1,3,-0.062270507,-1.8753003,9.850716
1998999455,1,3,-1.1843371,-2.1411474,9.411229
1998999465,1,3,-0.90531737,-1.7315991,10.289004
1998999475,1,3,-0.91010743,-1.4837146,10.195599
1998999485,1,3,-1.5878979,-2.1100123,10.571616
1998999494,1,3,-1.4130615,-2.3076012,10.633886
1998999504,1,3,-1.1807446,-2.0058289,10.44468
1998999514,1,3,-1.1591895,-1.5507752,10.274633
1998999524,1,3,-1.1376343,-1.404679,9.936936
1998999534,1,3,-1.0633887,-1.4717395,10.068662
1998999543,1,3,-1.0957215,-1.6645386,9.963282
1998999553,1,3,-1.2394226,-1.8764977,10.039922
1998999563,1,3,-1.035846,-1.7926722,10.019565
1998999573,1,3,-0.95441526,-1.6777111,10.081835
