310861589
336417470,1,3,5.6019506,-4.453539,7.5910144
336417480,1,3,5.9612036,-4.4667115,7.350315
336417490,1,3,6.1863356,-4.1457787,6.8246083
336417500,1,3,6.094127,-3.8883142,6.312074
336417509,1,3,5.9192905,-4.0392003,6.3288393
336417519,1,3,5.8666005,-3.9913,5.891748
336417529,1,3,5.7288866,-4.198469,5.936056
336417539,1,3,5.830675,-4.4583287,6.5360084
336417549,1,3,5.788762,-4.62119,6.4797254
336417559,1,3,6.062992,-4.907395,5.8642054
336417568,1,3,6.4426026,-5.2750306,5.2989807
336417578,1,3,6.5994763,-5.445077,4.798422
336417588,1,3,6.6473765,-5.6330857,5.126539
336417598,1,3,6.0713744,-6.3935046,4.6523256
336417608,1,3,5.550458,-6.8509536,2.8297155
336417617,1,3,5.356461,-7.2269716,-0.3676355
336417627,1,3,5.3947816,-6.8868785,1.6046631
336417637,1,3,5.405559,-6.495293,3.6536024
336417647,1,3,5.581593,-6.8258057,3.3434472
336417616,4,3,-3.9627838,-0.33342776,-0.1107875
336417657,1,3,5.7612195,-6.788683,4.9109874
336417667,1,3,5.8713903,-7.3203773,5.0810337
336417676,1,3,5.606741,-8.205337,3.7206628
336417686,1,3,5.17444,-8.84361,2.2477257
336417696,1,3,5.1780324,-8.503517,1.8429675
336417706,1,3,5.2558703,-7.3934255,1.9639161
336417716,1,3,5.077441,-6.0498195,1.5124549
336417726,1,3,4.636758,-5.533693,0.8095166
336417735,1,3,4.4810815,-5.8198977,1.8800904
336417745,1,3,5.3361034,-6.763535,2.7758276
336417755,1,3,6.7755103,-8.823252,3.1698084
336417765,1,3,7.858059,-10.162067,3.6476147
336417775,1,3,8.496332,-11.984677,1.4513818
336417784,1,3,8.928633,-10.950029,0.5736072
336417794,1,3,8.358618,-8.584948,-0.8214917
336417833,1,3,6.3108764,-6.5120583,0.48020142
336417813,4,3,-0.17576863,0.02130529,0.030892668
336417862,1,3,6.2653713,-9.673484,-1.7639319
336417872,1,3,6.7312026,-10.072254,-1.4537768
336417882,1,3,7.149133,-9.356144,-0.3820056
336417892,1,3,7.094048,-9.004076,0.7843689
336417902,1,3,6.7695227,-8.819659,1.465752
336417911,1,3,6.6258216,-8.720266,0.91250247
336417921,1,3,6.413862,-8.2197075,-0.69216067
336417931,1,3,6.47733,-7.6161623,-2.7231371
336417941,1,3,5.494175,-5.070256,6.7623377
336417951,1,3,6.2593837,-7.100035,-7.1778736
336417961,1,3,4.712201,-8.853189,-3.969745
336417970,1,3,5.588778,-7.608977,1.0909314
336417980,1,3,7.176676,-5.50136,1.2729529
336417990,1,3,7.531139,-6.2569885,-1.3807287
336418000,1,3,6.598279,-7.7047777,-0.22513184
336418010,1,3,5.9492283,-7.369475,0.2814148
336418020,1,3,5.8151073,-6.300099,0.43349853
336418029,1,3,6.388715,-5.16486,-0.4047583
336418039,1,3,6.5719337,-4.8666797,-2.1136048
336418049,1,3,6.5839086,-5.583988,-2.3998096
336418009,4,3,-0.9555422,-0.17789917,-0.1438107
336418059,1,3,6.5671434,-6.2797413,-2.3243666
336418069,1,3,6.1180773,-7.066505,-1.778302
336418078,1,3,5.7684045,-7.213799,-1.2370276
336418088,1,3,5.9037232,-7.176676,-0.41912842
336418098,1,3,6.5431933,-6.1767554,-0.9364526
336418108,1,3,6.3683567,-5.628296,-0.65623534
336418118,1,3,6.3791347,-5.429509,-1.6022681
336418128,1,3,6.177953,-5.7528367,-2.4297473
336418137,1,3,6.1420274,-6.3863196,-2.2237756
336418147,1,3,6.598279,-7.374265,-2.1579125
336418157,1,3,7.3634877,-8.21851,-1.5328125
336418167,1,3,8.135881,-8.683144,-0.05388794
336418177,1,3,8.9022875,-8.55022,0.8358618
336418187,1,3,9.136999,-8.0305,2.515968
336418196,1,3,9.319021,-6.0103016,2.6021888
336418206,1,3,8.20414,-5.005591,1.9351758
336418216,1,3,7.6029897,-3.1769934,-1.0562036
336418226,1,3,5.1924024,-4.1361985,-3.0356872
336418236,1,3,4.6738806,-6.4497876,-2.2956262
336418246,1,3,4.9157777,-7.709568,-3.1817834
336418206,4,3,2.207228,-0.89375687,-0.74248934
336418255,1,3,5.1301317,-7.369475,-3.6799476
336418265,1,3,4.061953,-7.538324,0.24309449
336418275,1,3,3.612887,-5.405559,1.3448035
336418285,1,3,3.3314722,-8.310718,0.67898804
336418295,1,3,6.3468018,-9.266331,-0.062270507
336418304,1,3,7.65089,-8.374186,-1.1472144
336418314,1,3,6.41985,-8.543035,-1.1615845
336418324,1,3,6.470145,-8.425678,-2.3974144
336418334,1,3,6.4102697,-7.4269557,-0.4071533
336418344,1,3,6.695277,-8.310718,0.2323169
336418354,1,3,6.157595,-7.806566,-0.2335144
336418363,1,3,5.971981,-6.988667,1.2597803
336418373,1,3,5.20797,-6.2306433,2.410587
336418383,1,3,4.7062135,-5.8007374,1.7232165
336418393,1,3,5.139712,-5.965994,2.7913952
336418403,1,3,5.677394,-6.300099,3.5314562
336418413,1,3,5.898933,-7.715555,2.6009912
336418422,1,3,6.431825,-8.53585,2.1052222
336418432,1,3,6.422245,-8.511899,2.3087988
336418442,1,3,6.006709,-7.897577,1.7962646
336418402,4,3,-0.34940675,0.79894835,0.406931
336418452,1,3,5.533693,-6.8258057,1.4597644
336418462,1,3,5.3684363,-5.879773,1.0095007
336418471,1,3,5.3217335,-5.139712,1.1268567
336418481,1,3,5.3432884,-4.8235693,1.047821
336418491,1,3,5.6342835,-5.2343154,0.20836669
336418501,1,3,5.8342676,-5.5851855,0.15208374
336418511,1,3,5.918093,-5.9755735,0.5628296
336418521,1,3,6.245013,-6.3156667,1.2250525
336418530,1,3,6.3456044,-6.724017,2.9291089
336418540,1,3,6.3851223,-7.0389624,4.893025
336418550,1,3,6.2498035,-7.8089614,5.4247193
336418560,1,3,6.192323,-7.732321,7.2245765
336418570,1,3,6.011499,-7.108418,7.9131446
336418580,1,3,6.001919,-6.828201,7.9742174
336418589,1,3,6.5863037,-6.524033,8.489147
336418599,1,3,7.1838613,-6.876101,9.556128
336418609,1,3,7.204219,-7.203021,7.946675
336418619,1,3,5.860613,-7.3371425,5.51094
336418629,1,3,4.6175976,-7.1658983,5.1373167
336418638,1,3,4.8810496,-6.74677,4.429589
336418599,4,3,0.41225734,-0.16724652,-0.1470065
336418648,1,3,5.779182,-6.7216225,4.0008802
336418658,1,3,6.9359765,-7.100035,3.9493873
336418668,1,3,7.4616833,-7.4616833,4.1529636
336418678,1,3,7.364685,-7.9718227,4.1541615
336418688,1,3,6.9192114,-8.272397,4.55892
336418697,1,3,6.71803,-8.292755,5.0894165
336418707,1,3,6.810238,-8.32868,4.331393
336418717,1,3,7.0952454,-8.289163,4.2930727
336418727,1,3,7.3922276,-7.9574523,3.8392162
336418737,1,3,7.340735,-7.387438,3.9661524
336418747,1,3,6.929989,-6.753955,2.9937744
336418756,1,3,6.3623695,-6.5767236,2.5004003
336418766,1,3,6.0965223,-5.393584,2.9446764
336418776,1,3,5.7073317,-3.9913,1.8202149
336418786,1,3,5.269043,-3.3326697,0.5484595
336418796,1,3,4.9445176,-3.1350806,-0.1580713
336418806,1,3,5.0307384,-3.5326538,-0.3221301
336418815,1,3,5.182822,-4.5217967,-0.05149292
336418825,1,3,5.4702244,-6.143225,-0.91489744
336418835,1,3,6.206693,-7.117998,-1.1424243
336418795,4,3,-1.3028184,-0.8990832,-0.16085494
336418845,1,3,6.6844997,-7.296427,-0.6490503
336418855,1,3,6.671327,-6.8401756,-1.1867322
336418864,1,3,6.744375,-6.1037073,-1.2142749
336418874,1,3,7.9251194,-5.428312,-0.676593
336418884,1,3,6.2378283,-6.253396,1.6238233
336418894,1,3,5.22713,-6.9431615,1.2058923
336418904,1,3,5.2822156,-6.688092,0.15567628
336418914,1,3,6.1623855,-6.8329906,-0.82867676
336418923,1,3,6.4102697,-6.1108923,-0.69455564
336418933,1,3,6.349197,-6.0905347,-0.8837622
336418943,1,3,6.580316,-6.422245,-1.2741504
336418953,1,3,6.035449,-7.0257897,-2.193838
336418963,1,3,6.0833497,-7.7035804,-1.6992663
336418973,1,3,5.879773,-8.341853,-0.9412427
336418982,1,3,5.950426,-8.908276,0.49097902
336418992,1,3,7.100035,-9.673484,0.57480466
336419002,1,3,8.143066,-9.532178,1.1208692
336419012,1,3,8.356223,-9.340576,0.91010743
336419022,1,3,7.5910144,-8.6280575,0.81670165
336419031,1,3,5.960006,-7.946675,0.19160156
336418992,4,3,-1.3837785,-0.8894958,0.648746
336419041,1,3,5.170847,-7.332352,-0.61073
336419051,1,3,4.9864306,-6.956334,-0.70533323
336419061,1,3,5.51573,-6.074967,0.14250366
336419071,1,3,5.762417,-5.469027,-0.14489868
336419081,1,3,5.7528367,-5.5851855,-0.11975098
336419090,1,3,5.694159,-6.0617943,-0.3161426
336419100,1,3,5.5312977,-6.753955,-0.5640271
336419110,1,3,5.5600376,-7.076085,-0.5640271
336419120,1,3,5.755232,-7.1635036,-0.4682263
336419130,1,3,6.109695,-7.267687,0.0490979
336419140,1,3,6.3683567,-7.036567,0.62390256
336419149,1,3,6.349197,-7.232959,0.62031007
336419159,1,3,6.5503783,-7.6784325,0.58558226
336419169,1,3,6.702462,-7.331155,1.1963123
336419179,1,3,6.6497717,-7.3934255,0.73048097
336419189,1,3,6.377937,-7.618557,-0.008382568
336419198,1,3,5.9959316,-7.740703,0.07185058
336419208,1,3,5.80433,-7.4556956,0.04670288
336419218,1,3,5.8414526,-7.146738,-0.23710693
336419228,1,3,6.0055113,-7.1587133,-0.75562865
336419188,4,3,-0.5635249,0.17044231,0.24501082
336419238,1,3,6.5551686,-7.037765,-0.6394702
336419248,1,3,6.75635,-7.113208,-0.14250366
336419257,1,3,6.683302,-7.7766285,-0.23710693
336419267,1,3,6.085745,-8.90588,-0.20357665
336419277,1,3,5.960006,-9.3453665,-0.019160157
336419287,1,3,6.0893373,-9.295071,-0.083825685
336419297,1,3,6.411467,-8.928633,-0.1844165
336419307,1,3,6.6282167,-8.031698,-0.17363891
336419316,1,3,6.6354017,-7.6341248,-0.38320312
336419326,1,3,6.577921,-7.8616514,-0.53528684
336419336,1,3,6.276149,-8.447234,0.19399658
336419346,1,3,5.9516234,-9.231603,0.48499146
336419356,1,3,5.932463,-9.715397,0.0
336419365,1,3,6.086942,-9.328601,-0.017962646
336419375,1,3,6.3503942,-8.293953,0.4921765
336419385,1,3,6.547983,-6.9707046,0.07304809
336419395,1,3,6.192323,-6.285729,-0.04670288
336419405,1,3,5.962401,-6.8389783,-0.021555176
336419415,1,3,5.85223,-7.6556797,0.55923706
336419424,1,3,5.710924,-8.349038,1.2717553
336419385,4,3,1.2154667,0.2695119,-0.13954964
336419434,1,3,5.8342676,-8.788525,0.7711963
336419444,1,3,6.0689793,-8.805289,1.2130774
336419454,1,3,5.80433,-8.065228,2.391427
336419464,1,3,6.8305955,-7.218589,2.0621119
336419474,1,3,5.979166,-7.4556956,1.7100439
336419483,1,3,5.4821997,-7.6377172,1.6801062
336419493,1,3,5.7097263,-7.515571,2.0010388
336419503,1,3,5.422324,-7.2628965,1.7998571
336419513,1,3,4.9924183,-7.7814183,2.2800586
336419523,1,3,5.555248,-8.361013,2.9123437
336419532,1,3,5.555248,-9.042397,3.2428565
336419542,1,3,4.9385304,-9.001681,3.1482532
336419552,1,3,5.621111,-8.654403,3.98172
336419562,1,3,6.0953245,-8.046068,3.9038818
336419572,1,3,5.9121056,-7.812554,2.8656409
336419582,1,3,6.163583,-6.7324,3.2919543
336419591,1,3,6.1671753,-5.8103175,3.8332288
336419601,1,3,5.85223,-5.6318884,3.4200878
336419611,1,3,5.750442,-5.5217175,2.9303064
336419621,1,3,5.7863674,-4.9505053,2.4333398
336419581,4,3,3.5579832,0.1885518,-0.025566347
336419631,1,3,6.004314,-3.9553747,2.0166063
336419641,1,3,6.1839404,-3.1302905,1.7579443
336419650,1,3,6.389912,-2.9291089,2.020199
336419660,1,3,6.363567,-2.9889843,2.9494665
336419670,1,3,6.119275,-3.9613624,3.2644117
336419680,1,3,5.938451,-5.50136,3.5745666
336419690,1,3,5.9492283,-6.6401916,4.1637416
336419699,1,3,5.9037232,-7.4245605,4.475094
336419709,1,3,5.910908,-8.068821,4.8870373
336419719,1,3,6.1228676,-8.194559,5.7468495
336419729,1,3,6.292914,-7.829319,7.037765
336419739,1,3,6.3288393,-7.7107654,7.739506
336419749,1,3,6.6090565,-7.108418,8.661588
336419758,1,3,6.0126967,-6.9287915,9.678274
336419768,1,3,5.677394,-6.3994923,9.939331
336419778,1,3,5.2822156,-5.1301317,8.455616
336419788,1,3,5.134922,-4.4224033,5.715714
336419798,1,3,5.3384986,-5.0726514,4.4966493
336419807,1,3,5.6726036,-6.3360243,4.7696815
336419817,1,3,6.4018874,-6.570736,5.253475
336419778,4,3,4.638161,-0.0031957934,0.17470337
336419827,1,3,6.227051,-5.386399,5.691764
336419837,1,3,5.618716,-4.2176294,6.634204
336419847,1,3,5.5444703,-3.3578174,8.198152
336419857,1,3,5.6151233,-3.3697925,8.90109
336419866,1,3,5.356461,-3.8895118,9.946516
336419876,1,3,5.6630235,-4.0368056,9.016051
336419886,1,3,6.035449,-3.5889368,6.76593
336419896,1,3,6.0103016,-3.2823744,7.149133
336419906,1,3,6.358777,-2.6692493,7.5251513
336419916,1,3,6.5767236,-2.3147864,7.8077636
336419925,1,3,6.556366,-1.9315833,8.144264
336419935,1,3,6.312074,-1.0562036,6.9659142
336419945,1,3,5.8558226,-0.8370593,5.9288707
336419955,1,3,5.868995,-0.3796106,6.577921
336419965,1,3,6.072572,-0.6658154,7.394623
336419974,1,3,5.798342,-1.0310559,7.8448863
336419984,1,3,5.7612195,-1.2142749,8.258027
336419994,1,3,5.943241,-1.0214758,7.33355
336420004,1,3,6.1132874,-0.30296996,6.9826794
336420014,1,3,5.703739,0.0059875487,7.33834
336419974,4,3,1.4413028,-0.020240024,-0.20240024
336420024,1,3,5.5732102,0.24069947,8.095166
336420033,1,3,5.3217335,0.20716919,8.338261
336420043,1,3,5.567223,0.43589357,8.993299
336420053,1,3,5.9288707,0.16286133,8.020921
336420063,1,3,6.2977037,1.1280541,7.6568775
336420073,1,3,5.8510327,0.81550413,7.296427
336420083,1,3,5.5121374,1.905238,5.8953404
336420092,1,3,5.7863674,1.9064355,5.139712
336420102,1,3,6.013894,1.5388,5.0498986
336420112,1,3,6.182743,0.86699706,5.239105
336420122,1,3,6.062992,0.26345214,5.8091197
336420132,1,3,5.805527,-0.4658313,6.175558
336420142,1,3,5.2355127,-2.4608827,8.534652
336420151,1,3,4.023633,-9.574091,4.5421543
336420161,1,3,6.205496,-9.7956295,6.8701134
336420171,1,3,8.497529,-8.740623,5.9037232
336420181,1,3,7.99697,-9.689052,9.322614
336420191,1,3,7.2413416,-5.7444544,13.0803995
336420200,1,3,6.2246556,-1.7519568,6.119275
336420210,1,3,5.0115786,-0.81789917,0.87178713
336420171,4,3,-7.864847,-0.5475459,-0.049002163
336420220,1,3,4.3122325,-1.3088782,0.48618898
336420230,1,3,4.6259804,-2.9674292,1.3771362
336420240,1,3,5.4402866,-5.9133034,3.0776
336420250,1,3,5.724097,-8.477172,4.4200087
336420259,1,3,5.4893847,-10.698552,5.6175184
336420269,1,3,5.4091516,-11.36796,5.461842
336420279,1,3,4.6355605,-10.3931875,3.5554066
336420289,1,3,4.775669,-9.122629,2.4884253
336420299,1,3,5.4331017,-7.8305163,3.2715967
336420309,1,3,5.1696496,-6.9778895,2.5207582
336420318,1,3,4.8475194,-7.3539076,1.4861096
336420328,1,3,5.1756372,-7.6341248,1.5280224
336420338,1,3,5.696554,-7.6640625,1.9363732
336420348,1,3,5.630691,-7.794591,2.217788
336420358,1,3,5.4331017,-7.6664577,1.9243982
336420367,1,3,5.276228,-7.388635,0.90052736
336420377,1,3,5.3432884,-6.980284,0.5987549
336420387,1,3,5.5696177,-6.5623536,0.8969348
336420397,1,3,5.8809705,-6.4090724,0.9412427
336420407,1,3,6.321654,-6.551576,1.6836988
336420367,4,3,-0.046871636,0.5699165,0.32597092
336420417,1,3,6.4893055,-6.5288234,4.042793
336420426,1,3,6.258186,-6.5743284,6.016289
336420436,1,3,6.1396327,-6.9192114,7.6053843
336420514,1,3,4.430786,-5.8414526,4.6990285
336420524,1,3,3.178191,-8.322693,4.148174
336420534,1,3,3.009342,-9.467512,3.6512072
336420544,1,3,4.084706,-9.7884445,2.999762
336420554,1,3,5.3337083,-9.674682,2.1291723
336420564,1,3,6.1935205,-8.969348,3.270399
336420573,1,3,6.375542,-8.800499,3.0907726
336420583,1,3,5.957611,-8.820857,3.5350487
336420593,1,3,5.469027,-8.680748,4.1373963
336420603,1,3,4.89542,-8.477172,4.4906616
336420613,1,3,4.475094,-8.390951,4.428391
336420622,1,3,4.366121,-8.565787,4.4954515
336420564,4,3,-0.7680557,-0.3920173,0.17150757
336420632,1,3,4.564907,-8.680748,4.2763076
336420642,1,3,4.7301636,-8.663983,3.7110827
336420652,1,3,4.6643004,-8.444839,3.5326538
336420662,1,3,4.9217653,-7.874824,2.8859985
336420672,1,3,5.163662,-7.5694594,2.5973988
336420681,1,3,5.2187476,-7.3850427,2.386637
336420691,1,3,5.1433043,-7.237749,2.3626869
336420701,1,3,4.934938,-7.220984,2.577041
336420711,1,3,4.942123,-7.270082,2.7051744
336420721,1,3,4.9996033,-7.557484,2.0764818
336420731,1,3,4.9924183,-7.8891945,1.4513818
336420740,1,3,4.768484,-7.9694276,1.2525952
336420750,1,3,4.678671,-7.733518,1.0178833
336420760,1,3,4.3218126,-7.570657,0.737666
336420770,1,3,4.118236,-7.6784325,0.5340893
336420780,1,3,3.9757323,-7.995773,0.552052
336420789,1,3,4.228407,-8.141869,0.69455564
336420799,1,3,4.524192,-8.338261,0.6059399
336420809,1,3,5.029541,-8.52148,0.2203418
336420819,1,3,5.046306,-8.543035,0.6478528
336420760,4,3,0.81705785,-0.22583605,0.24181503
336420829,1,3,4.932543,-8.161029,1.890868
336420839,1,3,4.731361,-7.67484,2.7518775
336420848,1,3,4.622388,-7.6712475,2.9614418
336420858,1,3,4.252357,-7.876022,3.060835
336420868,1,3,4.040398,-8.367001,2.9123437
336420878,1,3,4.108656,-8.752599,2.7470875
336420888,1,3,4.2810974,-8.777746,2.7410998
336420898,1,3,4.5205994,-8.657995,2.569856
336420907,1,3,4.6619053,-8.210127,2.4680676
336420917,1,3,4.7325587,-7.794591,2.45729
336420927,1,3,4.64514,-7.676038,2.6764343
336420937,1,3,4.7397437,-7.95386,2.7315197
336420947,1,3,4.740941,-8.241262,3.1626234
336420957,1,3,4.778064,-8.414901,3.0404773
336420966,1,3,4.8355446,-8.359816,2.5339308
336420976,1,3,4.594845,-8.132289,2.654879
336420986,1,3,4.4834766,-8.281978,2.381847
336420996,1,3,4.4128237,-8.5011215,2.5554857
336421006,1,3,4.405638,-8.714278,2.7099645
336421015,1,3,4.4152184,-8.805289,2.342329
336420957,4,3,-0.20133498,0.067111656,0.05965481
336421025,1,3,4.740941,-8.753797,2.2525158
336421035,1,3,4.93374,-8.381371,2.3830445
336421045,1,3,5.083429,-7.8377013,2.574646
336421055,1,3,4.91937,-7.4856334,2.6680517
336421065,1,3,4.6092153,-7.4054003,2.9003687
336421074,1,3,4.5792775,-7.6305323,3.0811927
336421084,1,3,4.628375,-7.8616514,3.0799952
336421094,1,3,4.998406,-8.066425,2.957849
336421104,1,3,5.23671,-7.909552,2.880011
336421114,1,3,5.2355127,-7.6401124,2.6524842
336421124,1,3,5.0870214,-7.5443115,2.4249573
336421133,1,3,5.012776,-7.4724607,2.274071
336421143,1,3,4.9433203,-7.6544824,2.2369483
336421153,1,3,4.766089,-7.6904078,2.2094054
336421163,1,3,4.709806,-7.7203455,2.454895
336421173,1,3,4.916975,-7.7862086,2.577041
336421182,1,3,5.077441,-7.876022,2.682422
336421192,1,3,5.181625,-8.010143,2.7327173
336421202,1,3,5.2043777,-8.056846,2.7842102
336421212,1,3,5.0475035,-7.9107494,2.9937744
336421153,4,3,0.04580637,0.56139433,-0.07563377
336421222,1,3,4.8750625,-7.62694,3.194956
336421232,1,3,4.743336,-7.467671,3.5266662
336421241,1,3,4.622388,-7.2485266,4.2319994
336421251,1,3,4.643943,-7.3419323,4.3757005
336421261,1,3,4.6403503,-7.3850427,4.6092153
336421271,1,3,4.5936475,-7.515571,4.902605
336421281,1,3,4.5864625,-7.62694,4.785249
336421290,1,3,4.622388,-7.606582,4.8091993
336421300,1,3,4.540957,-7.538324,4.7457314
336421310,1,3,4.574487,-7.388635,4.5038342
336421320,1,3,4.3445654,-7.253317,4.397256
336421330,1,3,4.2667274,-7.34792,4.366121
336421340,1,3,4.277505,-7.470066,4.6271777
336421349,1,3,4.2152343,-7.5778418,4.878655
336421359,1,3,4.179309,-7.764653,4.8966174
336421369,1,3,4.099076,-7.662865,4.946913
336421379,1,3,3.9661524,-7.486831,4.726571
336421389,1,3,3.9960902,-7.203021,4.594845
336421399,1,3,4.191284,-7.149133,4.5229945
336421408,1,3,4.446354,-7.244934,4.411626
336421350,4,3,0.16937704,0.39095205,0.12996227
336421418,1,3,4.614005,-7.4712634,4.6080174
336421428,1,3,4.519402,-7.6221495,4.848717
336421438,1,3,4.33259,-7.794591,5.053491
336421448,1,3,4.2810974,-7.7526784,5.364844
336421457,1,3,4.2571473,-7.620952,5.5636306
336421467,1,3,4.2260118,-7.61257,5.264253
336421477,1,3,4.2739124,-7.6736426,5.088219
336421487,1,3,4.27511,-7.613767,5.151687
336421497,1,3,4.206852,-7.6736426,5.322931
336421507,1,3,4.382886,-7.67005,5.8330703
336421516,1,3,4.4655137,-7.5598793,5.997129
336421526,1,3,4.6571155,-7.460486,6.332432
336421536,1,3,4.59724,-7.2413416,6.3204565
336421546,1,3,4.5565248,-6.9946547,5.9204884
336421556,1,3,4.555327,-6.995852,5.142107
336421566,1,3,4.115841,-7.3119946,5.374424
336421575,1,3,4.045188,-7.7035804,5.7276893
336421585,1,3,3.9673498,-7.946675,5.419929
336421595,1,3,4.2439747,-8.023315,5.170847
336421605,1,3,4.4247985,-8.048463,4.8247666
336421546,4,3,-0.098004326,-0.0127831735,0.03834952
336421615,1,3,4.6104126,-7.8891945,4.667893
336421624,1,3,4.5792775,-8.007748,4.548142
336421634,1,3,4.3960586,-7.9514647,4.2511597
336421644,1,3,4.1242237,-7.956255,4.0823107
336421654,1,3,3.9972875,-8.013736,4.157754
336421664,1,3,3.869154,-7.9694276,4.4583287
336421674,1,3,3.864364,-7.6796303,4.9205675
336421683,1,3,4.0260277,-7.32397,4.757706
336421693,1,3,4.2319994,-6.9898643,5.2894006
336421703,1,3,4.336183,-6.688092,5.7540345
336421713,1,3,4.115841,-6.638994,5.749244
336421723,1,3,3.9541771,-6.932384,5.5049524
336421733,1,3,3.8835242,-7.242539,5.4893847
336421742,1,3,4.123026,-7.306007,5.3337083
336421752,1,3,4.4439588,-7.4568934,5.327721
336421762,1,3,4.4691067,-7.331155,5.398374
336421772,1,3,4.333788,-7.2221813,5.393584
336421782,1,3,3.9996827,-7.3263645,5.1301317
336421792,1,3,3.744613,-7.7921963,5.053491
336421801,1,3,3.6991076,-8.014933,4.6978307
336421742,4,3,-0.32490566,-0.3802994,-0.002130529
336421811,1,3,3.8847218,-8.133487,4.6571155
336421821,1,3,4.2092466,-8.029303,4.763694
336421831,1,3,4.5217967,-7.9083543,4.877457
336421841,1,3,4.5373645,-7.6556797,5.0630713
336421850,1,3,4.5565248,-7.6317296,4.773274
336421860,1,3,4.60203,-7.7047777,4.757706
336421870,1,3,4.89542,-7.826924,4.6032276
336421880,1,3,5.101392,-7.8077636,4.5601172
336421890,1,3,5.351671,-7.7586656,4.540957
336421900,1,3,5.478607,-7.494016,4.491859
336421909,1,3,5.4965696,-7.460486,4.212839
336421919,1,3,5.3193383,-7.4389305,4.3589354
336421929,1,3,5.2989807,-7.5347314,4.2104445
336421939,1,3,5.090614,-7.865244,4.0559654
336421949,1,3,4.7517185,-8.292755,3.5350487
336421958,1,3,4.27511,-8.689131,3.075205
336421968,1,3,3.6116896,-9.069939,2.9470716
336421978,1,3,3.2404613,-9.22801,2.2824535
336421988,1,3,3.2680042,-9.3872795,1.5423926
336421998,1,3,3.7230577,-8.971744,1.2825329
336421939,4,3,-0.18642128,-0.47510794,0.061785337
336422008,1,3,4.2882824,-8.217312,1.5112573
336422017,1,3,4.6666956,-7.6341248,1.783092
336422027,1,3,4.58766,-7.1754785,2.074087
336422037,1,3,4.3278003,-7.2066135,2.393822
336422047,1,3,4.0320153,-7.589817,2.7375073
336422057,1,3,4.054768,-8.026908,2.9710217
336422067,1,3,4.2092466,-8.309521,2.955454
336422076,1,3,4.3062453,-8.205337,2.994972
336422086,1,3,4.479884,-7.7610607,3.2153137
336422096,1,3,4.5445495,-7.3024144,3.2560291
336422106,1,3,4.4810815,-7.2018237,3.251239
336422116,1,3,4.4008484,-7.176676,3.131488
336422125,1,3,4.436774,-7.228169,3.0596375
336422135,1,3,4.3026524,-7.3419323,3.2320788
336422145,1,3,4.212839,-7.325167,3.6607873
336422155,1,3,4.3002577,-7.401808,3.7098854
336422165,1,3,4.2799,-7.5131764,3.681145
336422175,1,3,4.525389,-7.4341407,3.6320472
336422184,1,3,4.5445495,-7.3024144,3.8356237
336422194,1,3,4.6008325,-7.1994286,3.8368213
336422135,4,3,-0.05539375,-0.066046394,-0.12357067
336422204,1,3,4.538562,-7.291637,3.9266346
336422214,1,3,4.5517344,-7.261699,3.913462
336422224,1,3,4.653523,-7.425758,3.8966968
336422234,1,3,4.731361,-7.4497085,3.7925134
336422243,1,3,4.8235693,-7.4389305,3.735033
336422253,1,3,4.940925,-7.225774,3.6488123
336422263,1,3,4.926555,-7.1383557,3.7625756
336422273,1,3,4.9385304,-7.060518,3.8655615
336422283,1,3,4.794829,-7.1383557,3.7050953
336422293,1,3,4.8918276,-7.181466,3.7733533
336422302,1,3,4.9289503,-7.2078114,3.530259
336422312,1,3,4.9864306,-7.2581067,3.3650024
336422322,1,3,5.157675,-7.253317,3.246449
336422332,1,3,5.173242,-7.228169,3.0476623
336422342,1,3,5.027146,-7.325167,3.0500574
336422351,1,3,5.0103807,-7.4880285,3.0452673
336422361,1,3,4.9768505,-7.6940002,3.1590307
336422371,1,3,5.144502,-8.035291,3.1039453
336422381,1,3,5.2558703,-8.388556,3.0883777
336422391,1,3,5.459447,-8.52627,2.7937903
336422332,4,3,-0.53263223,-0.67005134,-0.1107875
336422401,1,3,5.492977,-8.225695,2.7171497
336422410,1,3,5.4259167,-7.902367,2.5459058
336422420,1,3,5.3780165,-7.838899,2.1962328
336422430,1,3,5.264253,-7.819739,2.0657043
336422440,1,3,5.294191,-7.9454775,2.2656884
336422450,1,3,5.277426,-7.883207,2.2345533
336422460,1,3,5.101392,-7.9059596,2.4680676
336422469,1,3,5.1552796,-8.018525,2.2249732
336422479,1,3,5.1684523,-8.338261,2.066902
336422489,1,3,5.1385145,-8.386161,1.9842737
336422499,1,3,5.1780324,-8.702304,1.4825171
336422509,1,3,5.410349,-8.860374,1.1005114
336422519,1,3,5.6091356,-8.819659,0.72808594
336422528,1,3,5.7133193,-8.865165,0.59516233
336422538,1,3,5.9001307,-8.741821,1.1412268
336422548,1,3,5.6414685,-8.441246,1.9040406
336422558,1,3,5.564828,-8.475974,2.3207738
336422568,1,3,5.325326,-8.604108,2.5363257
336422577,1,3,5.221143,-8.697514,3.0967603
336422587,1,3,5.47741,-8.25683,1.6346009
336422528,4,3,1.627724,-0.0127831735,-0.23009712
336422597,1,3,5.21276,-7.892787,0.76161623
336422607,1,3,5.5073476,-7.2832546,0.07304809
336422617,1,3,5.8965383,-6.9359765,-0.08023316
336422627,1,3,5.7217016,-6.8485584,1.1376343
