1999155027
1999165191,1,3,0.798739,-4.853507,6.3132715
1999165201,1,3,0.84065187,-4.4020457,6.4653554
1999165211,1,3,0.9316626,-4.4571314,6.5204406
1999165221,1,3,1.1053015,-4.437971,6.516848
1999165230,1,3,1.3891113,-4.5768824,6.5276256
1999165240,1,3,1.6058606,-4.6822634,6.12167
1999165250,1,3,1.8705102,-4.4032435,5.6163206
1999165260,1,3,2.1387525,-3.906277,5.037924
1999165270,1,3,2.381847,-3.478766,4.655918
1999165280,1,3,2.4920177,-2.9614418,4.2978625
1999165289,1,3,2.7003846,-2.5614734,4.0739284
1999165299,1,3,2.9147387,-2.3543043,3.8751416
1999165309,1,3,3.36141,-1.9483484,6.6497717
1999165319,1,3,3.248844,-2.694397,12.692406
1999165329,1,3,1.8262024,-5.868995,14.125825
1999165339,1,3,0.2826123,-7.4856334,8.010143
1999165348,1,3,2.2094054,-7.5119786,15.207176
1999165315,4,3,-0.46871635,1.1622036,0.89375687
1999165358,1,3,-2.6141639,-7.6496925,8.981323
1999165368,1,3,11.839779,-10.09381,-4.970863
1999165378,1,3,10.49258,-18.845211,7.8664417
1999165388,1,3,-4.2655296,-15.299385,9.206455
1999165397,1,3,-7.5814342,-4.7181883,9.524993
1999165407,1,3,-11.761941,6.2378283,12.365486
1999165417,1,3,-13.656402,3.4679883,11.917617
1999165427,1,3,-14.2695265,-4.6092153,14.202466
1999165437,1,3,-10.374027,-9.958491,15.826289
1999165447,1,3,-5.6486535,-10.985954,15.694563
1999165456,1,3,-2.7734327,-10.142908,14.3186245
1999165466,1,3,-1.648971,-8.155042,12.850477
1999165476,1,3,-1.2454102,-6.2354336,11.6314125
1999165486,1,3,-1.3675561,-5.271438,10.690169
1999165496,1,3,-1.6130457,-4.949308,10.227931
1999165506,1,3,-1.7687219,-4.9540977,9.467512
1999165515,1,3,-1.7315991,-4.768484,8.711884
1999165525,1,3,-1.6980689,-4.388873,7.8987746
1999165535,1,3,-1.6226257,-4.0667434,7.38624
1999165545,1,3,-1.5160474,-3.629652,7.4101906
1999165512,4,3,-0.082025364,-0.84368944,-1.2058793
1999165555,1,3,-1.5759228,-3.7637732,7.310797
1999165564,1,3,-1.6142431,-3.6799476,7.6568775
1999165574,1,3,-1.8824854,-3.5877392,7.643705
1999165584,1,3,-1.8142273,-3.0847852,7.2149963
1999165594,1,3,-1.834585,-2.46687,6.650969
1999165604,1,3,-1.6465759,-1.9243982,6.0570045
1999165614,1,3,-1.2885205,-2.0621119,6.2402234
1999165623,1,3,-0.76760375,-2.9542565,6.8066454
1999165633,1,3,-0.41433838,-3.7901185,7.430548
1999165643,1,3,-0.52091676,-4.3301954,7.8149486
1999165653,1,3,-0.46104127,-4.421206,7.796986
1999165663,1,3,-0.37003052,-4.0320153,7.4329433
1999165673,1,3,-0.30057496,-3.2117212,6.8162255
1999165682,1,3,-0.04670288,-2.259701,6.070177
1999165692,1,3,0.09101074,-1.6669335,5.645061
1999165702,1,3,0.22273682,-1.2561878,4.7936316
1999165712,1,3,0.5939648,-1.0885364,3.873944
1999165722,1,3,1.2909155,-1.4885046,2.6093738
1999165732,1,3,2.2537134,-2.7878027,3.6452198
1999165741,1,3,2.0728893,-3.8392162,6.1671753
1999165708,4,3,-0.13848437,0.066046394,0.17470337
1999165751,1,3,1.7663269,-4.740941,8.495134
1999165761,1,3,1.4142591,-5.5899754,10.359657
1999165771,1,3,0.97597045,-6.394702,9.307046
1999165781,1,3,-0.10178833,-7.4389305,14.3785
1999165790,1,3,-2.4608827,-10.928474,19.969673
1999165800,1,3,-2.0573218,-6.8413734,1.8142273
1999165810,1,3,5.498965,-7.191046,0.8310718
1999165820,1,3,-9.408834,-11.223062,9.419612
1999165830,1,3,-12.941488,-1.959126,8.428074
1999165840,1,3,-10.320139,6.5934887,13.051659
1999165849,1,3,-8.062833,2.5267456,17.123192
1999165859,1,3,-8.056846,-5.142107,17.175882
1999165869,1,3,-6.540798,-6.956334,15.63828
1999165879,1,3,-4.362528,-6.292914,13.839621
1999165889,1,3,-2.9231215,-5.835465,12.473262
1999165899,1,3,-1.8429675,-5.659431,11.809841
1999165908,1,3,-1.219065,-5.3612514,11.408675
1999165918,1,3,-1.0238708,-4.8091993,10.5201235
1999165928,1,3,-1.0669812,-4.199667,9.400452
1999165938,1,3,-1.1160791,-3.812871,8.240065
1999165905,4,3,-1.9611518,-1.2836436,-1.1110708
1999165948,1,3,-1.3759388,-3.4775684,8.029303
1999165957,1,3,-1.5376025,-2.926714,7.543114
1999165967,1,3,-1.4537768,-2.262096,6.5934887
1999165977,1,3,-1.4801221,-1.53401,6.1983104
1999165987,1,3,-1.287323,-1.23104,5.4810023
1999165997,1,3,-0.82268924,-0.81310916,5.564828
1999166007,1,3,-0.60713744,-0.86579955,5.4953723
1999166016,1,3,-0.17363891,-0.97716796,5.4510646
1999166026,1,3,0.0,-1.1843371,5.5803957
1999166036,1,3,0.36045045,-1.6058606,5.867798
1999166046,1,3,0.7759863,-1.9746937,6.119275
1999166056,1,3,1.0777588,-2.3806493,6.76593
1999166066,1,3,1.0154883,-2.955454,7.6077795
1999166075,1,3,0.5185217,-3.6524048,8.123906
1999166085,1,3,0.013172608,-3.9194496,8.594527
1999166095,1,3,-0.25267455,-3.8883142,7.909552
1999166105,1,3,0.17483643,-3.6847374,7.476053
1999166115,1,3,0.5879773,-4.0655456,8.660391
1999166124,1,3,-0.4071533,-4.3493557,9.523795
1999166134,1,3,0.35925293,-5.2139573,9.922565
1999166101,4,3,0.022370553,0.777643,0.30040458
1999166144,1,3,0.6478528,-6.558761,12.655283
1999166154,1,3,-1.2813355,-6.2246556,17.57705
1999166164,1,3,-4.404441,-8.481961,25.297394
1999166174,1,3,-8.138276,-4.581672,0.9065149
1999166183,1,3,7.489226,-4.8594947,-5.82828
1999166193,1,3,-4.135001,-9.3872795,10.787168
1999166203,1,3,-12.996573,-6.2031007,1.966311
1999166213,1,3,-12.855268,8.823252,11.229049
1999166223,1,3,-10.599159,5.762417,16.516054
1999166233,1,3,-10.819501,-5.140909,17.847685
1999166242,1,3,-7.531139,-9.235195,15.241904
1999166252,1,3,-4.0667434,-7.2557116,12.561877
1999166262,1,3,-2.5267456,-5.344486,11.430231
1999166272,1,3,-2.2608984,-4.7110033,11.1883335
1999166282,1,3,-2.14953,-4.564907,11.397898
1999166291,1,3,-1.7914746,-4.0631504,11.207494
1999166301,1,3,-1.648971,-3.6643798,10.39199
1999166311,1,3,-1.8142273,-3.0548475,9.817185
1999166321,1,3,-1.8621277,-2.6572742,8.957373
1999166331,1,3,-1.9315833,-1.9255958,8.048463
1999166298,4,3,-0.6263755,-1.0748519,-0.8149273
1999166341,1,3,-1.9327807,-1.0885364,7.4161777
1999166350,1,3,-1.6753162,-1.219065,6.929989
1999166360,1,3,-1.6944764,-1.9914588,7.291637
1999166370,1,3,-1.6142431,-2.8919861,7.8029737
1999166380,1,3,-1.6801062,-3.5326538,8.155042
1999166390,1,3,-1.6956738,-3.4308655,8.400531
1999166400,1,3,-1.4765296,-3.0201197,8.392148
1999166409,1,3,-1.5435901,-2.635719,8.466394
1999166419,1,3,-1.5328125,-2.7494824,8.85798
1999166429,1,3,-1.84656,-2.8692334,8.89151
1999166439,1,3,-1.8693128,-2.5578809,8.835227
1999166449,1,3,-1.8669177,-2.3566992,8.82445
1999166458,1,3,-2.0525317,-2.511178,8.8963
1999166468,1,3,-2.0692968,-2.9111462,9.026829
1999166478,1,3,-2.1603076,-2.9961693,9.315429
1999166488,1,3,-2.193838,-3.0740075,9.390872
1999166498,1,3,-2.203418,-3.0728102,9.376501
1999166508,1,3,-2.2453308,-2.8440857,9.560918
1999166517,1,3,-2.14953,-2.7135572,9.589658
1999166527,1,3,-2.015409,-2.630929,9.563313
1999166494,4,3,0.2034655,-0.0628506,-0.2514024
1999166537,1,3,-2.0489392,-2.5878186,9.599238
1999166547,1,3,-2.0261865,-2.5207582,9.529782
1999166557,1,3,-1.9112256,-2.7327173,9.600436
1999166567,1,3,-2.0417542,-3.0332923,9.560918
1999166576,1,3,-2.010619,-3.0596375,9.605226
1999166586,1,3,-1.8130298,-2.9722192,9.489067
1999166596,1,3,-1.7519568,-3.014132,9.390872
1999166606,1,3,-1.7339941,-2.9614418,9.350156
1999166616,1,3,-1.7136365,-2.7770252,9.350156
1999166625,1,3,-6.357579,-0.2323169,11.868519
1999166635,1,3,0.8202942,-2.645299,7.413783
1999166645,1,3,-1.3639636,-2.9841943,9.351354
1999166655,1,3,-0.7388635,-3.3458424,9.417217
1999166665,1,3,-1.2957056,-3.458408,9.827963
1999166675,1,3,-1.7232165,-3.2057335,10.081835
1999166684,1,3,-2.8105555,-5.469027,9.9010105
1999166694,1,3,-2.1734803,-3.6009119,10.314152
1999166704,1,3,-1.5352075,-2.9362938,9.875863
1999166714,1,3,-1.726809,-2.838098,9.589658
1999166724,1,3,-2.142345,-2.7997777,9.505833
1999166691,4,3,0.20240024,0.17470337,-0.06924219
1999166734,1,3,-2.2656884,-2.6441016,9.378897
1999166743,1,3,-1.9926562,-2.7027795,9.381291
1999166753,1,3,-1.8753003,-2.823728,9.572893
1999166763,1,3,-1.8106347,-3.0368848,9.736952
1999166773,1,3,-1.8381774,-3.3386571,9.88185
