1999131526
1999141596,1,3,-0.023950195,-11.487711,12.608581
1999141606,1,3,0.1484912,-10.515333,11.148816
1999141616,1,3,-0.22632934,-8.55022,9.407637
1999141626,1,3,-0.7592212,-6.1887302,7.858059
1999141636,1,3,-0.96399534,-4.4499464,6.815028
1999141646,1,3,-0.9675879,-3.4141004,5.86181
1999141655,1,3,-0.7496411,-3.0907726,5.742059
1999141633,4,3,-1.6575514,-2.4735441,-1.2634037
1999141665,1,3,-0.76760375,-3.4895434,5.4187317
1999141675,1,3,-0.9172925,-3.930227,5.0977993
1999141685,1,3,-0.8214917,-4.5984373,5.3432884
1999141695,1,3,-0.43709105,-5.061874,5.330116
1999141704,1,3,-0.15687378,-5.221143,5.2175503
1999141714,1,3,0.21674927,-4.6259804,4.758904
1999141724,1,3,0.4287085,-3.7338355,4.0332127
1999141734,1,3,0.66821045,-3.258424,3.3302746
1999141744,1,3,1.0047107,-3.2991395,2.7003846
1999141754,1,3,1.5256275,-3.8607714,2.3495142
1999141763,1,3,2.222578,-4.24637,2.032174
1999141773,1,3,2.6105714,-4.827162,2.4824378
1999141783,1,3,2.9015663,-5.7133193,2.950664
1999141793,1,3,3.3398547,-6.2498035,3.3362622
1999141803,1,3,3.4895434,-6.5372057,4.7038183
1999141813,1,3,3.685935,-6.676117,5.670209
1999141822,1,3,3.8703516,-6.587501,6.6473765
1999141832,1,3,3.5877392,-5.6438637,6.4186525
1999141842,1,3,3.429668,-3.6021094,6.6186366
1999141852,1,3,3.239264,-1.9603235,6.0641894
1999141830,4,3,-2.0815268,-0.4697816,-0.17470337
1999141862,1,3,2.8524683,-0.70293826,6.412665
1999141871,1,3,3.5925293,-0.4538562,7.141948
1999141881,1,3,5.661826,-1.9243982,7.492819
1999141891,1,3,5.1792297,-3.2775843,3.39015
1999141901,1,3,5.5780005,-1.9016455,-1.1963123
1999141911,1,3,8.869955,1.2825329,0.6813831
1999141921,1,3,7.3143897,4.126619,16.780704
1999141930,1,3,-4.878655,2.3040087,9.15137
1999141940,1,3,6.508466,-5.5384827,-11.38233
1999141950,1,3,6.1815453,-26.348808,8.5011215
1999141960,1,3,-19.285894,-34.895435,16.33044
1999141970,1,3,-21.765938,-12.691209,16.78789
1999141980,1,3,-22.367088,-0.803529,18.55182
1999141989,1,3,-20.9181,-1.0657837,19.576889
1999141999,1,3,-16.125666,-4.821174,20.27384
1999142009,1,3,-10.305769,-7.9814024,16.978294
1999142019,1,3,-6.549181,-9.636361,14.012062
1999142029,1,3,-3.1422656,-10.843451,12.263698
1999142038,1,3,-0.9663904,-11.61345,11.523637
1999142048,1,3,-0.019160157,-11.870914,11.196716
1999142026,4,3,-1.5936356,-1.7779263,-1.3028184
1999142058,1,3,-0.0371228,-11.585907,9.527388
1999142068,1,3,-0.37242553,-9.617201,8.005353
1999142078,1,3,-0.7149133,-7.0174074,6.413862
1999142088,1,3,-1.0693762,-4.405638,4.750521
1999142097,1,3,-0.83346677,-2.3064039,3.2955468
1999142107,1,3,-0.19399658,-0.9580078,2.6884093
1999142117,1,3,0.5053491,-0.5185217,2.7949877
1999142127,1,3,1.0574012,-1.1915222,2.4153771
1999142137,1,3,1.341211,-1.9196081,2.8572583
1999142147,1,3,0.984353,-2.323169,2.7375073
1999142156,1,3,1.1292517,-2.3004162,2.142345
1999142166,1,3,1.5711328,-2.2213807,2.1878502
1999142176,1,3,1.966311,-2.1124072,2.323169
1999142186,1,3,2.6812243,-2.3638842,2.7363098
1999142196,1,3,3.302732,-3.5015185,3.3242872
1999142205,1,3,3.6009119,-4.7205834,3.38536
1999142215,1,3,3.6021094,-5.034331,3.8631666
1999142225,1,3,3.5877392,-5.0570836,4.3278003
1999142235,1,3,3.6332445,-4.9361353,4.4008484
1999142245,1,3,3.3865576,-4.366121,4.3613305
1999142223,4,3,-1.700162,-0.71798825,-0.15659387
1999142255,1,3,3.1554382,-3.6500099,4.348158
1999142264,1,3,2.8333082,-2.186653,3.7386255
1999142274,1,3,3.5601966,0.15328126,3.969745
1999142284,1,3,5.484595,1.3915063,5.6833816
1999142294,1,3,6.3288393,0.31374756,6.6425867
1999142304,1,3,5.266648,-1.4010864,5.269043
1999142314,1,3,4.1661363,-1.2082874,-1.0262659
1999142323,1,3,8.929831,-0.17603393,-1.531615
1999142333,1,3,10.035131,0.93286014,18.628462
1999142343,1,3,-3.854784,-4.269122,35.831886
1999142353,1,3,-2.9650342,-12.5391245,-1.4513818
1999142363,1,3,6.349197,-35.930084,12.20502
1999142372,1,3,-29.461136,39.147793,18.269209
1999142382,1,3,-20.413948,-9.992022,11.729609
1999142392,1,3,-24.35136,8.180189,16.38792
1999142402,1,3,-23.557411,3.2260914,17.745897
1999142412,1,3,-15.653848,-8.250842,15.814314
1999142422,1,3,-7.5227566,-12.824132,13.710289
1999142431,1,3,-2.8404932,-15.579602,12.590618
1999142441,1,3,0.50774413,-16.401094,12.821737
1999142419,4,3,1.2058793,-0.28122982,-0.10759171
1999142451,1,3,1.9866687,-16.257393,11.454181
1999142461,1,3,1.3663586,-13.026511,10.353669
1999142471,1,3,0.29937744,-9.128617,7.5658665
1999142481,1,3,-0.45026368,-4.9529004,4.9217653
1999142490,1,3,-0.83825684,-1.5998731,2.283651
1999142500,1,3,-0.671803,0.66701293,0.5903723
1999142510,1,3,0.17363891,1.3543836,-0.32692015
1999142520,1,3,1.5735278,0.7807764,-0.852627
1999142530,1,3,2.2932312,0.2203418,-0.58558226
1999142539,1,3,2.7890003,0.021555176,-0.22872436
1999142549,1,3,2.8728259,-0.082628176,-0.3293152
1999142559,1,3,3.0416749,-0.19998413,-0.8478369
1999142569,1,3,3.3410523,-0.3329077,0.05628296
1999142579,1,3,3.3494349,-0.8789722,0.8370593
1999142589,1,3,3.554209,-1.6034656,2.3543043
1999142598,1,3,3.6727624,-2.3135889,4.0344105
1999142608,1,3,3.8188586,-2.7327173,5.410349
1999142618,1,3,4.0667434,-2.1998255,5.722899
1999142628,1,3,4.1541615,-0.74365354,5.605543
1999142638,1,3,4.191284,0.36404297,5.619913
1999142616,4,3,-1.1014835,-0.07669904,0.092678
1999142648,1,3,3.7314405,0.5987549,6.582711
1999142657,1,3,4.430786,-0.30776,7.658075
1999142667,1,3,5.764812,-1.4166541,6.8090405
1999142677,1,3,5.821095,-2.7339149,4.1517663
1999142687,1,3,6.1587925,-1.5232325,-2.6165588
1999142697,1,3,9.941726,0.429906,3.1362782
1999142706,1,3,7.254514,-3.747008,16.24422
1999142716,1,3,-1.6920813,-14.190491,35.719322
1999142726,1,3,-18.99969,-30.85863,20.849842
1999142736,1,3,-14.042,39.147793,8.713081
1999142746,1,3,-28.027716,39.147793,16.645386
1999142756,1,3,-22.156326,-1.1603869,4.2176294
1999142765,1,3,-23.2269,19.15417,6.364764
1999142775,1,3,-18.781744,5.457052,12.334351
1999142785,1,3,-13.052856,-12.092454,15.632293
1999142795,1,3,-4.756509,-19.829565,15.647861
1999142805,1,3,2.5207582,-21.235441,13.780942
1999142815,1,3,5.3217335,-18.26442,10.827884
1999142824,1,3,4.4271936,-11.67093,7.604187
1999142834,1,3,2.2585034,-5.684579,4.0368056
1999142812,4,3,-6.147641,-4.7446876,-2.9838057
1999142844,1,3,1.0274634,-1.9471508,1.299298
1999142854,1,3,0.8238867,-0.05029541,-0.45505372
1999142864,1,3,1.167572,0.85142946,-1.346001
1999142873,1,3,1.8681152,1.4358143,-1.592688
1999142883,1,3,2.5997937,1.9220031,-2.386637
1999142893,1,3,3.432063,2.4213648,-2.6488917
1999142903,1,3,3.7781434,3.0285022,-3.133883
1999142913,1,3,3.9290295,3.67875,-3.1805859
1999142923,1,3,4.1852965,3.6775525,-3.69312
1999142932,1,3,4.677473,3.984115,-3.5506165
1999142942,1,3,5.4438796,5.0187635,-2.147135
1999142952,1,3,6.71803,6.285729,0.18681152
1999142962,1,3,8.071216,5.422324,3.6021094
1999142972,1,3,7.6640625,0.9568103,6.4473925
1999142982,1,3,3.3434472,-2.513573,8.046068
1999142991,1,3,1.5040723,-4.3936634,9.022038
1999143001,1,3,3.3254845,-3.998485,5.9863515
1999143011,1,3,6.5503783,-4.1876917,0.19040406
1999143021,1,3,10.678195,-5.581593,2.4237597
1999143031,1,3,7.249724,-7.8736267,10.4075575
1999143009,4,3,0.17576863,2.304167,3.3459957
1999143040,1,3,-0.4646338,-7.7502832,23.507116
1999143050,1,3,-10.317744,-22.271286,31.854958
1999143060,1,3,-38.47599,39.147793,30.810728
1999143070,1,3,-19.065554,39.147793,5.494175
1999143080,1,3,-35.89296,-29.074339,14.671889
1999143090,1,3,-19.719393,3.573369,1.2645704
1999143099,1,3,-20.196003,12.022998,6.3911095
1999143109,1,3,-13.21452,1.3939013,10.964399
1999143119,1,3,-9.523795,-11.6853,12.9750185
1999143129,1,3,-2.5099804,-17.947079,12.816947
1999143139,1,3,3.612887,-19.50504,12.391831
1999143148,1,3,4.9229627,-17.016613,10.892549
1999143158,1,3,2.826123,-10.272239,7.174281
1999143168,1,3,0.8586145,-3.7086878,2.6297314
1999143178,1,3,-0.033530273,0.34847534,-0.3412903
1999143188,1,3,-0.39996827,2.6812243,-1.5723304
1999143198,1,3,-0.09220825,3.805686,-1.8178198
1999143207,1,3,0.368833,4.228407,-1.4370117
1999143217,1,3,1.5531702,4.6547203,-0.97597045
1999143227,1,3,2.687212,6.1252623,0.43828857
1999143205,4,3,0.3323625,-0.6018744,-2.5449166
1999143237,1,3,3.6727624,8.606503,0.66342044
1999143247,1,3,5.351671,11.654165,0.68497556
1999143257,1,3,7.890392,14.7126045,2.3435266
1999143266,1,3,11.9619255,11.438613,4.5613146
1999143276,1,3,10.99793,0.79514647,7.6005945
1999143286,1,3,5.060676,-4.888235,10.390792
1999143296,1,3,2.4177723,-2.2800586,7.7909985
1999143306,1,3,5.0175657,1.6058606,-2.5447083
1999143316,1,3,12.154724,0.92567503,-1.7435743
1999143325,1,3,10.47342,-3.3386571,13.626464
1999143335,1,3,-0.69216067,-7.36708,35.3936
1999143345,1,3,-13.943804,-27.292444,-38.314323
1999143355,1,3,-6.5767236,39.147793,-3.737428
1999143365,1,3,-38.47599,39.147793,23.103556
1999143374,1,3,-30.179642,-17.282461,6.0198817
1999143384,1,3,-30.134136,6.866521,8.014933
1999143394,1,3,-19.204464,7.9766126,6.955137
1999143404,1,3,-12.60379,-5.5193224,7.6173596
1999143414,1,3,-7.2269716,-14.160553,7.9861927
1999143424,1,3,0.39996827,-16.50887,6.534811
1999143402,4,3,3.4258904,0.15339808,0.14274544
1999143433,1,3,5.349276,-16.069384,5.3384986
1999143443,1,3,6.1324477,-12.826527,3.2332764
1999143453,1,3,5.3995714,-7.9203296,1.9196081
1999143463,1,3,4.204457,-3.9170544,-1.3950989
1999143473,1,3,4.198469,-0.26345214,-3.1183155
1999143482,1,3,4.4882665,2.8392956,-2.9602442
1999143492,1,3,4.836742,5.093009,-0.3161426
1999143502,1,3,5.309758,6.6844997,4.2715173
1999143512,1,3,5.2582655,8.083191,4.169729
1999143522,1,3,5.6366787,10.339299,4.4894643
1999143532,1,3,7.516769,9.547746,5.310956
1999143541,1,3,8.450827,4.940925,6.4030848
1999143551,1,3,5.7935524,1.3316308,6.9240017
1999143561,1,3,4.4762917,0.552052,4.653523
1999143571,1,3,5.581593,-1.3220508,3.2368689
1999143581,1,3,5.989944,-2.2381458,1.4250367
1999143591,1,3,5.86181,-4.085903,7.4880285
1999143600,1,3,3.993695,-9.508227,24.932154
1999143610,1,3,-7.1527257,-16.276552,33.98413
1999143620,1,3,-1.900448,-36.982693,-7.401808
1999143598,4,3,1.3166668,2.1092236,3.4791536
1999143630,1,3,-17.941092,39.147793,10.855426
1999143640,1,3,-20.670216,-19.31703,2.586621
1999143650,1,3,-19.61521,4.3457627,7.003037
1999143659,1,3,-21.777912,10.206376,12.074491
1999143669,1,3,-17.349522,-0.34967285,14.11385
1999143679,1,3,-11.103311,-10.552456,13.3689995
1999143689,1,3,-4.2224193,-14.609619,11.809841
1999143699,1,3,0.6286926,-15.759229,10.904524
1999143708,1,3,2.3602917,-14.895824,9.956097
1999143718,1,3,1.531615,-11.433824,8.053253
1999143728,1,3,0.1951941,-6.4749355,5.9959316
1999143738,1,3,-0.4287085,-2.9327013,3.7673657
1999143748,1,3,-0.73407346,-0.81310916,1.607058
1999143758,1,3,-1.0933264,0.20836669,0.16645385
1999143767,1,3,-0.5065466,0.97237796,-1.4202466
1999143777,1,3,0.27782226,1.463357,-0.9735754
1999143787,1,3,0.7041357,1.648971,0.07304809
1999143797,1,3,1.3699511,2.4836352,1.1532019
1999143807,1,3,2.6632617,3.4021254,2.274071
1999143817,1,3,3.8715491,4.5912523,3.7613783
1999143795,4,3,-0.28549087,-0.34301513,-0.95447695
1999143826,1,3,5.6642213,5.476212,6.793473
1999143836,1,3,7.61257,1.8166223,11.781101
1999143846,1,3,5.8294773,-4.360133,13.950989
1999143856,1,3,1.2406201,-7.8712316,9.657916
1999143866,1,3,1.1304492,-6.8653235,0.93286014
1999143875,1,3,7.796986,-3.197351,3.9613624
1999143885,1,3,9.287886,-0.66821045,16.549585
1999143895,1,3,1.5483801,-8.426876,18.099163
1999143905,1,3,-7.500004,-14.513819,0.4897815
1999143915,1,3,2.0800745,-17.654886,0.92567503
1999143925,1,3,-11.875705,-18.299147,14.425202
1999143934,1,3,-17.622553,-10.037527,6.980284
1999143944,1,3,-17.459692,10.130933,16.126863
1999143954,1,3,-14.9449215,7.3610926,16.123272
1999143964,1,3,-14.337785,-9.069939,12.885205
1999143974,1,3,-9.412427,-15.249089,11.795471
1999143984,1,3,-2.8967762,-14.45993,12.590618
1999143993,1,3,0.37841308,-11.933185,12.649296
1999144003,1,3,0.3939807,-9.012459,11.776311
1999144013,1,3,-1.0861413,-6.421047,10.009984
1999143991,4,3,-2.1294637,-1.1899004,-0.79255676
1999144023,1,3,-2.193838,-4.3757005,8.608898
1999144033,1,3,-2.342329,-3.4703834,7.756271
1999144042,1,3,-2.2129982,-3.3913476,7.5299416
1999144052,1,3,-1.9555335,-3.239264,6.8186207
1999144062,1,3,-1.6118481,-2.8907886,6.558761
1999144072,1,3,-1.1076965,-2.811753,6.3048887
1999144082,1,3,-0.8107141,-3.046465,6.6701293
1999144092,1,3,-0.71730834,-3.8631666,7.460486
1999144101,1,3,-0.93286014,-4.9624805,8.056846
1999144111,1,3,-1.2513977,-5.191205,8.390951
1999144121,1,3,-1.2382251,-4.877457,8.626861
1999144131,1,3,-1.3831238,-4.472699,8.674761
1999144141,1,3,-1.4477893,-3.9649549,8.681946
1999144150,1,3,-1.5675403,-3.7482057,8.768167
1999144160,1,3,-1.7699194,-3.5805542,8.780142
1999144170,1,3,-1.7363892,-3.38536,8.595725
1999144180,1,3,-1.6429834,-3.4943335,8.570578
1999144190,1,3,-1.4441968,-3.7086878,8.656798
1999144200,1,3,-1.5459851,-3.869154,8.82445
1999144209,1,3,-1.3316308,-3.9481897,9.142987
1999144187,4,3,0.9097358,0.27483824,-0.90227896
1999144219,1,3,-1.2490027,-3.9901025,9.333391
1999144229,1,3,-1.1819421,-4.0008802,9.154963
1999144239,1,3,-0.9963281,-3.8931043,9.004076
1999144249,1,3,-1.0921289,-3.5158887,9.0148535
1999144259,1,3,-1.155597,-3.495531,8.859178
1999144268,1,3,-1.4837146,-3.3278797,8.93941
1999144278,1,3,-1.8142273,-2.9590466,9.035212
1999144288,1,3,-1.712439,-2.4956102,8.784931
1999144298,1,3,-1.6393908,-2.0453467,8.657995
1999144308,1,3,-1.2418176,-2.1483326,8.562195
1999144317,1,3,-1.4058765,-2.9398866,8.787327
1999144327,1,3,-1.7447717,-3.5865417,9.224418
1999144337,1,3,-1.8190173,-3.5254688,9.292676
1999144347,1,3,-1.7423767,-2.9422815,9.263935
1999144357,1,3,-1.8800904,-2.633324,9.319021
1999144367,1,3,-2.0525317,-2.6297314,9.311836
1999144376,1,3,-2.0968397,-2.7351122,9.231603
1999144386,1,3,-2.2453308,-2.8033705,9.231603
1999144396,1,3,-2.198628,-2.5854235,9.154963
1999144406,1,3,-2.1171973,-2.3662794,9.044791
1999144384,4,3,0.91186637,0.74035877,-0.6167881
1999144416,1,3,-1.8884729,-2.5854235,9.231603
1999144425,1,3,-2.0621119,-2.8596532,9.408834
1999144435,1,3,-2.151925,-3.2799792,9.533375
1999144445,1,3,-2.0657043,-3.4404457,9.600436
1999144455,1,3,-2.1830604,-3.150648,9.390872
1999144465,1,3,-2.13516,-2.8608508,9.455537
1999144475,1,3,-2.1411474,-2.623744,9.423204
1999144484,1,3,-2.0489392,-2.4393275,9.49745
1999144494,1,3,-2.3435266,-2.511178,9.557325
1999144504,1,3,-2.4812403,-2.5399182,9.548943
1999144514,1,3,-8.032895,2.44292,6.011499
1999144524,1,3,-1.5615528,-1.3675561,7.0892577
1999144534,1,3,0.18920654,-5.264253,11.795471
1999144543,1,3,-1.961521,-4.374503,10.833871
1999144553,1,3,-1.9483484,-2.9961693,10.74286
1999144563,1,3,-2.577041,-2.6321266,10.596764
1999144573,1,3,-4.740941,-4.0679407,10.109378
1999144583,1,3,-3.502716,-1.4789245,9.936936
1999144592,1,3,-2.5027955,-0.43589357,9.588461
1999144602,1,3,-3.002157,-0.48858398,9.644744
1999144580,4,3,0.30892667,0.3717773,-0.41225734
1999144612,1,3,-3.1482532,-0.76281375,9.626781
1999144622,1,3,-3.302732,-1.0490185,9.626781
1999144632,1,3,-3.0776,-1.1951147,9.830358
1999144642,1,3,-2.7901978,-1.658551,10.019565
1999144651,1,3,-2.7027795,-1.9902612,10.0770445
