1999164315
1999174489,1,3,-6.3994923,-9.645941,-1.2490027
1999174499,1,3,-7.4401283,-10.682984,3.011737
1999174509,1,3,-7.701185,-12.403806,10.633886
1999174519,1,3,-1.419049,-20.728893,10.523716
1999174529,1,3,5.7025414,-22.59701,-5.294191
1999174538,1,3,1.8070422,-15.738871,-9.008866
1999174548,1,3,-4.6894484,-6.3911095,-5.957611
1999174558,1,3,-6.358777,-0.81670165,-4.099076
1999174568,1,3,-8.0580435,2.6764343,-0.30177248
1999174578,1,3,-9.715397,2.0537293,3.8583765
1999174587,1,3,-9.461525,-1.7651294,5.8486376
1999174597,1,3,-8.801697,-6.2809386,6.76593
1999174607,1,3,-7.625742,-9.572893,7.4784484
1999174617,1,3,-5.2426977,-10.711725,6.3695545
1999174627,1,3,-2.9937744,-9.9010105,5.5265074
1999174595,4,3,1.7235979,0.8404936,-0.5933523
1999174637,1,3,-1.8920654,-7.914342,5.102589
1999174646,1,3,-1.8717078,-5.8330703,4.149371
1999174656,1,3,-2.45729,-4.89063,4.096681
1999174666,1,3,-2.8404932,-5.931266,5.0415163
1999174676,1,3,-3.3673975,-8.0436735,5.6749988
1999174686,1,3,-3.2943494,-10.087822,6.085745
1999174696,1,3,-2.8297155,-10.759625,6.5228357
1999174705,1,3,-2.2884412,-9.935739,6.604266
1999174715,1,3,-2.1794677,-8.260423,6.204298
1999174725,1,3,-2.0968397,-6.803053,5.955216
1999174735,1,3,-2.3387365,-5.779182,6.1695704
1999174745,1,3,-2.330354,-5.3145485,6.143225
1999174754,1,3,-2.3555017,-5.400769,6.036647
1999174764,1,3,-2.2201831,-5.8390574,6.3815293
1999174774,1,3,-2.0381615,-6.3719497,6.531218
1999174784,1,3,-2.0046313,-6.873706,6.9527416
1999174794,1,3,-1.9734961,-7.35271,7.1682935
1999174804,1,3,-1.9399658,-7.8424916,7.359895
1999174813,1,3,-1.9088305,-7.9598475,7.848479
1999174823,1,3,-1.8609302,-7.883207,7.811356
1999174791,4,3,0.07882957,-0.26631612,-0.3174488
1999174869,1,3,-1.848955,-6.6892896,7.1383557
1999174888,1,3,-2.022594,-6.707252,6.6557593
1999174899,1,3,-1.7962646,-6.7755103,7.4556956
1999174908,1,3,-1.3675561,-6.837781,5.8498354
1999174918,1,3,-1.9279907,-6.8533483,8.976533
1999174928,1,3,-1.7244141,-7.205416,7.7754307
1999174938,1,3,-1.6369958,-6.41985,5.5049524
1999174948,1,3,-1.9040406,-6.236631,8.763376
1999174958,1,3,-0.920885,-6.8258057,6.577921
1999174967,1,3,-1.8561401,-6.612649,5.144502
1999174977,1,3,-1.2633728,-6.509663,7.6556797
1999174987,1,3,-0.6274951,-7.0485425,6.963519
1999174997,1,3,-1.5028747,-6.6401916,7.4976087
1999175007,1,3,-0.6322852,-7.0880604,7.3706727
1999175016,1,3,-1.101709,-7.317982,5.1840196
1999175026,1,3,-0.9196875,-5.891748,6.547983
1999174988,4,3,0.095873795,-0.6977482,-0.46339002
1999175036,1,3,-1.2130774,-5.8809705,7.394623
1999175046,1,3,-1.0382409,-4.8547044,6.716832
1999175056,1,3,-0.676593,-4.536167,6.7898803
1999175066,1,3,-0.45864624,-5.2798204,7.155121
1999175075,1,3,-0.56881714,-5.9145007,7.1682935
1999175085,1,3,-0.58198977,-5.891748,7.458091
1999175095,1,3,-0.36404297,-6.0426345,7.4149804
1999175105,1,3,-0.19160156,-5.7384667,6.587501
1999175115,1,3,-0.17004639,-5.1720448,7.037765
1999175125,1,3,-0.2215393,-5.2750306,6.9443593
1999175134,1,3,-0.10298584,-6.0222764,7.230564
1999175144,1,3,-0.11975098,-6.2330384,6.817423
1999175154,1,3,-0.33889526,-6.3180614,7.6892104
1999175164,1,3,-0.26345214,-6.964717,8.296348
1999175174,1,3,-0.023950195,-6.852151,7.467671
1999175183,1,3,-0.16405883,-5.9468336,7.0245924
1999175193,1,3,-0.26345214,-5.5923705,6.589896
1999175203,1,3,-0.37721556,-5.591173,7.462881
1999175213,1,3,-0.26345214,-5.5360875,7.298822
1999175223,1,3,-0.4682263,-5.8474402,7.6101747
1999175184,4,3,0.28016454,-0.21305288,-0.18642128
1999175233,1,3,-0.2814148,-6.8820887,8.164621
1999175242,1,3,-0.12933105,-7.003037,8.151449
1999175252,1,3,-0.023950195,-6.325247,7.709568
1999175262,1,3,-0.18202148,-5.5851855,6.8258057
1999175272,1,3,0.18920654,-5.0810337,7.085665
1999175282,1,3,0.39877075,-4.5469446,6.8892736
1999175292,1,3,0.2838098,-4.4032435,6.7455726
1999175301,1,3,0.49696654,-5.134922,7.125183
1999175311,1,3,0.4287085,-5.0582814,6.901249
1999175321,1,3,0.22752686,-4.6690907,6.5048733
1999175331,1,3,0.4778064,-4.91458,6.859336
1999175341,1,3,0.66701293,-4.7086086,6.6581545
1999175351,1,3,0.60354495,-4.6906457,6.5455885
1999175360,1,3,0.5712122,-4.9038024,6.497688
1999175370,1,3,0.5867798,-4.7157936,5.9133034
1999175380,1,3,0.6143225,-4.446354,5.9767714
1999175390,1,3,0.5221143,-3.9086719,5.9516234
1999175400,1,3,0.5676196,-3.4775684,5.5097423
1999175409,1,3,0.6730005,-3.185376,6.444998
1999175419,1,3,0.3293152,-3.3386571,6.937174
1999175381,4,3,-0.05326322,0.45060685,0.34514567
1999175429,1,3,-0.11496094,-3.2560291,6.5695386
1999175439,1,3,-0.05508545,-2.9207263,6.253396
1999175449,1,3,0.05987549,-3.4356556,6.211483
1999175459,1,3,-0.1951941,-4.780459,7.7838135
1999175468,1,3,-0.8753796,-6.316864,7.5754466
1999175478,1,3,-0.979563,-8.867559,8.054451
1999175488,1,3,-2.6213489,-10.682984,10.836266
1999175498,1,3,-2.1531227,-13.20973,11.452984
1999175508,1,3,-3.0296998,-12.56068,15.964003
1999175518,1,3,-6.929989,-11.850556,26.15481
1999175527,1,3,-12.904366,-12.576247,2.6021888
1999175537,1,3,5.797145,-8.55501,-8.012538
1999175547,1,3,1.7818946,-13.17141,6.9455566
1999175557,1,3,-7.6389146,-12.385843,5.1720448
1999175567,1,3,-8.828042,-2.802173,6.7060547
1999175576,1,3,-9.018446,3.6571949,10.190808
1999175586,1,3,-7.276069,1.3603711,11.376343
1999175596,1,3,-6.332432,-5.1792297,12.430151
1999175606,1,3,-4.2787023,-9.043593,13.124707
1999175616,1,3,-1.9986438,-8.915461,12.545113
1999175577,4,3,1.6000272,0.80960095,-0.5858954
1999175626,1,3,-0.6981482,-7.523954,11.116483
1999175635,1,3,-0.5556445,-6.2905188,9.849518
1999175645,1,3,-0.8322693,-5.4582496,8.584948
1999175655,1,3,-0.96399534,-5.003196,8.0305
1999175665,1,3,-1.0298584,-4.9277525,7.540719
1999175675,1,3,-0.864602,-5.046306,7.5467067
1999175685,1,3,-0.53289187,-5.2139573,7.5491014
1999175694,1,3,-0.14250366,-5.2247353,7.444918
1999175704,1,3,0.04550537,-4.8942223,7.157516
1999175714,1,3,0.15208374,-4.296665,6.901249
1999175724,1,3,0.10059082,-3.671565,6.582711
1999175734,1,3,0.18082398,-3.3494349,6.983877
1999175743,1,3,0.14609618,-3.786526,7.1539235
1999175753,1,3,-0.09580078,-4.373306,7.8329115
1999175763,1,3,-0.37482056,-4.6906457,8.28078
1999175773,1,3,-0.42751098,-4.628375,8.381371
1999175783,1,3,-0.065863036,-4.470304,8.23767
1999175793,1,3,0.065863036,-4.0463853,7.8664417
1999175802,1,3,0.32572266,-4.162544,7.989785
1999175812,1,3,0.44667113,-4.240382,7.4389305
1999175774,4,3,0.39627838,-0.41438785,-0.6167881
1999175822,1,3,0.57480466,-4.00567,6.666537
1999175832,1,3,1.0777588,-3.4033227,5.292993
1999175842,1,3,1.5986755,-2.323169,5.21276
1999175851,1,3,2.3123913,-1.343606,5.85223
1999175861,1,3,3.2799792,-1.6920813,5.8294773
1999175871,1,3,4.096681,-2.3076012,5.740862
1999175881,1,3,4.9445176,-3.2057335,7.556287
1999175891,1,3,5.031936,-6.2545934,11.292517
1999175901,1,3,0.7544311,-7.677235,12.979809
1999175910,1,3,-3.5110986,-12.5954075,16.741186
1999175920,1,3,-7.364685,-11.698473,25.547674
1999175930,1,3,1.7280066,-7.804171,-7.940687
1999175940,1,3,1.4525794,-6.2306433,6.5156507
1999175950,1,3,-11.485316,-10.600356,5.988746
1999175960,1,3,-10.958412,-1.2885205,7.2006264
1999175969,1,3,-8.53585,4.2655296,13.553415
1999175979,1,3,-6.898854,-0.61911255,15.014378
1999175989,1,3,-6.4426026,-7.0880604,15.183227
1999175999,1,3,-4.27511,-8.721463,13.5606
1999176009,1,3,-2.1734803,-6.716832,11.667337
1999175970,4,3,1.5094798,0.7605988,-0.3898868
1999176018,1,3,-0.6550378,-4.1757164,9.684261
1999176028,1,3,-0.12933105,-2.9806018,8.818462
1999176038,1,3,-0.3412903,-2.806963,8.429272
1999176048,1,3,-0.6538403,-3.1686108,8.111931
1999176058,1,3,-1.0310559,-3.542234,7.8077636
1999176068,1,3,-1.2154725,-3.5793567,7.164701
1999176077,1,3,-1.1579919,-3.4895434,7.232959
1999176087,1,3,-0.8418494,-3.2296839,6.8401756
1999176097,1,3,-0.6262976,-2.76026,6.5934887
1999176107,1,3,-0.43709105,-2.579436,6.0905347
1999176117,1,3,-0.4035608,-2.3435266,7.0162096
1999176127,1,3,-0.20716919,-2.4608827,7.745493
1999176136,1,3,-0.21555176,-2.858456,8.655601
1999176146,1,3,-0.20956421,-3.0572424,9.198072
1999176156,1,3,-0.031135254,-2.9782069,9.268725
1999176166,1,3,0.15567628,-2.9590466,9.308244
1999176176,1,3,0.43469605,-2.9530592,8.86277
1999176186,1,3,0.78915894,-3.382965,9.055569
1999176195,1,3,0.8921448,-3.690725,9.764495
1999176205,1,3,1.1639795,-3.6823425,9.648336
1999176167,4,3,-0.098004326,-0.1587244,-0.257794
1999176215,1,3,1.3735437,-3.8535864,10.092612
1999176225,1,3,1.0490185,-4.064348,8.983718
1999176235,1,3,1.0083032,-4.4715014,6.4078746
1999176244,1,3,1.5519726,-5.1840196,5.4893847
1999176254,1,3,2.0142114,-6.004314,5.9348583
1999176264,1,3,2.5602758,-6.7060547,7.0245924
1999176274,1,3,2.638114,-7.4101906,11.311677
1999176284,1,3,0.6262976,-6.744375,16.120876
1999176294,1,3,-1.4585669,-3.681145,9.157357
1999176303,1,3,-2.8680358,-3.878734,17.136364
1999176313,1,3,-10.888956,-1.5160474,22.643713
1999176323,1,3,-4.7181883,-2.098037,3.4596057
1999176333,1,3,7.36229,-5.031936,-6.660549
1999176343,1,3,-5.5432725,-10.814711,9.994416
1999176352,1,3,-8.070019,-7.140751,7.2173915
1999176362,1,3,-6.7695227,1.3663586,9.20885
1999176372,1,3,-3.2715967,1.7771045,14.525793
1999176382,1,3,-3.0955627,-3.2105236,14.8814535
1999176392,1,3,-3.0799952,-4.8235693,14.498251
1999176402,1,3,-2.591411,-2.8345056,12.27687
1999176363,4,3,0.98963064,0.5475459,-0.39414784
1999176411,1,3,-1.3831238,-0.8789722,10.497371
1999176421,1,3,-0.3676355,-0.96519285,9.380094
1999176431,1,3,-0.5676196,-1.9076331,7.961045
1999176441,1,3,-0.80233157,-2.7027795,7.6053843
1999176451,1,3,-0.8358618,-3.2859669,7.2796617
1999176461,1,3,-0.97716796,-3.6751575,7.0880604
1999176470,1,3,-1.0825489,-3.7769458,7.5814342
1999176480,1,3,-0.85142946,-3.314707,7.8640466
1999176490,1,3,-0.5879773,-2.4740553,7.795789
1999176500,1,3,-0.4155359,-1.7938696,7.7502832
1999176510,1,3,-0.21195923,-1.1208692,7.6149645
1999176519,1,3,-0.122145995,-0.9304651,7.6245446
1999176529,1,3,0.04790039,-1.0574012,8.070019
1999176539,1,3,0.3305127,-1.3663586,9.3944645
1999176549,1,3,0.23830444,-1.6082556,10.214758
1999176559,1,3,0.07065307,-2.0130138,10.442286
1999176569,1,3,0.18561402,-2.4932153,10.924882
1999176578,1,3,-0.11735596,-3.0548475,11.515254
1999176588,1,3,-0.17842895,-4.012855,11.857741
1999176598,1,3,-0.24548951,-4.4499464,9.610016
1999176560,4,3,-0.2695119,0.13954964,-0.024501082
1999176608,1,3,0.041912843,-4.040398,6.338419
1999176618,1,3,1.4573693,-4.5852647,8.696316
1999176628,1,3,0.18561402,-4.8163843,5.095404
1999176637,1,3,1.775907,-8.085586,17.562677
1999176647,1,3,-5.0810337,-8.685538,13.288766
1999176657,1,3,1.9806812,-9.485475,17.6489
1999176667,1,3,-4.775669,-4.5601172,-5.7348742
1999176677,1,3,4.452341,3.3925452,-5.1684523
1999176686,1,3,-9.129814,-2.9758117,9.141789
1999176696,1,3,-8.270002,-2.3411317,9.418414
1999176706,1,3,-4.574487,4.770879,13.6504135
1999176716,1,3,-4.1002736,2.46208,16.232244
1999176726,1,3,-4.8666797,-3.9002893,16.591497
1999176736,1,3,-4.4415636,-5.821095,14.340179
1999176745,1,3,-3.317102,-3.441643,11.99306
1999176755,1,3,-2.3064039,-2.1004322,10.730885
1999176765,1,3,-1.8333875,-2.269281,10.445878
1999176775,1,3,-1.4082714,-2.2369483,10.1824255
1999176785,1,3,-1.3028907,-1.7842896,10.003997
1999176794,1,3,-1.3723462,-1.8860779,9.820778
1999176756,4,3,-1.1536814,-0.5028048,-0.5986786
1999176804,1,3,-1.3962964,-2.0573218,9.760902
1999176814,1,3,-1.3867164,-2.384242,9.76689
1999176824,1,3,-1.3879138,-2.46208,9.696237
1999176834,1,3,-1.4681469,-2.0633094,9.503437
1999176844,1,3,-1.4861096,-1.6477734,9.485475
1999176853,1,3,-1.4968872,-1.5531702,9.43518
1999176863,1,3,-1.595083,-1.7447717,9.416019
1999176873,1,3,-1.7495618,-1.7938696,9.538165
1999176883,1,3,-1.6262183,-1.8405725,9.509425
1999176893,1,3,-1.6657361,-1.8513501,9.594448
1999176903,1,3,-1.6238233,-1.8190173,9.571695
1999176912,1,3,-1.648971,-1.9986438,9.582473
1999176922,1,3,-1.5376025,-2.0525317,9.78126
1999176932,1,3,-1.5591577,-2.2764661,9.887838
1999176942,1,3,-1.583108,-2.3734643,10.001601
1999176952,1,3,-1.4537768,-2.208208,9.9644785
1999176961,1,3,-1.4501843,-1.9699036,9.832752
1999176971,1,3,-1.3316308,-1.890868,9.825567
1999176981,1,3,-1.3867164,-1.9830762,9.887838
1999176991,1,3,-1.475332,-2.3028114,9.893826
1999176953,4,3,0.17044231,-0.15446334,-0.25566345
1999177001,1,3,-1.5867004,-2.4536974,10.068662
1999177011,1,3,-1.4394068,-2.3926246,9.748927
1999177020,1,3,-1.5244299,-2.3147864,9.861493
1999177030,1,3,-1.4274316,-2.0046313,9.778865
1999177040,1,3,-1.3100756,-1.8321899,9.649533
1999177050,1,3,-1.3268409,-1.6429834,9.601633
1999177060,1,3,-1.2298425,-1.6621436,9.616003
1999177070,1,3,-1.3603711,-1.8226099,9.653126
1999177079,1,3,-1.1963123,-1.9627185,9.650731
1999177089,1,3,-1.284928,-2.1363573,9.850716
1999177099,1,3,-1.2478051,-2.3555017,9.916578
1999177109,1,3,-1.3448035,-2.3926246,9.902208
1999177119,1,3,-1.3519886,-2.3411317,9.9010105
1999177128,1,3,-1.4106665,-1.9782861,9.82437
1999177138,1,3,-6.749165,0.11256592,4.821174
1999177148,1,3,2.530338,-0.16645385,6.274951
1999177158,1,3,-0.8753796,-1.712439,9.636361
1999177168,1,3,-0.2706372,-2.941084,9.893826
1999177178,1,3,-0.7843689,-3.0728102,10.593171
1999177187,1,3,-2.2010229,-2.7913952,9.902208
1999177149,4,3,-0.20879182,-0.10546118,-0.15978967
1999177197,1,3,-2.0992346,-2.9350965,10.836266
1999177207,1,3,-0.305365,-1.8872753,10.450667
1999177217,1,3,-0.62031007,-1.6801062,10.169253
1999177227,1,3,-1.3675561,-1.5531702,10.024354
1999177236,1,3,-2.0261865,-1.465752,9.81
1999177246,1,3,-2.0094213,-1.4334192,9.825567
1999177256,1,3,-1.6525635,-1.3088782,9.80521
1999177266,1,3,-1.3591735,-1.3867164,9.963282
