1999225921
1999236009,1,3,-2.3076012,-3.5314562,9.431587
1999236018,1,3,-2.4956102,-3.4057178,9.352551
1999236028,1,3,-2.6165588,-3.1805859,8.978929
1999236038,1,3,-2.5614734,-2.7890003,8.734636
1999236048,1,3,-2.5471032,-2.4692652,8.740623
1999236020,4,3,1.4210627,0.17257284,-0.58483016
1999236058,1,3,-2.5315356,-2.3770568,8.8460045
1999236068,1,3,-2.459685,-2.4896228,9.134604
1999236077,1,3,-2.4489074,-2.823728,9.283095
1999236087,1,3,-2.4716601,-3.1805859,9.396859
1999236097,1,3,-2.5004003,-3.2308815,9.178912
1999236107,1,3,-2.396217,-3.2380664,9.123827
1999236117,1,3,-2.384242,-2.9877868,8.762179
1999236126,1,3,-2.4201672,-2.5973988,8.850795
1999236136,1,3,-2.1698878,-2.4513025,8.957373
1999236146,1,3,-2.1878502,-2.5363257,9.224418
1999236156,1,3,-2.210603,-2.894381,9.266331
1999236166,1,3,-2.3650818,-3.004552,9.243578
1999236176,1,3,-2.2824535,-2.8009753,9.307046
1999236185,1,3,-2.14474,-2.4692652,9.134604
1999236195,1,3,-1.9291883,-2.2728736,8.851993
1999236205,1,3,-1.6944764,-2.242936,9.15137
1999236215,1,3,-1.6872913,-2.8788135,8.913065
1999236225,1,3,-1.9279907,-3.0979578,8.990903
1999236235,1,3,-2.0357666,-2.9758117,9.055569
1999236244,1,3,-1.971101,-2.7303224,8.683144
1999236216,4,3,0.010652645,-0.6625945,-0.3355583
1999236254,1,3,-1.8094373,-2.4189696,8.584948
1999236264,1,3,-1.4968872,-2.5447083,8.93941
1999236274,1,3,-1.2645704,-2.5830286,8.192164
1999236284,1,3,-1.1328442,-3.2260914,8.440049
1999236293,1,3,-1.0574012,-3.2296839,8.335865
1999236303,1,3,-1.0849439,-3.0428724,8.374186
1999236313,1,3,-0.87298465,-2.7997777,8.274793
1999236323,1,3,-0.8861572,-2.4908204,7.7862086
1999236333,1,3,-0.429906,-2.5734484,8.804091
1999236343,1,3,-0.35925293,-2.7878027,7.486831
1999236352,1,3,-0.18920654,-2.347119,6.878496
1999236362,1,3,0.0035925293,-2.3016138,6.991062
1999236372,1,3,0.0119750975,-2.1207898,7.0317774
1999236382,1,3,-0.05388794,-1.8872753,7.5598793
1999236392,1,3,-0.14370117,-1.8238074,8.119116
1999236402,1,3,0.16645385,-1.7675244,8.278385
1999236411,1,3,1.4920971,-2.6512866,9.560918
1999236421,1,3,2.8165429,-4.1529636,10.475816
1999236431,1,3,1.5723304,-3.251239,9.460327
1999236441,1,3,3.7841308,-7.749086,21.789888
1999236413,4,3,-1.8844528,-0.39414784,0.6977482
1999236451,1,3,0.4897815,-0.14370117,0.6622229
1999236460,1,3,15.649057,1.4130615,-15.222744
1999236470,1,3,4.5445495,-8.657995,3.9242394
1999236480,1,3,0.50894165,-2.9231215,5.3217335
1999236490,1,3,-1.111289,5.4259167,8.404123
1999236500,1,3,-3.530259,-0.5879773,8.188572
1999236510,1,3,-10.4494705,-9.984837,10.397977
1999236519,1,3,-11.559562,-10.535691,14.09469
1999236529,1,3,-8.491542,-6.6377964,16.252602
1999236539,1,3,-7.8987746,-4.428391,16.464561
1999236549,1,3,-8.56938,-3.5254688,16.219072
1999236559,1,3,-9.293873,-3.1518457,15.499369
1999236568,1,3,-8.938213,-2.8273206,14.79164
1999236578,1,3,-7.6472974,-2.4884253,13.699512
1999236588,1,3,-6.171965,-2.3195765,12.504397
1999236598,1,3,-4.9205675,-2.1698878,11.620635
1999236608,1,3,-4.1218286,-2.4141798,10.930869
1999236618,1,3,-3.5278637,-3.0428724,10.708133
1999236627,1,3,-3.1841784,-3.5338514,10.308164
1999236637,1,3,-2.6644592,-3.7434156,10.067465
1999236609,4,3,-1.4285196,-0.9353022,-0.74461985
1999236647,1,3,-2.274071,-3.6428246,9.724977
1999236657,1,3,-2.039359,-3.1793885,9.417217
1999236667,1,3,-1.9040406,-2.76026,9.102272
1999236677,1,3,-1.726809,-2.5099804,8.722661
1999236686,1,3,-1.8094373,-2.4908204,8.656798
1999236696,1,3,-1.8753003,-2.2932312,8.55022
1999236706,1,3,-1.9651135,-1.7220191,8.460406
1999236716,1,3,-1.8094373,-1.5615528,7.6712475
1999236726,1,3,-1.6621436,-1.4741346,7.012617
1999236735,1,3,-1.2645704,-1.6046631,6.76593
1999236745,1,3,-0.7544311,-2.264491,7.2569094
1999236755,1,3,-0.31374756,-3.4991236,7.531139
1999236765,1,3,-0.09939331,-4.4331813,7.7909985
1999236775,1,3,-0.2203418,-5.126539,8.188572
1999236785,1,3,-0.18202148,-5.4319043,8.606503
1999236794,1,3,-0.038320314,-5.0115786,8.528665
1999236804,1,3,-0.069455564,-4.0978785,8.510702
1999236814,1,3,-0.05149292,-3.5793567,7.764653
1999236824,1,3,-0.0035925293,-3.4476306,7.532336
1999236834,1,3,0.19399658,-3.4164953,7.9909825
1999236806,4,3,-0.77125144,-0.44208473,-0.2790993
1999236844,1,3,0.45265868,-3.4883459,8.596923
1999236853,1,3,0.07185058,-2.9171338,9.887838
1999236863,1,3,-0.25027955,-2.647694,9.239985
1999236873,1,3,1.0957215,-2.9171338,7.242539
1999236883,1,3,2.4632776,-4.132606,5.445077
1999236893,1,3,3.8020935,-6.436615,11.98827
1999236902,1,3,-2.7937903,-8.904682,23.275997
1999236912,1,3,6.0126967,-0.6322852,-10.884167
1999236922,1,3,10.217154,-3.8284388,-5.005591
1999236932,1,3,-4.035608,-8.066425,6.540798
1999236942,1,3,-9.369316,-6.3276415,10.558444
1999236952,1,3,-11.160791,2.5411158,13.8827305
1999236961,1,3,-9.580078,2.8273206,13.076807
1999236971,1,3,-10.535691,-0.5412744,14.083912
1999236981,1,3,-9.26154,-0.6885681,15.447876
1999236991,1,3,-8.601712,-2.7363098,15.706538
1999237001,1,3,-8.260423,-5.3540664,15.91251
1999237011,1,3,-7.1096153,-6.3791347,14.849121
1999237020,1,3,-5.3205357,-5.471422,13.248051
1999237030,1,3,-3.8320312,-3.9901025,12.049343
1999237002,4,3,-0.5219796,0.01917476,-0.44528052
1999237040,1,3,-2.7854078,-3.3230896,10.985954
1999237050,1,3,-2.5650659,-3.5625916,9.918973
1999237060,1,3,-2.2513185,-3.558999,9.657916
1999237069,1,3,-1.9411633,-3.6116896,8.95378
1999237079,1,3,-1.6860938,-3.4332604,8.680748
1999237089,1,3,-1.5160474,-3.3362622,8.310718
1999237099,1,3,-1.3783337,-3.4512231,7.95386
1999237109,1,3,-1.5244299,-3.4093103,7.61257
1999237119,1,3,-1.6932788,-2.6321266,7.301217
1999237128,1,3,-1.8788928,-1.7160316,6.9263964
1999237138,1,3,-1.6010705,-1.1663746,7.0186048
1999237148,1,3,-1.2454102,-1.2861255,6.807843
1999237158,1,3,-0.5712122,-1.8968555,7.122788
1999237168,1,3,-0.17483643,-2.5566833,7.7466908
1999237178,1,3,-0.029937744,-3.1602283,7.904762
1999237187,1,3,0.18202148,-3.6140845,8.01134
1999237197,1,3,0.10777588,-3.8296363,8.042476
1999237207,1,3,0.10657837,-3.8954992,8.134684
1999237217,1,3,0.11735596,-3.8943017,8.186176
1999237227,1,3,0.05269043,-3.730243,8.764574
1999237199,4,3,-0.83942837,-0.4101268,-0.4697816
1999237237,1,3,0.27662477,-3.7769458,9.812395
1999237246,1,3,0.23830444,-3.3159046,10.007589
1999237256,1,3,0.36045045,-2.9087512,9.679471
1999237266,1,3,0.16525635,-2.7794201,9.220825
1999237276,1,3,-0.0119750975,-2.2944288,4.655918
1999237286,1,3,0.8322693,-2.2896388,3.5398388
1999237295,1,3,2.2345533,-4.9792457,11.920012
1999237305,1,3,-0.23471192,-6.2246556,6.1540027
1999237315,1,3,0.20716919,-6.2569885,9.202863
1999237325,1,3,-1.8321899,-2.6812243,13.159435
1999237335,1,3,-3.6547997,-1.4370117,16.917221
1999237345,1,3,2.9482691,-0.8322693,-5.4414845
1999237354,1,3,1.0609937,-2.689607,1.9758911
1999237364,1,3,-3.8152661,-8.698711,10.837463
1999237374,1,3,-9.783655,-14.316229,14.11864
1999237384,1,3,-10.286609,-4.8642845,16.323256
1999237394,1,3,-7.2293663,0.9663904,15.0012045
1999237404,1,3,-8.081993,-0.34488282,13.485157
1999237413,1,3,-8.582553,-1.0023156,12.9678335
1999237423,1,3,-7.39582,-0.7592212,12.446917
1999237395,4,3,2.485262,1.6373115,0.42077947
1999237433,1,3,-5.8402553,-1.9603235,11.615845
1999237443,1,3,-4.477489,-3.2847693,11.091335
1999237453,1,3,-3.4679883,-4.1565566,10.109378
1999237462,1,3,-2.5471032,-4.6726832,9.570498
1999237472,1,3,-2.1507275,-5.1480947,8.970546
1999237482,1,3,-2.0142114,-5.316943,8.770561
1999237492,1,3,-2.1148024,-5.2415004,8.647218
1999237502,1,3,-2.1088147,-4.790039,8.630453
1999237512,1,3,-1.9255958,-3.9014869,8.158634
1999237521,1,3,-1.9220031,-2.8883936,7.6664577
1999237531,1,3,-1.4717395,-1.8321899,7.5347314
1999237541,1,3,-1.3950989,-1.3136683,7.223379
1999237551,1,3,-1.1244617,-1.2669654,7.6856174
1999237561,1,3,-1.0765613,-1.783092,7.67005
1999237570,1,3,-0.96160036,-2.4752526,8.161029
1999237580,1,3,-0.8358618,-2.889591,8.671168
1999237590,1,3,-0.40595582,-3.1087353,8.547825
1999237600,1,3,-0.0490979,-3.0776,8.418493
1999237610,1,3,0.19399658,-3.1602283,8.456814
1999237620,1,3,0.554447,-2.9422815,8.157436
1999237592,4,3,-0.5677859,-0.67537767,-0.31957933
1999237629,1,3,0.737666,-2.689607,8.042476
1999237639,1,3,0.7867639,-2.635719,7.989785
1999237649,1,3,0.5879773,-2.6512866,8.054451
1999237659,1,3,0.49816406,-2.884801,7.7538757
1999237669,1,3,0.14609618,-3.2847693,7.6951976
1999237679,1,3,0.30177248,-3.685935,7.7251353
1999237688,1,3,0.29937744,-3.9278321,9.012459
1999237698,1,3,-0.25267455,-3.766168,9.978848
1999237708,1,3,-0.63108766,-3.1422656,9.131012
1999237718,1,3,0.013172608,-3.1554382,8.740623
1999237728,1,3,0.2945874,-4.543352,9.607621
1999237737,1,3,0.021555176,-7.777826,11.730805
1999237747,1,3,-1.2478051,-8.660391,16.938776
1999237757,1,3,-3.7625756,-6.0785594,17.86924
1999237767,1,3,4.7936316,0.44667113,-5.045109
1999237777,1,3,2.0537293,-2.0489392,5.182822
1999237787,1,3,-10.560839,-7.331155,7.0317774
1999237796,1,3,-8.708291,2.0249891,6.3994923
1999237806,1,3,-6.12167,6.5216384,11.342813
1999237816,1,3,-5.4331017,0.36404297,14.725778
1999237788,4,3,3.4503915,1.6948357,0.813862
1999237826,1,3,-5.5660253,-7.179071,15.311359
1999237836,1,3,-5.0259485,-7.9454775,13.792917
1999237846,1,3,-3.9781275,-5.1624646,12.135564
1999237855,1,3,-2.9722192,-3.5829492,11.448194
1999237865,1,3,-2.290836,-3.4428406,11.408675
1999237875,1,3,-1.7375866,-3.197351,10.942844
1999237885,1,3,-1.4645544,-2.3722668,10.273437
1999237895,1,3,-1.5208374,-2.13516,9.6830635
1999237904,1,3,-1.9890637,-2.6596692,9.342971
1999237914,1,3,-2.14474,-2.7913952,9.251961
1999237924,1,3,-1.9986438,-2.5375233,8.989706
1999237934,1,3,-2.0249891,-2.1818628,8.618478
1999237944,1,3,-1.895658,-2.015409,8.49274
1999237954,1,3,-1.9603235,-2.3207738,8.618478
1999237963,1,3,-1.9699036,-2.5435107,8.8316345
1999237973,1,3,-1.8836828,-2.591411,9.107061
1999237983,1,3,-1.8058448,-2.550696,9.220825
1999237993,1,3,-1.8094373,-2.3722668,9.3453665
1999238003,1,3,-1.8705102,-2.3602917,9.407637
1999238013,1,3,-1.9136206,-2.2465284,9.382489
1999237984,4,3,0.07456851,-0.25246766,-0.19920444
1999238022,1,3,-2.0549269,-2.2896388,9.412427
1999238032,1,3,-2.0585194,-2.6285338,9.705816
1999238042,1,3,-2.0896544,-3.0716126,9.8028145
1999238052,1,3,-2.2309606,-3.1362782,9.827963
1999238062,1,3,-2.391427,-3.1470556,9.661509
1999238071,1,3,-2.4704626,-2.889591,9.637559
1999238081,1,3,-2.347119,-2.645299,9.642348
1999238091,1,3,-2.208208,-2.5459058,9.674682
1999238101,1,3,-2.3566992,-2.884801,9.707014
1999238111,1,3,-2.2393432,-2.753075,9.598041
1999238121,1,3,-2.1890478,-2.7351122,9.571695
1999238130,1,3,-2.1950355,-2.8297155,9.533375
1999238140,1,3,-2.203418,-2.8452833,9.637559
1999238150,1,3,-2.1148024,-2.8548632,9.686657
1999238160,1,3,-1.9016455,-2.880011,9.562116
1999238170,1,3,-1.8309925,-2.7794201,9.451944
1999238179,1,3,-7.852072,1.9160156,11.220667
1999238189,1,3,1.5232325,-2.227368,8.558602
1999238199,1,3,-1.5938855,-3.3949401,9.382489
1999238209,1,3,-1.53401,-3.5889368,9.959689
1999238181,4,3,-0.08628642,-0.18429075,-0.16618125
1999238219,1,3,-1.848955,-3.906277,10.168056
1999238229,1,3,-2.7159522,-3.4811609,10.049502
1999238238,1,3,-3.1985486,-3.7973034,10.1824255
1999238248,1,3,-0.6430628,-2.0657043,9.951306
1999238258,1,3,-0.92687255,-1.84177,9.980046
1999238268,1,3,-2.1183949,-2.3998096,9.792037
1999238278,1,3,-2.581831,-2.5483007,9.8028145
1999238288,1,3,-2.0692968,-2.701582,9.948911
1999238297,1,3,-1.8441651,-2.9566517,10.15129
1999238307,1,3,-1.7375866,-2.9925768,10.148895
1999238317,1,3,-1.712439,-3.009342,10.048305
