1999019435
1999029541,4,3,6.2062306,0.62957126,0.16298546
1999029584,1,3,-1.956731,-2.76505,-5.3121533
1999029594,1,3,-1.1496093,-0.5831873,-6.5719337
1999029603,1,3,-2.1387525,-2.6776319,-4.7816563
1999029613,1,3,-3.5601966,-7.716753,-2.386637
1999029623,1,3,-4.691843,-12.442126,-0.3293152
1999029633,1,3,-4.9780483,-14.228811,0.32452515
1999029643,1,3,-4.261937,-14.919774,-0.2562671
1999029653,1,3,-3.0500574,-12.510385,-2.5327332
1999029662,1,3,-4.7840514,-6.0031166,2.4333398
1999029672,1,3,-3.3865576,-10.863809,6.9359765
1999029682,1,3,-3.718268,-8.377778,5.309758
1999029692,1,3,-3.0105395,-16.18195,2.1195922
1999029702,1,3,0.5412744,-18.861977,-4.5146117
1999029711,1,3,0.7209009,-3.4919386,-2.1950355
1999029721,1,3,-4.6738806,1.6717236,2.7482848
1999029731,1,3,-5.8318725,-2.9566517,-0.9663904
1999029741,1,3,-7.505991,-7.620952,2.7135572
1999029751,1,3,-8.047266,-16.756754,8.832832
1999029761,1,3,-3.2500415,-16.187937,3.930227
1999029770,1,3,-0.81550413,-4.637955,2.8668385
1999029737,4,3,3.1883364,0.9310411,-0.10226539
1999029780,1,3,-3.5410364,-5.52052,2.1734803
1999029790,1,3,-4.387676,-6.3743443,0.6933582
1999029800,1,3,-5.1612673,-4.916975,3.0500574
1999029810,1,3,-5.4438796,-6.5599585,3.6476147
1999029819,1,3,-5.1720448,-8.759784,3.9948926
1999029829,1,3,-5.2570677,-10.217154,3.065625
1999029839,1,3,-5.6785913,-16.87411,6.5048733
1999029849,1,3,-5.8833656,-19.588865,7.0629125
1999029859,1,3,-4.787644,-9.902208,5.285808
1999029869,1,3,-3.4380505,0.5185217,0.37362304
1999029878,1,3,-3.5326538,2.5950036,0.04430786
1999029888,1,3,-6.004314,0.21315674,1.2358301
1999029898,1,3,-6.636599,-3.263214,4.1936793
1999029908,1,3,-5.4163365,-6.397097,5.606741
1999029918,1,3,-4.00567,-8.205337,5.4271145
1999029927,1,3,-3.422483,-8.856782,5.9372535
1999029937,1,3,-3.202141,-8.92504,5.8725877
1999029947,1,3,-3.2500415,-8.701106,5.5696177
1999029957,1,3,-3.246449,-8.856782,4.8642845
1999029967,1,3,-3.1255004,-9.366921,3.7314405
1999029934,4,3,-2.2786007,-0.6796387,-0.43782368
1999029977,1,3,-3.0404773,-9.182505,3.2727942
1999029986,1,3,-3.0392797,-8.186176,3.4308655
1999029996,1,3,-3.075205,-7.211404,3.3697925
1999030006,1,3,-2.9853919,-6.8808913,3.6847374
1999030016,1,3,-3.0596375,-7.1658983,4.078718
1999030026,1,3,-3.1398706,-7.5778418,3.9613624
1999030035,1,3,-2.9722192,-7.619755,3.6823425
1999030045,1,3,-2.6812243,-7.477251,3.150648
1999030055,1,3,-2.5578809,-7.4293504,3.0500574
1999030065,1,3,-2.6393116,-7.7047777,3.0668225
1999030075,1,3,-2.5171654,-7.9119473,3.1805859
1999030085,1,3,-2.4776478,-7.8496766,3.171006
1999030094,1,3,-2.086062,-7.7347155,2.8369007
1999030104,1,3,-1.6645386,-7.579039,2.374662
1999030114,1,3,-1.1520044,-7.5491014,1.6202307
1999030153,1,3,-0.27901977,-8.720266,1.9064355
1999030130,4,3,-2.408563,-0.721184,0.12676647
1999030183,1,3,-0.2838098,-10.302176,3.0835876
1999030193,1,3,-0.2215393,-9.950109,2.5171654
1999030203,1,3,-0.22273682,-9.46392,1.8453625
1999030212,1,3,-0.38799316,-9.3944645,1.5795153
1999030222,1,3,-0.62031007,-9.519005,1.5208374
1999030232,1,3,-0.97237796,-9.759705,1.8980529
1999030242,1,3,-0.91609496,-10.2315235,2.4369323
1999030252,1,3,-0.6430628,-10.671009,2.8788135
1999030262,1,3,-0.3329077,-10.873388,3.182981
1999030271,1,3,-0.34488282,-10.902129,1.7938696
1999030281,1,3,0.29219237,-11.242222,1.4681469
1999030291,1,3,-0.31015503,-10.105785,3.6883302
1999030301,1,3,-0.7855664,-11.952345,0.51013917
1999030311,1,3,-2.0010388,-8.216114,5.685776
1999030321,1,3,-0.5340893,-10.10818,2.1183949
1999030330,1,3,-2.0010388,-9.980046,4.3565407
1999030340,1,3,-1.8046472,-11.206296,2.3902295
1999030350,1,3,-2.8297155,-9.251961,5.1792297
1999030360,1,3,-0.9592053,-10.964399,4.235592
1999030370,1,3,-2.550696,-10.80992,5.0846267
1999030326,4,3,1.897236,0.62531024,-0.24501082
1999030379,1,3,-2.7027795,-9.533375,2.286046
1999030389,1,3,-1.2058923,-7.931107,4.9924183
1999030399,1,3,-3.4152977,-9.892628,0.613125
1999030409,1,3,-4.9612827,-6.260581,5.6953564
1999030419,1,3,-3.126698,-7.7227407,3.1422656
1999030429,1,3,-5.191205,-6.709647,6.605464
1999030438,1,3,-4.9217653,-7.3119946,3.7745507
1999030448,1,3,-4.1661363,-7.1946387,5.245093
1999030458,1,3,-5.384004,-7.870034,2.994972
1999030468,1,3,-3.661985,-8.468789,6.0402393
1999030478,1,3,-5.4067564,-9.83874,6.1671753
1999030487,1,3,-5.4235215,-8.750204,5.50615
1999030497,1,3,-5.344486,-9.016051,5.367239
1999030507,1,3,-6.8006577,-8.055648,2.445315
1999030517,1,3,-5.7923546,-6.143225,4.9529004
1999030527,1,3,-6.45817,-6.7192273,4.7385464
1999030536,1,3,-6.8066454,-4.7601013,5.20318
1999030546,1,3,-6.4306273,-4.212839,3.9996827
1999030556,1,3,-5.84265,-5.5660253,4.6643004
1999030566,1,3,-6.021079,-6.76593,6.004314
1999030523,4,3,2.2136195,1.0365022,-0.44528052
1999030576,1,3,-5.6163206,-6.47733,4.071533
1999030586,1,3,-5.7684045,-4.0439906,2.4357347
1999030595,1,3,-4.8750625,-4.3697133,6.133645
1999030605,1,3,-4.926555,-5.210365,5.1229467
1999030615,1,3,-6.3982944,-4.157754,6.495293
1999030625,1,3,-6.2725563,-4.9505053,6.7048573
1999030635,1,3,-5.5684204,-6.5036755,6.325247
1999030644,1,3,-5.0570836,-6.595884,6.859336
1999030654,1,3,-4.940925,-5.926476,7.465276
1999030664,1,3,-4.548142,-5.691764,7.05932
1999030674,1,3,-4.324208,-6.332432,7.0796776
1999030684,1,3,-4.367318,-7.0736904,7.765851
1999030694,1,3,-4.2667274,-7.38145,7.9742174
1999030703,1,3,-3.9996827,-7.155121,7.7586656
1999030713,1,3,-3.8236487,-6.836583,7.462881
1999030723,1,3,-3.6200721,-6.052214,7.413783
1999030733,1,3,-3.7098854,-5.750442,6.7527575
1999030743,1,3,-3.7027001,-5.4510646,7.029382
1999030753,1,3,-3.3602123,-5.327721,7.547904
1999030762,1,3,-3.187771,-5.5025573,7.6245446
1999030719,4,3,0.74461985,0.20985709,-0.26844662
1999030772,1,3,-2.8680358,-5.8175025,7.8556643
1999030782,1,3,-2.8620484,-6.4162574,7.9694276
1999030792,1,3,-2.7770252,-6.627019,7.838899
1999030802,1,3,-2.8452833,-6.3360243,7.282057
1999030811,1,3,-2.8165429,-5.9133034,6.580316
1999030821,1,3,-3.7206628,-4.4643164,7.7466908
1999030831,1,3,-2.0046313,-5.3899913,8.020921
1999030841,1,3,-1.8082397,-7.1539235,8.180189
1999030851,1,3,-1.902843,-5.811515,6.171965
1999030861,1,3,-2.5902135,-5.151687,9.142987
1999030870,1,3,-1.6908838,-7.2365513,8.626861
1999030880,1,3,-1.9818786,-6.786288,8.612491
1999030890,1,3,-1.785487,-5.4750147,8.368198
1999030900,1,3,-1.783092,-4.90979,7.155121
1999030910,1,3,-1.9734961,-4.372108,7.150331
1999030919,1,3,-1.9375708,-4.2583447,6.8162255
1999030929,1,3,-1.9088305,-4.5397596,7.047345
1999030939,1,3,-2.0237916,-5.109774,7.1826634
1999030949,1,3,-1.8082397,-5.6019506,7.2269716
1999030959,1,3,-1.6992663,-5.892946,7.1371584
1999030916,4,3,0.7595335,-0.027696876,-0.39095205
1999030969,1,3,-1.3400134,-4.939728,7.1359606
1999030978,1,3,-1.6465759,-6.8581386,8.907078
1999030988,1,3,-2.151925,-8.143066,9.861493
1999030998,1,3,-1.7399817,-4.869075,8.134684
1999031008,1,3,-1.6621436,-3.4643958,7.860454
1999031018,1,3,-1.5998731,-3.0764027,7.1730833
1999031027,1,3,-1.7543519,-3.3470397,7.5047936
1999031037,1,3,-1.6130457,-3.7386255,7.7430983
1999031047,1,3,-1.3471985,-4.1397915,8.235274
1999031057,1,3,-1.4789245,-4.4439588,8.418493
1999031067,1,3,-1.5244299,-4.581672,8.169412
1999031076,1,3,-1.7435743,-4.4583287,8.28557
1999031086,1,3,-1.7687219,-4.5637097,7.9742174
1999031096,1,3,-1.956731,-4.509822,8.31431
1999031106,1,3,-2.13516,-4.367318,8.531059
1999031116,1,3,-2.020199,-4.0835085,8.316706
1999031126,1,3,-2.1112096,-3.8487964,8.50711
1999031135,1,3,-2.1579125,-3.6631823,8.716674
1999031145,1,3,-2.2776635,-3.7925134,8.92504
1999031155,1,3,-2.2920337,-4.233197,8.63165
1999031112,4,3,0.531567,0.23542345,-0.221575
1999031165,1,3,-2.44292,-4.1122484,8.649613
1999031175,1,3,-2.5219555,-3.6428246,8.732242
1999031184,1,3,-2.4022045,-3.1769934,8.570578
1999031194,1,3,-2.4022045,-2.9985645,8.101153
1999031204,1,3,-2.5027955,-3.0009594,8.128696
1999031214,1,3,-2.4117846,-3.2548316,7.9454775
1999031224,1,3,-2.7399023,-3.4667907,8.855585
1999031234,1,3,-3.0716126,-3.4643958,9.722582
1999031243,1,3,-2.8357031,-3.5937269,9.976454
1999031253,1,3,-2.9374914,-3.6021094,10.1333275
1999031263,1,3,-2.8488758,-2.8548632,8.3957405
1999031273,1,3,-2.2585034,-2.9470716,9.996812
1999031283,1,3,-2.7231371,-5.637876,20.07146
1999031292,1,3,-8.513097,-9.181308,10.235116
1999031302,1,3,-5.052294,-8.157436,18.838026
1999031312,1,3,9.351354,0.91250247,-13.16183
1999031322,1,3,2.9985645,-0.11136841,4.436774
1999031332,1,3,-8.926238,-8.293953,5.8570204
1999031342,1,3,-8.55501,6.1851377,10.888956
1999031351,1,3,-6.8772984,4.790039,13.427677
1999031308,4,3,2.4586303,0.58909124,0.3174488
1999031361,1,3,-8.254435,-3.7709582,12.491224
1999031371,1,3,-6.037844,-5.334906,10.856624
1999031381,1,3,-3.8535864,-4.0008802,10.994337
1999031391,1,3,-3.3039293,-3.6452198,11.330837
1999031400,1,3,-3.7158728,-3.6404297,11.051818
1999031410,1,3,-3.7781434,-3.6440222,10.421927
1999031420,1,3,-3.3470397,-3.1865735,9.438772
1999031430,1,3,-2.8859985,-2.3626869,8.783734
1999031440,1,3,-2.530338,-1.8118323,8.357421
1999031449,1,3,-2.5363257,-2.098037,8.098759
1999031459,1,3,-2.4956102,-2.7123597,8.384963
1999031469,1,3,-2.4153771,-3.3434472,8.771759
1999031479,1,3,-2.3243666,-3.69312,8.903485
1999031489,1,3,-2.278861,-3.3554223,9.023236
1999031499,1,3,-2.4141798,-2.9039612,8.690329
1999031508,1,3,-2.5099804,-2.269281,8.4520235
1999031518,1,3,-2.703977,-1.6860938,8.346643
1999031528,1,3,-2.7913952,-1.3627661,8.115523
1999031538,1,3,-2.6081762,-1.3208532,8.24725
1999031548,1,3,-2.5387206,-1.6010705,8.344248
1999031505,4,3,0.3121225,-0.080960095,-0.16192019
1999031557,1,3,-2.7794201,-2.2118006,8.749006
1999031567,1,3,-2.8201356,-2.8392956,9.253158
1999031577,1,3,-2.8177404,-3.3745825,9.618399
1999031587,1,3,-2.955454,-3.5182836,10.10818
1999031597,1,3,-2.9542565,-3.573369,10.395582
1999031607,1,3,-3.0895753,-3.5841467,10.515333
1999031616,1,3,-3.2201037,-3.2033386,10.160871
1999031626,1,3,-3.2859669,-2.6405091,10.169253
1999031636,1,3,-3.3003368,-2.1902454,9.547746
1999031646,1,3,-3.1123278,-2.5494983,8.468789
1999031656,1,3,-2.8524683,-3.258424,7.975415
1999031665,1,3,-2.5518932,-4.2080493,8.352631
1999031675,1,3,-2.2309606,-4.996011,8.29036
1999031685,1,3,-2.2165906,-5.0654664,8.337063
1999031695,1,3,-2.430945,-4.4403663,7.406598
1999031705,1,3,-2.1890478,-4.1218286,6.671327
1999031715,1,3,-2.44292,-3.7925134,7.66047
1999031724,1,3,-3.0177245,-2.4800427,10.807526
1999031734,1,3,-2.9207263,-1.1352392,13.681549
1999031744,1,3,-2.6740394,-0.7879614,9.904603
1999031701,4,3,-0.10652644,0.043675844,0.02130529
1999031754,1,3,-1.5364051,-3.3111145,9.5214
1999031764,1,3,-0.2814148,-6.971902,13.295951
1999031773,1,3,-3.747008,-8.9442005,27.094856
1999031783,1,3,-6.412665,-2.6512866,14.68626
1999031793,1,3,10.499765,-4.5936475,-26.885292
1999031803,1,3,3.1350806,-4.4439588,3.5278637
1999031813,1,3,-3.798501,-6.581514,8.798104
1999031823,1,3,-10.967992,5.518125,11.426639
1999031832,1,3,-7.787406,9.708212,9.0148535
1999031842,1,3,-10.169253,1.7375866,11.086545
1999031852,1,3,-8.847202,-2.7243347,11.767928
1999031862,1,3,-6.0617943,-4.4786863,12.111614
1999031872,1,3,-4.653523,-5.1504893,12.189452
1999031881,1,3,-4.360133,-5.762417,12.130774
1999031891,1,3,-3.9924974,-6.14083,11.417058
1999031901,1,3,-3.2560291,-5.0235534,10.472223
1999031911,1,3,-2.4692652,-2.957849,9.4507475
1999031921,1,3,-2.0094213,-1.5447876,8.859178
1999031931,1,3,-2.151925,-1.2046949,8.56938
1999031940,1,3,-2.3171813,-1.8764977,8.719069
1999031897,4,3,-1.2751216,-0.9342369,-0.40373522
1999031950,1,3,-2.1040246,-2.6153612,9.017248
1999031960,1,3,-2.0621119,-3.2476466,9.366921
1999031970,1,3,-2.020199,-3.6595898,9.695039
1999031980,1,3,-2.3052063,-3.566184,9.772877
1999031989,1,3,-2.5051904,-3.1003528,9.616003
1999031999,1,3,-2.5291407,-2.572251,9.26154
1999032009,1,3,-2.6692493,-2.2513185,9.111852
1999032019,1,3,-2.6979895,-1.8776953,8.796906
1999032029,1,3,-2.8045678,-1.8776953,8.739427
1999032039,1,3,-2.6213489,-2.003434,8.835227
1999032048,1,3,-2.3171813,-2.569856,9.1130495
1999032058,1,3,-2.254911,-3.2883618,9.216035
1999032068,1,3,-2.3543043,-3.681145,9.356144
1999032078,1,3,-2.4632776,-3.566184,8.923842
1999032088,1,3,-2.8392956,-2.9841943,8.744216
1999032097,1,3,-3.1518457,-2.3974144,8.54064
1999032107,1,3,-3.263214,-2.4010072,8.577763
1999032117,1,3,-2.9865894,-2.5614734,9.008866
1999032127,1,3,-2.8165429,-2.962639,9.392069
1999032137,1,3,-2.635719,-3.3530273,9.635163
1999032094,4,3,-0.2695119,-0.044741105,-0.25992453
1999032147,1,3,-2.7339149,-3.7841308,9.77168
1999032156,1,3,-2.7961853,-3.6380346,10.000404
1999032166,1,3,-2.645299,-3.1422656,9.947714
1999032176,1,3,-2.3435266,-2.6752367,9.402846
1999032186,1,3,-2.147135,-2.5566833,8.963361
1999032196,1,3,-1.9854712,-2.943479,8.743019
1999032205,1,3,-1.7280066,-3.4452355,8.02571
1999032215,1,3,-1.463357,-3.6799476,7.6808276
1999032225,1,3,-1.4585669,-4.4224033,8.458012
1999032235,1,3,-1.6094531,-4.436774,10.297386
1999032245,1,3,-1.7651294,-4.8020144,13.073215
1999032255,1,3,-1.7411792,-4.023633,9.3309965
1999032264,1,3,-0.7592212,-5.3971767,8.793314
1999032274,1,3,-0.66821045,-7.848479,20.45706
1999032284,1,3,-7.3754625,-7.098838,20.675007
1999032294,1,3,0.91010743,-3.9290295,-5.027146
1999032304,1,3,11.237432,-2.6345215,-8.553812
1999032313,1,3,-2.3722668,-5.1049843,5.5169277
1999032323,1,3,-6.1959157,-1.7280066,9.314231
1999032333,1,3,-6.644982,11.674522,11.018288
1999032290,4,3,2.3137543,0.31318775,-0.24074976
1999032343,1,3,-5.806725,5.6163206,9.410031
1999032353,1,3,-7.8233314,-1.0095007,11.335628
1999032363,1,3,-4.918173,-0.5640271,11.4769335
1999032372,1,3,-3.3985326,-2.5147705,11.181149
1999032382,1,3,-3.436853,-4.831952,11.785892
1999032392,1,3,-3.194956,-5.8091197,12.061318
1999032402,1,3,-2.9327013,-4.9600854,11.570339
1999032412,1,3,-2.3998096,-2.6644592,10.679392
1999032421,1,3,-2.2297633,-0.6861731,10.164463
1999032431,1,3,-2.147135,-0.3161426,9.730965
1999032441,1,3,-2.4441175,-0.9017249,9.687854
1999032451,1,3,-2.4201672,-1.4513818,9.780063
1999032461,1,3,-2.2728736,-1.5699353,9.661509
1999032470,1,3,-2.2764661,-1.6166382,9.504635
1999032480,1,3,-2.4189696,-1.7136365,9.430389
1999032490,1,3,-2.459685,-1.8824854,9.202863
1999032500,1,3,-2.4333398,-2.0058289,9.18011
1999032510,1,3,-2.43813,-1.9196081,9.20885
1999032520,1,3,-2.342329,-1.7064514,9.244776
1999032529,1,3,-2.264491,-1.6860938,9.206455
1999032486,4,3,-0.02130529,-0.14168017,-0.28016454
1999032539,1,3,-2.3004162,-1.7435743,9.272318
1999032549,1,3,-2.4369323,-1.771117,9.22322
1999032559,1,3,-2.4644752,-1.8621277,9.441167
1999032569,1,3,-2.4908204,-1.905238,9.423204
1999032578,1,3,-2.4584875,-1.9507434,9.266331
1999032588,1,3,-2.9279113,-1.890868,9.4507475
1999032598,1,3,-2.13995,-1.6214283,9.431587
1999032608,1,3,-2.4237597,-1.7842896,9.309441
1999032618,1,3,-2.4884253,-1.7567468,9.5214
1999032628,1,3,-2.3686743,-1.6453785,9.54535
1999032637,1,3,-2.753075,-1.8094373,9.441167
1999032647,1,3,-2.7710376,-1.6106507,9.301059
1999032657,1,3,-2.6524842,-1.5196398,9.231603
1999032667,1,3,-2.530338,-1.3076806,9.195678
1999032677,1,3,-2.6776319,-1.3064831,9.319021
1999032686,1,3,-2.8081603,-1.5591577,9.536968
1999032696,1,3,-2.6728418,-1.6968713,9.7393465
1999032706,1,3,-2.6441016,-1.7866845,9.758507
1999032716,1,3,-2.696792,-1.7435743,9.673484
1999032726,1,3,-2.647694,-1.526825,9.684261
1999032683,4,3,0.21198763,0.22264026,-0.22583605
1999032736,1,3,-2.6848168,-1.5004797,9.643546
1999032745,1,3,-2.7710376,-1.3855188,9.672286
1999032755,1,3,-2.654879,-1.162782,9.608818
1999032765,1,3,-2.581831,-1.2118798,9.7321615
1999032775,1,3,-2.7842102,-1.1843371,9.623188
1999032785,1,3,-2.8081603,-1.3615686,9.699829
1999032794,1,3,-2.8369007,-1.6178356,9.885443
1999032804,1,3,-2.77463,-1.6801062,9.796827
1999032814,1,3,-2.8596532,-1.5543677,9.873468
1999032824,1,3,-2.814148,-1.3028907,9.861493
1999032834,1,3,-3.1542406,0.08741821,8.365803
1999032843,1,3,-2.9243188,-0.5867798,8.25683
1999032853,1,3,-2.696792,-2.193838,10.354867
1999032863,1,3,-2.9722192,-1.7339941,9.939331
1999032873,1,3,-3.2404613,-1.3448035,10.14171
1999032883,1,3,-3.4823585,-2.3064039,10.532099
1999032893,1,3,-3.4991236,-2.222578,10.756033
1999032902,1,3,-3.011737,-0.81550413,10.096205
1999032912,1,3,-3.0907726,-0.3544629,9.914184
1999032922,1,3,-3.2105236,-0.5831873,10.053095
1999032879,4,3,0.070307456,0.09374327,-0.070307456
1999032932,1,3,-3.1865735,-0.5041516,9.980046
1999032942,1,3,-3.1434631,-0.66342044,9.926159
1999032951,1,3,-3.1207104,-0.8849597,9.878258
1999032961,1,3,-3.05365,-1.2166699,10.031539
1999032971,1,3,-3.002157,-1.4406042,10.0207615
1999032981,1,3,-2.9159362,-1.5543677,9.9572935
1999032991,1,3,-2.823728,-1.5759228,9.905801
1999033001,1,3,-2.7207422,-1.5304174,9.77647
