1999100565
1999110556,1,3,-8.434061,-6.307284,-6.4485903
1999110566,1,3,-12.268488,-9.1621475,-10.206376
1999110576,1,3,-14.3114395,-8.446036,-12.225377
1999110586,1,3,-14.172528,-5.1792297,-16.458574
1999110596,1,3,-7.5910144,-3.2572265,-9.040001
1999110605,1,3,-2.7003846,-2.2405407,-4.176914
1999110615,1,3,-1.1579919,-2.8452833,-4.8918276
1999110625,1,3,0.82747924,-6.2785435,-4.3768983
1999110635,1,3,-1.0370435,-11.317665,-7.291637
1999110645,1,3,-2.0549269,-13.457615,-6.6090565
1999110636,4,3,1.4604776,-0.36005938,0.77444726
1999110655,1,3,-5.127737,-14.616804,-8.317903
1999110664,1,3,-9.558523,-7.401808,-6.5719337
1999110731,1,3,-2.692002,-11.504477,-0.9292676
1999110751,1,3,0.39877075,-10.417137,5.181625
1999110761,1,3,-1.2717553,-10.873388,-0.9520203
1999110771,1,3,-4.1026683,-10.350077,-2.802173
1999110781,1,3,-7.834109,-6.526428,-3.2883618
1999110791,1,3,-9.214838,-2.877616,-2.0680993
1999110800,1,3,-11.533216,-1.5938855,-11.108101
1999110810,1,3,-11.806249,-1.0633887,-8.419691
1999110820,1,3,-7.8784165,1.2909155,-18.651215
1999110830,1,3,-6.644982,4.57329,-5.932463
1999110840,1,3,-7.067703,2.4632776,-16.011904
1999110850,1,3,-6.549181,0.5640271,-11.256592
1999110859,1,3,-3.8344262,-1.7483642,-7.08327
1999110869,1,3,-2.015409,-3.05844,-11.8074465
1999110833,4,3,-3.5547874,0.043675844,0.2972088
1999110879,1,3,2.1854553,-8.816067,-8.083191
1999110889,1,3,5.6642213,-16.827408,-3.542234
1999110899,1,3,5.6151233,-18.955381,4.205654
1999110908,1,3,-0.48020142,-12.098441,3.9433997
1999110918,1,3,-6.205496,-6.533613,-2.75547
1999110928,1,3,-8.592133,-2.74589,-7.2173915
1999110938,1,3,-7.3982153,-2.494413,-9.309441
1999110948,1,3,-6.5683413,-3.5673816,-9.250763
1999110958,1,3,-4.981641,-6.957532,-9.832752
1999110967,1,3,-4.301455,-8.764574,-8.268805
1999110977,1,3,-3.3817675,-9.278306,-7.397018
1999110987,1,3,-2.6273365,-9.613608,-4.7672863
1999110997,1,3,-2.4093897,-7.129973,-4.042793
1999111007,1,3,-2.4956102,-5.9564137,-6.0103016
1999111017,1,3,-3.1530433,-6.973099,-6.8329906
1999111026,1,3,-4.5792775,-6.605464,-1.9914588
1999111036,1,3,-3.3997302,-11.123669,-21.027075
1999111046,1,3,-5.3947816,-4.883445,-6.4797254
1999111056,1,3,-4.604425,-5.788762,-5.034331
1999111066,1,3,-1.895658,-9.195678,-4.90021
1999111029,4,3,6.815562,0.515588,-0.3110572
1999111075,1,3,-2.8249254,-4.7301636,-0.027542725
1999111085,1,3,-2.6213489,-3.2177088,-1.4274316
1999111127,1,3,-5.3384986,-12.401411,-6.2007055
1999111146,1,3,-0.5113367,-27.622957,21.737198
1999111157,1,3,1.3388159,-20.835472,-16.791481
1999111167,1,3,0.79394895,-9.849518,-15.2682495
1999111177,1,3,-9.81,-6.4893055,4.5301795
1999111186,1,3,-7.38145,-10.2315235,4.8103967
1999111196,1,3,-5.8725877,-1.7699194,-10.861414
1999111206,1,3,-6.6964746,-3.8655615,0.7041357
1999111216,1,3,-7.757468,-10.867401,0.798739
1999111226,1,3,-9.13221,-11.66135,3.1626234
1999111236,1,3,-5.7001467,-12.681628,2.3782544
1999111245,1,3,-1.7866845,-11.528426,3.8200562
1999111255,1,3,-1.6753162,-14.116245,9.273516
1999111265,1,3,-8.741821,-21.821022,7.8173437
1999111225,4,3,3.5910065,0.19600865,-0.4676511
1999111275,1,3,-3.0105395,-1.0083032,-2.889591
1999111285,1,3,-1.22146,10.891352,-3.0273046
1999111294,1,3,-3.2524366,11.479328,1.4717395
1999111304,1,3,-6.5443907,0.6478528,4.9481106
1999111314,1,3,-8.57896,-7.5838294,6.8485584
1999111324,1,3,-6.0330544,-10.672207,7.573052
1999111334,1,3,-2.2896388,-8.976533,6.561156
1999111344,1,3,-0.78915894,-6.5527735,4.57329
1999111353,1,3,-1.2118798,-4.797224,2.1483326
1999111363,1,3,-2.13037,-4.3230104,1.2502002
1999111373,1,3,-3.4572108,-5.139712,2.9638367
1999111383,1,3,-4.7301636,-5.7468495,4.782854
1999111393,1,3,-5.125342,-3.9278321,5.3061657
1999111403,1,3,-5.452262,-0.8095166,6.4030848
1999111412,1,3,-6.370752,0.9675879,9.398057
1999111422,1,3,-7.325167,0.38799316,9.172925
1999111432,1,3,-7.9933777,-1.2765454,10.708133
1999111442,1,3,-7.413783,-2.699187,10.4075575
1999111452,1,3,-6.213878,-3.9948926,9.451944
1999111461,1,3,-4.9672704,-6.0222764,9.772877
1999111422,4,3,0.44208473,1.1547467,-0.1257012
1999111471,1,3,-4.2032595,-8.260423,9.903406
1999111481,1,3,-2.738705,-13.007351,12.897181
1999111491,1,3,-0.99752563,-17.992584,13.509108
1999111501,1,3,-0.45026368,-15.992743,12.341536
1999111511,1,3,-0.3939807,-9.103469,10.984757
1999111520,1,3,-1.7950672,-3.8487964,11.208692
1999111530,1,3,-1.2921131,-2.7710376,10.869796
1999111540,1,3,-0.38440064,-4.324208,11.407478
1999111550,1,3,-0.42152345,-5.0738487,9.382489
1999111560,1,3,1.6381934,-5.925278,3.8368213
1999111570,1,3,0.09699829,-3.4081128,5.2582655
1999111579,1,3,-2.2261705,-1.0322534,3.3518298
1999111589,1,3,-2.9937744,4.0607557,-0.015567627
1999111599,1,3,-8.320298,8.522677,10.527308
1999111609,1,3,-12.207415,9.978848,7.7742333
1999111619,1,3,-8.836425,3.4033227,4.939728
1999111628,1,3,-6.8461633,-1.1496093,2.142345
1999111638,1,3,-4.7157936,-0.99872315,3.8116736
1999111648,1,3,-2.1878502,-3.4057178,4.655918
1999111658,1,3,-1.9758911,-6.667734,7.310797
1999111618,4,3,-0.33129725,0.6199839,0.46019423
1999111668,1,3,-4.7157936,-7.9131446,8.92025
1999111678,1,3,-5.095404,-7.787406,9.170529
1999111687,1,3,-4.3062453,-5.7995396,6.957532
1999111697,1,3,-2.9590466,-6.0881395,7.133566
1999111707,1,3,-2.682422,-11.212284,8.663983
1999111717,1,3,-5.2750306,-17.198635,8.957373
1999111727,1,3,-5.5372853,-13.458813,9.792037
1999111736,1,3,-3.0895753,-5.795947,8.493937
1999111746,1,3,-2.7087672,-0.7592212,7.765851
1999111756,1,3,-2.9925768,0.4897815,7.7227407
1999111766,1,3,-3.3494349,-0.7197034,7.6940002
1999111776,1,3,-4.387676,-4.352948,8.1143265
1999111786,1,3,-5.7456517,-8.317903,8.931027
1999111795,1,3,-6.098917,-8.6208725,8.581355
1999111805,1,3,-5.071454,-5.629493,6.8772984
1999111815,1,3,-4.4715014,-3.0380824,7.2437367
1999111825,1,3,-4.3349853,-2.994972,7.5778418
1999111835,1,3,-5.2486854,-4.198469,9.412427
1999111845,1,3,-4.8403344,-3.1841784,5.6953564
1999111854,1,3,-5.2977834,-5.3480787,6.8461633
1999111815,4,3,-0.49960902,-0.53689325,0.3121225
1999111864,1,3,-5.492977,-6.9707046,6.212681
1999111874,1,3,-5.344486,-8.33347,7.738308
1999111884,1,3,-4.3792934,-6.898854,4.9014072
1999111894,1,3,-5.1301317,-4.93374,7.932305
1999111903,1,3,-5.1385145,-3.6512072,4.6595106
1999111913,1,3,-5.437892,-2.562671,6.058202
1999111923,1,3,-4.622388,-3.67875,7.667655
1999111933,1,3,-4.453539,-4.939728,8.604108
1999111943,1,3,-4.743336,-5.457052,8.8879175
1999111953,1,3,-5.22234,-5.1385145,9.192085
1999111962,1,3,-4.805607,-4.399651,8.382568
1999111972,1,3,-4.3421702,-4.023633,6.781498
1999111982,1,3,-3.805686,-4.55892,5.989944
1999111992,1,3,-4.3146276,-3.7086878,5.5540504
1999112002,1,3,-4.7229786,-2.6740394,5.696554
1999112011,1,3,-6.098917,-0.66940796,4.0511756
1999112021,1,3,-8.056846,4.022435,7.6712475
1999112031,1,3,-8.463999,5.0498986,7.5598793
1999112041,1,3,-7.643705,2.015409,6.827003
1999112051,1,3,-5.686974,-3.993695,2.8321106
1999112011,4,3,-1.4849787,-0.5603291,0.07350325
1999112061,1,3,-4.035608,-9.710607,0.90411985
1999112070,1,3,-2.4656725,-15.298187,2.8931837
1999112080,1,3,-0.8921448,-17.818945,4.084706
1999112090,1,3,-1.8824854,-17.366287,2.9207263
1999112100,1,3,-3.754193,-13.395344,1.7579443
1999112110,1,3,-4.811594,-9.552535,0.48738647
1999112120,1,3,-4.9720607,-7.2808595,2.1243823
1999112129,1,3,-4.860692,-6.028264,3.857179
1999112139,1,3,-4.2296047,-6.835386,3.4440382
1999112149,1,3,-3.4811609,-8.619676,2.7878027
1999112159,1,3,-3.2524366,-9.283095,2.550696
1999112169,1,3,-3.378175,-8.87714,2.0728893
1999112178,1,3,-3.6500099,-8.187374,-1.3615686
1999112188,1,3,-3.932622,-8.8460045,-4.143384
1999112198,1,3,-3.857179,-9.255553,-5.7312818
1999112208,1,3,-3.7949085,-8.399334,-6.342012
1999112218,1,3,-4.038003,-6.006709,-6.9431615
1999112228,1,3,-2.5902135,-12.020603,-11.776311
1999112237,1,3,-2.4680676,-15.512542,-8.880733
1999112247,1,3,-2.5004003,-17.236956,-4.804409
1999112208,4,3,-7.163903,-1.1110708,-0.36325517
1999112257,1,3,-2.6692493,-14.817986,-5.54926
1999112267,1,3,-3.359015,-12.178675,-4.428391
1999112277,1,3,-5.095404,-7.9454775,-1.1388317
1999112315,1,3,-0.4514612,-10.633886,1.0011182
1999112345,1,3,-2.7566674,-4.3852806,4.076323
1999112355,1,3,-3.6524048,-3.8715491,1.8022522
1999112364,1,3,-4.996011,-6.739585,-0.19758911
1999112374,1,3,-5.264253,-9.51182,-0.18800904
1999112384,1,3,-4.3948607,-10.43989,-2.2932312
1999112394,1,3,-3.6547997,-9.861493,-3.9901025
1999112404,1,3,-2.3363416,-7.818541,-7.3215747
1999112414,1,3,-2.1854553,-6.0570045,-6.563551
1999112423,1,3,-1.961521,-6.779103,-6.940767
1999112433,1,3,-0.9412427,-7.989785,-8.675959
1999112443,1,3,-2.1830604,-5.769602,-5.51094
1999112453,1,3,-3.3290772,-5.9228835,-10.031539
1999112404,4,3,-1.4295849,-0.02130529,-0.033023197
1999112463,1,3,-3.3410523,-5.933661,-7.470066
1999112473,1,3,-3.5853443,-10.962005,-3.98651
1999112482,1,3,-1.7495618,-11.89726,-7.557484
1999112492,1,3,-2.266886,-9.484278,-9.049582
1999112502,1,3,-2.4069946,-6.981482,-6.5623536
1999112512,1,3,-1.6369958,-7.213799,-4.62119
1999112522,1,3,-1.0346484,-7.4880285,-3.3793726
1999112531,1,3,0.029937744,-5.7300844,-4.2104445
1999112541,1,3,-1.0011182,-4.525389,-3.68354
1999112551,1,3,-1.9579284,-4.819977,-3.214116
1999112561,1,3,-2.877616,-6.234236,-2.6931994
1999112571,1,3,-2.567461,-4.2020617,-2.0489392
1999112581,1,3,-1.839375,-2.9398866,-1.0142908
1999112590,1,3,-1.3088782,-4.867877,0.7604187
1999112600,1,3,-0.60713744,-8.254435,2.3028114
1999112610,1,3,0.082628176,-9.145382,0.041912843
1999112620,1,3,-0.21195923,-7.176676,-1.0262659
1999112652,1,3,-2.4129822,-7.571854,-6.0833497
1999112601,4,3,1.4871092,-0.7680557,0.013848438
1999112682,1,3,-5.412744,-1.4406042,-6.516848
1999112691,1,3,-9.341774,-1.4166541,-10.223141
1999112701,1,3,-11.261382,-5.4558544,-14.497053
1999112711,1,3,-12.583432,-8.049661,-19.135008
1999112721,1,3,-12.354709,-9.871073,-19.59605
1999112731,1,3,-11.04104,-8.447234,-22.33715
1999112740,1,3,-8.020921,-4.1709266,-19.70622
1999112750,1,3,-6.5671434,-2.7542725,-16.54719
1999112760,1,3,-6.253396,-1.4501843,-12.958253
1999112770,1,3,-5.1528845,-0.21195923,-7.310797
1999112780,1,3,-1.470542,-2.1722827,-10.115365
1999112790,1,3,-3.478766,-1.5531702,-4.214037
1999112799,1,3,-4.3062453,-5.428312,-12.080479
1999112809,1,3,-5.412744,-7.819739,-6.7850904
1999112819,1,3,-4.8666797,-6.312074,-2.3171813
1999112829,1,3,-1.9076331,-4.834347,2.2812562
1999112839,1,3,-0.0035925293,-6.5048733,9.558523
1999112849,1,3,3.4356556,-6.0689793,15.706538
1999112797,4,3,-0.829841,1.9718045,-0.19920444
1999112858,1,3,5.247488,-6.045029,14.535374
1999112868,1,3,3.3518298,-8.240065,5.9145007
1999112878,1,3,-0.5281018,-8.173004,0.82268924
1999112888,1,3,-2.0513341,-7.435338,-1.2358301
1999112898,1,3,-2.938689,-7.611372,-2.4740553
1999112907,1,3,-4.4487486,-7.34792,-6.267766
1999112917,1,3,-5.967191,-7.1275783,-10.36325
1999112927,1,3,-2.511178,-4.111051,-5.395979
1999112937,1,3,-1.9411633,-4.4331813,-5.367239
1999112947,1,3,-4.9768505,-5.1433043,-6.079757
1999112957,1,3,-8.228089,-6.7144375,-9.329799
1999112966,1,3,-10.965597,-9.327404,-15.136523
1999112976,1,3,-12.3702755,-10.819501,-22.511986
1999112986,1,3,-13.1929655,-10.150093,-20.892952
1999112996,1,3,-8.941806,-5.7121215,-17.493223
1999113006,1,3,-5.4534593,-3.4021254,-15.519727
1999113015,1,3,-5.5923705,-1.8357825,-9.451944
1999113025,1,3,-4.8175817,-1.7591418,0.20477417
1999113035,1,3,-1.1807446,-5.7193065,-3.737428
1999113045,1,3,-0.16525635,-7.597002,3.0332923
1999112993,4,3,2.2285333,1.7896442,0.16405073
1999113055,1,3,-1.3316308,-8.632848,1.350791
1999113065,1,3,-2.3016138,-8.86277,1.0789562
1999113074,1,3,-0.6047424,-8.337063,-2.6979895
1999113084,1,3,0.3161426,-7.9993653,-0.7220984
1999113094,1,3,-1.0657837,-8.471184,1.0059083
1999113146,1,3,-1.8621277,-7.1599107,3.1051428
1999113156,1,3,-1.0298584,-6.941964,1.9866687
1999113166,1,3,-0.008382568,-6.236631,-0.37841308
1999113176,1,3,-1.409469,-5.3947816,-4.455934
1999113186,1,3,-5.139712,-4.1194334,-0.34727782
1999113196,1,3,-7.388635,-7.723938,-13.424085
1999113206,1,3,-5.6390734,-7.9574523,-11.3571825
1999113216,1,3,-1.0154883,-8.917855,-8.783734
1999113226,1,3,-5.3193383,-11.051818,-9.439969
1999113235,1,3,-10.655442,-14.110257,-18.793718
1999113245,1,3,-13.918656,-14.774876,-21.155207
1999113190,4,3,-0.6796387,-1.4455638,0.76272935
1999113255,1,3,-13.789325,-10.671009,-17.656084
1999113265,1,3,-7.5419164,-7.9011693,-14.603632
1999113275,1,3,-3.8943017,-5.2917957,-2.842888
1999113285,1,3,0.029937744,-1.8884729,2.3315516
1999113294,1,3,3.2883618,-1.8884729,1.4406042
1999113304,1,3,2.0573218,-5.045109,1.3208532
1999113314,1,3,-1.7699194,-8.624465,-0.3676355
1999113324,1,3,-6.4641576,-7.5598793,-0.2335144
1999113334,1,3,-6.6797094,-6.0737696,-4.1026683
1999113343,1,3,-5.413942,-7.085665,-3.509901
1999113353,1,3,-3.878734,-9.627978,-2.1782703
1999113363,1,3,-2.5291407,-10.751243,-2.7949877
1999113373,1,3,-2.1052222,-11.201507,-2.242936
1999113383,1,3,-3.6045043,-11.639795,-3.7098854
1999113393,1,3,-5.142107,-10.993139,-5.694159
1999113402,1,3,-5.7636147,-10.072254,-6.382727
1999113412,1,3,-5.309758,-10.072254,-6.4545774
1999113422,1,3,-4.452341,-10.253078,-4.766089
1999113432,1,3,-3.5350487,-10.197993,-3.610492
1999113442,1,3,-2.8129504,-10.181228,-4.7373486
1999113386,4,3,2.9273467,1.1057445,-0.6146576
1999113451,1,3,-1.7495618,-9.2256155,-2.9470716
1999113461,1,3,-0.57480466,-7.6472974,0.34488282
1999113471,1,3,0.2203418,-5.139712,2.4525
1999113481,1,3,0.9831555,-1.9722986,3.8212538
1999113491,1,3,0.5029541,-0.34248778,4.0559654
1999113501,1,3,-0.11615845,0.368833,5.5217175
1999113510,1,3,-0.79394895,-1.1029065,5.061874
1999113520,1,3,-1.4441968,-4.162544,4.428391
1999113530,1,3,-1.9196081,-7.0748878,4.4259963
1999113540,1,3,-2.347119,-8.672366,4.798422
1999113550,1,3,-2.335144,-9.650731,4.2260118
1999113560,1,3,-1.9794836,-9.133407,3.6679723
1999113569,1,3,-1.6825012,-7.61257,3.5110986
1999113579,1,3,-1.2298425,-7.179071,2.906356
1999113589,1,3,-1.4741346,-6.4258375,3.2500415
1999113599,1,3,-2.0501368,-7.03537,4.3792934
1999113609,1,3,-2.3435266,-8.538244,6.5300207
1999113618,1,3,-3.0644274,-10.120155,7.0329747
1999113628,1,3,-3.8452039,-10.405163,8.296348
1999113638,1,3,-4.2834926,-10.679392,9.548943
1999113583,4,3,5.8600197,0.6775082,0.84581995
1999113648,1,3,-4.836742,-10.272239,9.971663
1999113658,1,3,-5.6510487,-9.164542,10.500963
1999113668,1,3,-6.6401916,-8.714278,11.127261
1999113677,1,3,-7.1934414,-8.214917,11.225456
1999113687,1,3,-7.6592727,-6.937174,10.429112
1999113697,1,3,-7.850874,-6.199508,9.78605
1999113707,1,3,-6.7946706,-6.212681,9.249565
1999113717,1,3,-5.5540504,-6.695277,7.498806
1999113726,1,3,-4.9014072,-5.6714063,8.022118
1999113736,1,3,-4.3768983,-4.860692,6.821016
1999113746,1,3,-3.7194653,-4.3637257,6.598279
1999113756,1,3,-3.5278637,-4.325405,6.974297
1999113766,1,3,-3.7338355,-5.503755,6.844966
1999113776,1,3,-4.125421,-6.3851223,6.8246083
1999113785,1,3,-4.1852965,-6.3923073,7.34792
1999113795,1,3,-3.7973034,-6.0055113,7.5419164
1999113805,1,3,-3.573369,-5.542075,8.549023
1999113815,1,3,-3.624862,-6.028264,8.923842
1999113825,1,3,-3.566184,-6.1528053,9.248368
1999113835,1,3,-3.5290613,-5.81391,8.968151
1999113779,4,3,1.107875,0.52837116,-0.83729786
1999113844,1,3,-3.5853443,-4.7696815,8.497529
1999113854,1,3,-3.5362463,-3.634442,8.758587
1999113864,1,3,-3.4631982,-2.4117846,9.038804
1999113874,1,3,-3.441643,-1.8082397,9.065149
1999113884,1,3,-3.598517,-1.9854712,8.983718
1999113893,1,3,-3.4811609,-2.767445,8.079598
1999113903,1,3,-3.2680042,-3.6488123,8.85798
1999113913,1,3,-3.3410523,-4.452341,9.477093
1999113923,1,3,-3.615282,-4.3373804,9.910591
1999113933,1,3,-3.7027001,-3.4608033,9.617201
1999113943,1,3,-3.69312,-2.7734327,8.680748
1999113952,1,3,-3.7158728,-2.3878345,8.352631
1999113962,1,3,-3.9445972,-2.6536818,8.648416
1999113972,1,3,-3.9445972,-2.7351122,8.551417
1999113982,1,3,-3.6440222,-2.7734327,8.974138
1999113992,1,3,-3.37578,-2.7985804,9.410031
1999114001,1,3,-3.2668066,-2.706372,9.475895
1999114011,1,3,-3.2895594,-2.4632776,9.54535
1999114021,1,3,-3.3506324,-2.264491,9.445957
1999114031,1,3,-3.6583924,-2.166295,9.127419
1999113976,4,3,0.68816084,-0.45912898,-0.5805691
1999114041,1,3,-3.7517982,-1.9543359,8.595725
1999114051,1,3,-3.8284388,-1.834585,8.293953
1999114060,1,3,-3.2260914,-2.1579125,8.537047
1999114070,1,3,-3.0859826,-2.6955945,8.861572
1999114080,1,3,-2.8512707,-3.0308971,8.956176
1999114090,1,3,-2.8812084,-2.8836036,8.790919
1999114100,1,3,-2.9698243,-2.459685,8.34784
1999114110,1,3,-2.8883936,-2.0453467,7.8077636
1999114119,1,3,-2.6728418,-2.186653,8.988508
1999114129,1,3,-2.7219398,-2.027384,10.007589
1999114139,1,3,-2.7207422,-1.771117,10.090218
1999114149,1,3,-2.7087672,-1.8058448,9.892628
1999114159,1,3,-2.5423133,-1.9579284,9.699829
1999114168,1,3,-2.689607,-1.6825012,9.461525
1999114178,1,3,-2.7470875,-1.0945239,9.366921
1999114188,1,3,-2.4692652,-0.95441526,9.166937
1999114198,1,3,-2.3159838,-1.0801538,9.9153805
1999114208,1,3,-1.9375708,-1.7088464,10.4638405
1999114218,1,3,-2.1040246,-2.290836,10.558444
1999114227,1,3,-2.0824695,-2.2537134,10.162067
1999114172,4,3,0.2929477,-0.6327671,0.025566347
1999114237,1,3,-2.1339624,-1.6956738,9.730965
1999114247,1,3,-1.9878662,-0.9592053,9.577683
1999114257,1,3,-1.5627502,-0.7879614,9.498648
1999114267,1,3,-1.6693286,-0.83825684,9.042397
1999114276,1,3,-1.8848804,-1.0274634,9.399254
1999114286,1,3,-2.0537293,-1.52922,9.582473
1999114296,1,3,-1.9303857,-1.7687219,10.023157
1999114306,1,3,-1.7028589,-2.0417542,10.195599
1999114316,1,3,-1.5519726,-1.961521,10.188413
1999114326,1,3,-1.3843213,-1.5052698,9.890233
1999114335,1,3,-1.3603711,-1.0490185,9.735754
1999114345,1,3,-1.1100916,-0.9891431,9.022038
1999114355,1,3,-0.8981323,-1.1400293,8.723859
1999114365,1,3,-0.8454419,-1.3915063,9.378897
1999114375,1,3,-0.8466394,-1.6501684,9.649533
1999114385,1,3,-0.9699829,-1.7567468,9.717792
1999114394,1,3,-0.92567503,-1.4441968,9.75252
1999114404,1,3,-0.70772827,-1.096919,8.977731
1999114414,1,3,-0.5221143,-0.7831714,7.961045
1999114424,1,3,-0.38440064,-0.7244934,7.2736745
1999114368,4,3,-0.054328486,-0.3536678,-0.06391586
1999114434,1,3,-0.34488282,-0.8190967,7.4197707
1999114443,1,3,-0.4778064,-0.88855225,8.52627
1999114453,1,3,-0.3796106,-1.346001,9.157357
1999114463,1,3,-0.2933899,-1.6501684,9.54535
1999114473,1,3,-0.2694397,-1.7315991,8.865165
1999114483,1,3,-0.38679564,-1.4561719,7.6161623
1999114493,1,3,-0.23590942,-1.0921289,6.7838926
1999114502,1,3,-0.21195923,-1.4669495,8.213719
1999114512,1,3,-0.4514612,-2.1746778,9.219627
1999114522,1,3,-0.8202942,-2.381847,8.87714
1999114532,1,3,-0.9675879,-1.712439,8.640033
1999114542,1,3,-0.76161623,-0.8957373,8.022118
1999114552,1,3,-0.5508545,-0.8801697,8.577763
1999114561,1,3,-0.67898804,-1.3076806,8.84361
1999114571,1,3,-0.5065466,-1.905238,9.43518
1999114581,1,3,-1.2502002,-1.8872753,16.163986
1999114591,1,3,-0.85023195,-6.8138304,13.742622
1999114601,1,3,0.12933105,-0.039517824,13.707894
1999114610,1,3,4.0439906,2.9398866,24.111858
1999114620,1,3,4.748126,6.11688,-7.4976087
1999114565,4,3,-0.1438107,0.43249735,0.018109495
1999114630,1,3,10.030342,7.7670484,1.7687219
1999114640,1,3,-0.6370752,-8.823252,4.5517344
1999114650,1,3,-4.2200246,-0.36284545,6.053412
1999114660,1,3,1.6310083,5.6151233,9.912986
1999114669,1,3,0.18202148,-1.7890795,11.4697485
1999114679,1,3,-3.2296839,-6.5300207,11.639795
1999114689,1,3,-4.934938,-6.051017,11.11289
1999114699,1,3,-5.1456995,-2.8345056,11.795471
1999114709,1,3,-5.5133348,-0.8945398,12.23376
1999114718,1,3,-6.7383876,-0.9568103,12.807367
1999114728,1,3,-8.181387,-2.1052222,13.20973
1999114738,1,3,-9.235195,-2.5279431,13.270803
1999114748,1,3,-9.536968,-2.210603,12.820539
1999114758,1,3,-9.322614,-1.6405884,12.102034
1999114768,1,3,-8.866363,-0.83945435,11.739188
1999114777,1,3,-8.384963,-1.1520044,11.482922
1999114787,1,3,-7.795789,-1.2298425,11.532019
1999114797,1,3,-6.9850745,-1.0083032,11.538007
1999114807,1,3,-6.588699,-0.94842774,11.542797
1999114817,1,3,-6.2545934,-0.7735913,11.411071
1999114761,4,3,-0.18002969,0.34301513,-0.32170987
1999114827,1,3,-5.853428,-0.5233118,11.081756
1999114836,1,3,-5.4319043,-0.18681152,10.741663
1999114846,1,3,-5.1684523,0.04670288,10.357262
1999114856,1,3,-5.013973,0.104183346,9.998009
1999114866,1,3,-4.9133825,0.13771363,9.499845
1999114876,1,3,-4.6619053,0.15687378,9.321416
1999114885,1,3,-4.6259804,0.1963916,9.022038
1999114895,1,3,-4.5062294,0.3185376,8.932225
1999114905,1,3,-4.5637097,0.24429199,8.7334385
1999114915,1,3,-4.648733,0.09580078,8.754993
1999114925,1,3,-4.7277684,0.0119750975,8.9022875
1999114935,1,3,-4.743336,-0.19279908,8.898695
1999114944,1,3,-4.5960426,-0.2706372,9.134604
1999114954,1,3,-4.7229786,-0.28859985,8.968151
1999114964,1,3,-4.7086086,-0.11615845,8.921448
1999114974,1,3,-4.756509,0.0059875487,8.771759
1999114984,1,3,-4.86189,-0.07185058,8.737031
1999114993,1,3,-4.9864306,-0.30296996,8.687933
1999115003,1,3,-4.8570995,-0.49457154,8.753797
1999115013,1,3,-4.8499146,-0.5149292,8.693921
1999114958,4,3,0.46552056,0.02663161,-0.043675844
1999115023,1,3,-4.6187954,-0.21435425,8.599318
1999115033,1,3,-4.455934,-0.124541014,8.496332
1999115043,1,3,-4.614005,-0.37242553,8.570578
1999115052,1,3,-4.693041,-0.70293826,8.55022
1999115062,1,3,-4.643943,-0.7604187,8.630453
1999115072,1,3,-4.678671,-0.671803,8.54064
1999115082,1,3,-4.58287,-0.59635985,8.629255
1999115092,1,3,-4.5050316,-0.6334827,8.6136875
1999115102,1,3,-4.519402,-0.60234743,8.6208725
1999115111,1,3,-4.374503,-0.62390256,8.741821
1999115121,1,3,-4.2954674,-0.5771997,8.8316345
1999115131,1,3,-4.197272,-0.5640271,9.019644
1999115141,1,3,-4.1709266,-0.58558226,9.202863
1999115151,1,3,-4.2499623,-0.6059399,9.390872
1999115160,1,3,-4.2224193,-0.59516233,9.3453665
1999115170,1,3,-4.381688,-0.46343628,9.272318
1999115180,1,3,-6.253396,0.42152345,8.217312
1999115190,1,3,-3.7889209,-0.82268924,8.205337
1999115200,1,3,-4.655918,-0.48499146,9.560918
1999115210,1,3,-5.452262,-0.17244141,8.948991
1999115154,4,3,0.07243798,0.16511598,0.007456851
1999115219,1,3,-5.2343154,-0.39877075,9.648336
1999115229,1,3,-4.309838,-0.62031007,9.633966
1999115239,1,3,-4.491859,-0.4790039,9.760902
1999115249,1,3,-5.0678616,-0.3065625,9.601633
1999115259,1,3,-5.2510805,-0.09340576,9.427995
1999115269,1,3,-5.069059,0.15328126,9.380094
1999115278,1,3,-4.981641,0.2706372,9.477093
1999115288,1,3,-4.981641,-0.08741821,9.423204
1999115298,1,3,-5.1145644,-0.3939807,9.55014
1999115308,1,3,-5.1552796,-0.39757323,9.515412
1999115318,1,3,-5.1385145,-0.15328126,9.486672
1999115327,1,3,-4.893025,-0.11256592,9.308244
1999115337,1,3,-4.806804,-0.10897339,9.329799
