1999063665
1999078575,1,3,-3.2811768,-2.0333717,10.916499
1999078585,1,3,-3.1183155,-2.1363573,10.760822
1999078595,1,3,-3.1961536,-2.1507275,10.37762
1999078605,1,3,-3.1650183,-2.0010388,9.898616
1999078615,1,3,-3.3662,-1.9184107,9.293873
1999078624,1,3,-3.6033068,-1.8753003,9.285491
1999078634,1,3,-3.8020935,-2.1124072,9.548943
1999078644,1,3,-3.8272412,-2.2608984,9.625584
1999078654,1,3,-3.791316,-2.3878345,9.994416
1999078664,1,3,-3.6464171,-2.3974144,10.056687
1999078673,1,3,-3.5973194,-2.3291564,10.219548
1999078683,1,3,-3.6116896,-2.2297633,10.255474
1999078693,1,3,-3.6727624,-1.9555335,9.956097
1999078703,1,3,-3.605702,-1.7100439,9.887838
1999078713,1,3,-3.5398388,-1.407074,9.611214
1999078723,1,3,-3.2668066,-1.3915063,9.444759
1999078732,1,3,-3.0560448,-1.421444,9.219627
1999078668,4,3,0.1587244,-0.10013486,-0.2727077
1999078742,1,3,-3.0476623,-1.4801221,9.071136
1999078752,1,3,-2.9147387,-1.6693286,9.157357
1999078762,1,3,-3.0213172,-1.771117,9.378897
1999078772,1,3,-2.938689,-1.8741028,9.432784
1999078781,1,3,-2.8225305,-2.0130138,9.504635
1999078791,1,3,-2.8476782,-2.1064196,9.190887
1999078801,1,3,-2.8416908,-2.0285816,9.127419
1999078811,1,3,-2.899171,-1.834585,9.139395
1999078821,1,3,-2.9470716,-1.6813037,8.98731
1999078831,1,3,-3.0296998,-1.7088464,8.874744
1999078840,1,3,-2.9686267,-1.6118481,8.867559
1999078850,1,3,-2.9362938,-1.834585,9.285491
1999078860,1,3,-2.8249254,-1.848955,9.581276
1999078870,1,3,-2.8033705,-1.968706,9.369316
1999078880,1,3,-2.8608508,-2.1782703,8.9513855
1999078889,1,3,-2.743495,-2.1159997,8.392148
1999078899,1,3,-2.5997937,-2.3087988,7.4101906
1999078909,1,3,-2.8249254,-2.494413,6.8880763
1999078919,1,3,-2.9171338,-2.501598,8.812474
1999078929,1,3,-3.263214,-2.1148024,15.393988
1999078864,4,3,-0.16405073,-0.1438107,-0.11717909
1999078938,1,3,-3.7170703,-1.8621277,14.682667
1999078948,1,3,-3.3638048,-3.4823585,14.462325
1999078958,1,3,-4.29427,-6.8066454,23.814877
1999078968,1,3,-5.413942,-4.980443,2.274071
1999078978,1,3,9.255553,-3.8308337,-13.319901
1999078988,1,3,1.7771045,-3.8428087,6.3456044
1999078997,1,3,-3.2763867,-3.558999,6.8964586
1999079007,1,3,-6.6988697,5.157675,10.272239
1999079017,1,3,-5.0654664,7.701185,11.614647
1999079027,1,3,-6.1767554,0.18202148,11.408675
1999079037,1,3,-6.3180614,-1.9375708,11.0266695
1999079046,1,3,-4.084706,-0.74125856,10.437495
1999079056,1,3,-3.6021094,-2.389032,10.956017
1999079066,1,3,-4.006868,-4.2643323,11.520044
1999079076,1,3,-3.6464171,-4.701423,11.44939
1999079086,1,3,-3.1434631,-3.6847374,11.117681
1999079096,1,3,-2.7949877,-2.0657043,10.524914
1999079105,1,3,-2.6812243,-0.9065149,10.255474
1999079115,1,3,-2.8009753,-0.7089258,10.037527
1999079125,1,3,-2.6860144,-1.0957215,10.196795
1999079061,4,3,-0.5241101,-0.35579833,-0.3717773
1999079135,1,3,-2.76505,-1.5447876,10.153686
1999079145,1,3,-2.7267296,-1.6429834,10.109378
1999079154,1,3,-2.694397,-1.6154407,9.815988
1999079164,1,3,-2.889591,-1.6346009,9.655521
1999079174,1,3,-3.0273046,-1.6369958,9.563313
1999079184,1,3,-3.2368689,-1.7531543,9.498648
1999079194,1,3,-3.1722033,-1.5328125,9.467512
1999079204,1,3,-3.1434631,-1.23104,9.465117
1999079213,1,3,-2.9782069,-1.1053015,9.416019
1999079223,1,3,-3.0129347,-1.1424243,9.481882
1999079233,1,3,-3.1278956,-1.289718,9.618399
1999079243,1,3,-3.0081446,-1.2226574,9.599238
1999079253,1,3,-2.8644433,-1.0597961,9.677076
1999079262,1,3,-2.9518616,-1.2250525,9.808803
1999079272,1,3,-2.945874,-1.3064831,9.763297
1999079282,1,3,-2.9374914,-1.3076806,9.801618
1999079292,1,3,-2.9794042,-1.284928,9.669891
1999079302,1,3,-3.0129347,-1.2585827,9.680669
1999079312,1,3,-3.3650024,-1.5998731,9.298663
1999079321,1,3,-3.2680042,-1.4465919,9.266331
1999079257,4,3,0.18748654,-0.034088463,-0.10013486
1999079331,1,3,-2.8512707,-0.89932984,9.126222
1999079341,1,3,-3.0320947,-0.95321774,8.986114
1999079351,1,3,-3.2296839,-1.4166541,9.22322
1999079361,1,3,-3.0871801,-1.6944764,9.3381815
1999079370,1,3,-2.8596532,-1.6226257,9.423204
1999079380,1,3,-2.8464806,-1.6848962,9.49266
1999079390,1,3,-2.931504,-1.5699353,9.485475
1999079400,1,3,-2.8692334,-1.3567786,9.44955
1999079410,1,3,-2.8728259,-1.2070899,9.528585
1999079420,1,3,-2.8333082,-1.3376184,9.601633
1999079429,1,3,-2.8536658,-1.4908997,9.639954
1999079439,1,3,-2.8596532,-1.5076648,9.586065
1999079449,1,3,-2.8955786,-1.5172448,9.587263
1999079459,1,3,-2.8919861,-1.526825,9.473499
1999079469,1,3,-2.7901978,-1.4382092,9.541758
1999079478,1,3,-2.9003687,-1.4226416,9.538165
1999079488,1,3,-2.9770093,-1.4801221,9.633966
1999079498,1,3,-2.9602442,-1.541195,9.611214
1999079508,1,3,-2.950664,-1.6130457,9.747729
1999079518,1,3,-2.7913952,-1.4310242,9.671089
1999079453,4,3,0.08628642,0.12783173,-0.16511598
1999079528,1,3,-0.6442602,0.7843689,7.408993
1999079537,1,3,-3.9314246,0.07544312,7.740703
1999079547,1,3,-3.8727465,-2.5195606,10.078242
1999079557,1,3,-3.0416749,-2.0848646,9.978848
1999079567,1,3,-3.37099,-1.6956738,10.087822
1999079577,1,3,-3.6200721,-1.5723304,10.409952
1999079586,1,3,-3.7889209,-1.0981164,10.384805
1999079596,1,3,-1.8729053,-1.6417859,10.908116
1999079606,1,3,-3.671565,-0.6478528,10.0770445
1999079616,1,3,-2.9374914,-0.18082398,9.951306
1999079626,1,3,-3.5194812,-0.7232959,9.966874
1999079636,1,3,-3.7685633,-0.89334226,9.875863
1999079645,1,3,-3.307522,-1.0873389,9.950109
1999079655,1,3,-3.0776,-1.1783496,9.927356
1999079665,1,3,-2.9674292,-1.1987072,10.0698595
1999079675,1,3,-3.1111305,-1.3807287,10.042316
1999079685,1,3,-3.1183155,-1.3663586,10.029144
1999079694,1,3,-3.0500574,-1.5100598,9.914184
1999079704,1,3,-3.0380824,-1.4322217,9.815988
1999079714,1,3,-3.018922,-1.3663586,9.703422
1999079650,4,3,-0.15978967,-0.20026971,0.051132694
