1999201201
1999216316,1,3,-4.566105,-14.3677225,-2.46208
1999216326,1,3,-8.604108,-13.046869,-3.906277
1999216336,1,3,-9.426797,-7.5742493,-2.7638526
1999216346,1,3,-3.0249097,-4.6427455,-5.670209
1999216355,1,3,2.6776319,-5.334906,-5.4067564
1999216365,1,3,3.5925293,-6.3791347,-3.4512231
1999216375,1,3,0.7149133,-8.322693,-2.9794042
1999216385,1,3,-4.6834607,-6.949149,0.26704466
1999216395,1,3,-6.835386,-4.9768505,-2.0082238
1999216405,1,3,-6.1049047,-3.9158568,-4.9289503
1999216414,1,3,-5.464237,-2.7590625,-8.697514
1999216424,1,3,-4.317023,-5.676196,-13.495935
1999216434,1,3,-6.3611717,-8.9513855,-16.146025
1999216444,1,3,-9.503437,-10.722503,-17.671652
1999216454,1,3,-15.508949,-8.943003,-14.253959
1999216463,1,3,-9.375304,-7.1611085,-11.412268
1999216473,1,3,-2.45729,-5.797145,-3.4703834
1999216402,4,3,-0.42077947,-0.98750013,-0.018109495
1999216483,1,3,1.0322534,-6.0905347,-4.7601013
1999216493,1,3,-0.79514647,-4.502637,-6.6988697
1999216503,1,3,-4.918173,-3.2320788,-10.451865
1999216513,1,3,-7.179071,-3.194956,-11.497292
1999216522,1,3,-6.009104,-5.1684523,-11.517649
1999216532,1,3,-3.0967603,-7.9670324,-9.701027
1999216575,1,3,0.6095325,-6.861731,7.298822
1999216594,1,3,3.2332764,-3.2189062,5.3708315
1999216604,1,3,1.8022522,-4.3457627,2.4860303
1999216614,1,3,-2.020199,-10.072254,-0.91250247
1999216624,1,3,-8.423284,-6.4809227,6.331234
1999216634,1,3,-5.3049684,-6.8305955,-2.8045678
1999216643,1,3,-0.8969348,-7.6029897,-3.3374598
1999216653,1,3,2.6201513,-8.950188,-4.4583287
1999216663,1,3,1.5352075,-10.3440895,-3.0320947
1999216673,1,3,-2.4644752,-8.23767,-2.9722192
1999216598,4,3,-1.6319851,-1.8152106,0.06924219
1999216683,1,3,-4.29427,-7.010222,-5.2019825
1999216693,1,3,-5.0989966,-5.243895,-4.536167
1999216702,1,3,-5.2043777,-5.386399,-6.1037073
1999216712,1,3,-5.722899,-7.975415,-7.2365513
1999216722,1,3,-5.82349,-7.941885,-5.5312977
1999216732,1,3,-6.5851064,-6.812633,-7.883207
1999216742,1,3,-7.5742493,-5.623506,-9.633966
1999216751,1,3,-7.084468,-6.5527735,-9.372909
1999216761,1,3,-6.5216384,-10.370435,-12.430151
1999216771,1,3,-6.7431774,-12.704381,-9.495055
1999216781,1,3,-5.088219,-9.566906,-6.450985
1999216791,1,3,-3.988905,-5.437892,-4.071533
1999216801,1,3,-4.0320153,-3.166216,-5.17444
1999216810,1,3,-4.8870373,-4.6032276,-3.6308496
1999216820,1,3,-5.659431,-6.7264123,-3.9829175
1999216830,1,3,-5.960006,-5.7468495,-2.4345374
1999216840,1,3,-5.290598,-4.133804,-3.9517822
1999216850,1,3,-5.0989966,-4.475094,-6.0402393
1999216795,4,3,-1.2133362,-0.13315806,-0.056459013
1999216892,1,3,-4.0116577,-7.677235,-3.6440222
1999216910,1,3,-3.1350806,-9.233997,-3.547024
1999216921,1,3,-2.4896228,-10.504556,-3.239264
1999216931,1,3,-1.8190173,-10.793156,-3.1362782
1999216941,1,3,-2.3614893,-8.716674,-2.3566992
1999216951,1,3,-4.0008802,-6.6641417,-2.3590941
1999216961,1,3,-4.888235,-5.7456517,-4.052373
1999216970,1,3,-5.124144,-5.6833816,-4.912185
1999216980,1,3,-4.7840514,-6.0881395,-5.811515
1999216990,1,3,-5.447472,-6.1348424,-6.364764
1999217000,1,3,-4.6643004,-7.33834,-6.8796935
1999217010,1,3,-4.1685314,-7.436536,-7.0090246
1999217020,1,3,-3.6452198,-6.3815293,-5.5851855
1999217029,1,3,-3.2009437,-6.685697,-6.582711
1999217039,1,3,-2.6225464,-8.599318,-5.3205357
1999217049,1,3,-2.5483007,-8.81008,-3.5793567
1999217059,1,3,-2.6608667,-8.883127,-4.8594947
1999217069,1,3,-2.9722192,-8.556208,-4.4152184
1999216991,4,3,2.0314593,0.45060685,0.28868666
1999217079,1,3,-3.453618,-7.5275464,-5.9192905
1999217088,1,3,-3.5721717,-6.156398,-3.497926
1999217098,1,3,-3.490741,-5.764812,-3.8200562
1999217108,1,3,-3.2236962,-7.317982,-3.6188745
1999217118,1,3,-3.5338514,-6.9707046,-1.3100756
1999217128,1,3,-2.5423133,-9.486672,0.15447876
1999217137,1,3,-2.1183949,-10.354867,-1.4968872
1999217147,1,3,-2.579436,-10.003997,-0.9352551
1999217157,1,3,-2.403402,-9.762099,-3.9565723
1999217167,1,3,-4.1445813,-5.7911572,-3.9781275
1999217177,1,3,-2.9171338,-8.053253,1.834585
1999217187,1,3,-5.798342,-4.6499305,-2.0824695
1999217196,1,3,-2.642904,-10.511741,6.9431615
1999217206,1,3,-1.7220191,-13.390554,-3.2045362
1999217216,1,3,-4.6643004,-11.41586,-8.386161
1999217226,1,3,-7.0150123,-10.615924,8.031698
1999217236,1,3,0.61911255,-10.639874,1.83698
1999217246,1,3,-0.020357667,-10.867401,-10.18482
1999217255,1,3,-7.266489,-10.632689,1.5304174
1999217265,1,3,-8.541837,-11.5188465,15.720908
1999217188,4,3,2.6652915,-0.041545313,-0.1107875
1999217275,1,3,2.347119,-9.044791,-2.703977
1999217285,1,3,0.3903882,-7.0006423,-4.3840833
1999217295,1,3,-7.8089614,-6.187533,3.7362304
1999217304,1,3,-10.12255,-6.41985,1.5890955
1999217314,1,3,-10.854229,-7.235354,9.944121
1999217324,1,3,1.7723144,-4.3780956,-2.339934
1999217334,1,3,-1.7627344,-7.5754466,4.230802
1999217344,1,3,-5.3684363,-8.668774,4.9457154
1999217354,1,3,-6.1767554,-8.213719,3.7218604
1999217363,1,3,-6.589896,-9.267529,3.6583924
1999217373,1,3,-4.988826,-8.844807,0.083825685
1999217383,1,3,-3.1398706,-12.57984,1.4298266
1999217393,1,3,-7.66047,-7.0964427,17.4561
1999217403,1,3,0.37601808,-7.474856,3.98651
1999217412,1,3,3.0692174,-7.94907,1.1603869
1999217422,1,3,-0.085023195,-6.4725404,4.1314087
1999217432,1,3,-2.2608984,-7.756271,2.0525317
1999217442,1,3,-4.6199927,-7.8951817,0.92208254
1999217452,1,3,-5.5384827,-7.205416,0.41673338
1999217462,1,3,-5.3313136,-6.0414367,-0.6730005
1999217384,4,3,-2.7941885,-0.72011876,-0.45912898
1999217471,1,3,-5.2175503,-4.846322,-2.1411474
1999217481,1,3,-5.623506,-4.531377,-5.6390734
1999217491,1,3,-5.452262,-6.739585,-8.819659
1999217501,1,3,-4.7086086,-8.995693,-10.75244
1999217511,1,3,-3.2033386,-9.885443,-9.1130495
1999217521,1,3,-1.0765613,-11.376343,-6.5551686
1999217530,1,3,-1.6010705,-13.085189,-4.934938
1999217540,1,3,-3.6536024,-13.701907,-5.076244
1999217550,1,3,-3.554209,-10.187216,-9.048384
1999217560,1,3,-1.7088464,-8.551417,-11.617043
1999217570,1,3,-1.0095007,-4.787644,-7.482041
1999217579,1,3,0.49337402,-2.9961693,-1.7208215
1999217589,1,3,2.9698243,-6.8413734,2.088457
1999217599,1,3,2.711162,-9.669891,4.782854
1999217609,1,3,1.9471508,-9.499845,4.4200087
1999217619,1,3,2.591411,-6.892866,3.3554223
1999217629,1,3,2.1950355,-6.411467,0.8322693
1999217664,1,3,-7.579039,-9.354946,1.6022681
1999217581,4,3,0.78296936,0.3749731,0.22903186
1999217683,1,3,-3.5170863,-6.5120583,-4.3864784
1999217693,1,3,-1.7339941,-5.9755735,-6.108497
1999217703,1,3,-0.95441526,-6.251001,-6.9216065
1999217713,1,3,-1.5567627,-6.9599266,-8.8460045
1999217723,1,3,-3.7949085,-7.892787,-9.924961
1999217733,1,3,-6.187533,-7.8640466,-10.2458935
1999217742,1,3,-8.480764,-7.6616673,-14.2060585
1999217752,1,3,-15.798746,-4.2583447,-11.41586
1999217762,1,3,-10.994337,-0.17004639,-17.749489
1999217772,1,3,-5.542075,-3.2668066,-13.680351
1999217782,1,3,-1.3172607,-6.0486217,-8.608898
1999217792,1,3,0.05867798,-6.156398,-7.423363
1999217801,1,3,0.6502478,-4.9133825,-11.003918
1999217811,1,3,-3.234474,-4.2032595,-10.197993
1999217821,1,3,-4.6104126,-5.86181,-8.922646
1999217831,1,3,-3.629652,-5.50615,-4.191284
1999217841,1,3,-0.98794556,-7.3119946,-2.7446923
1999217850,1,3,0.8705896,-7.7886033,0.46223876
1999217860,1,3,1.4238391,-6.6988697,3.6847374
1999217777,4,3,0.3387541,1.8024274,0.040480047
1999217870,1,3,1.040636,-6.627019,5.2630553
1999217880,1,3,0.80592406,-6.5922914,10.195599
1999217890,1,3,3.4452355,-8.098759,2.3614893
1999217900,1,3,1.4010864,-9.605226,2.4920177
1999217909,1,3,-1.6884887,-11.317665,-0.732876
1999217919,1,3,-4.364923,-9.136999,-2.650089
1999217929,1,3,-5.372029,-5.330116,0.18681152
1999217939,1,3,-2.1950355,-3.9601648,-5.1121693
1999217949,1,3,0.21195923,-6.157595,-3.854784
1999217959,1,3,0.8705896,-6.4186525,-3.2033386
1999217968,1,3,-1.0190808,-6.8162255,-3.744613
1999217978,1,3,-3.1326857,-7.0820727,-6.307284
1999217988,1,3,-4.149371,-7.459288,-7.6305323
1999217998,1,3,-4.7960267,-5.046306,-6.5132556
1999218008,1,3,-5.586383,-2.9279113,-9.2818985
1999218017,1,3,-7.117998,-6.764733,-12.193045
1999218027,1,3,-8.928633,-9.271121,-14.614409
1999218037,1,3,-9.962084,-10.866203,-16.966318
1999218047,1,3,-11.6853,-7.515571,-16.014297
1999218057,1,3,-7.4664736,-5.1852174,-15.756833
1999217973,4,3,-1.164334,-1.1174624,0.36964676
1999218067,1,3,-3.8919067,-3.2081287,-10.857821
1999218076,1,3,-2.3566992,-3.065625,-7.2221813
1999218086,1,3,-1.0011182,-5.4438796,-8.720266
1999218096,1,3,-4.269122,-5.051096,-8.693921
1999218106,1,3,-5.894143,-5.124144,-8.346643
1999218116,1,3,-5.694159,-4.5960426,-9.050778
1999218159,1,3,-0.48499146,-9.565708,0.70293826
1999218177,1,3,2.3483167,-9.1693325,6.8749037
1999218188,1,3,3.2500415,-7.62694,7.2102065
1999218198,1,3,3.1674132,-10.394384,1.5639478
1999218208,1,3,0.4538562,-11.273357,1.1591895
1999218218,1,3,-2.7231371,-10.36325,-2.4920177
1999218228,1,3,-4.5349693,-8.259225,-1.7459693
1999218237,1,3,-4.9433203,-3.5206788,-0.554447
1999218247,1,3,-0.9675879,-1.7136365,-5.156477
1999218257,1,3,0.9568103,-3.923042,-5.060676
1999218170,4,3,0.025566347,-1.0237191,-0.6103965
1999218267,1,3,0.37841308,-6.697672,-3.8404138
1999218277,1,3,-1.1771522,-8.240065,-4.1864944
1999218286,1,3,-2.5566833,-7.7371106,-4.605623
1999218296,1,3,-3.5242712,-6.8808913,-5.760022
1999218306,1,3,-4.3960586,-7.2461314,-6.937174
1999218316,1,3,-5.994734,-7.494016,-8.873548
1999218326,1,3,-6.779103,-7.0066295,-8.552615
1999218336,1,3,-6.4402075,-5.4247193,-11.497292
1999218345,1,3,-5.9863515,-9.002878,-13.044474
1999218355,1,3,-6.485713,-7.61257,-10.862611
1999218365,1,3,-5.8725877,-8.935818,-10.98835
1999218375,1,3,-5.621111,-9.623188,-8.626861
1999218385,1,3,-4.33259,-7.970625,-5.1193542
1999218395,1,3,-3.5398388,-5.0307384,-3.8535864
1999218404,1,3,-3.5230737,-2.5926087,-4.5469446
1999218414,1,3,-4.245172,-3.263214,-4.557722
1999218424,1,3,-5.051096,-4.325405,-4.91937
1999218434,1,3,-4.9840355,-6.8234105,-5.503755
1999218444,1,3,-5.1361194,-7.1850586,-3.6140845
1999218366,4,3,0.07989483,0.5741775,0.40160468
1999218475,1,3,-4.821174,-9.958491,-1.3424084
1999218505,1,3,-3.0273046,-7.764653,-4.5301795
1999218515,1,3,-2.8285182,-8.898695,-5.088219
1999218525,1,3,-3.2308815,-8.719069,-2.5471032
1999218534,1,3,-2.6860144,-8.754993,-2.647694
1999218544,1,3,-2.7830126,-8.410111,-3.441643
1999218554,1,3,-4.3218126,-7.167096,-4.877457
1999218564,1,3,-5.1684523,-5.1504893,-7.171886
1999218574,1,3,-5.5600376,-3.246449,-7.789801
1999218583,1,3,-5.4091516,-2.3974144,-7.96823
1999218593,1,3,-4.792434,-3.4883459,-8.594527
1999218603,1,3,-3.7074902,-6.644982,-6.5839086
1999218613,1,3,-2.405797,-10.39678,-5.388794
1999218623,1,3,-1.289718,-12.753479,-1.7028589
1999218633,1,3,-1.5196398,-13.53186,-0.3544629
1999218642,1,3,-1.8992505,-12.715158,-1.6836988
1999218652,1,3,-2.0513341,-9.992022,-5.1157618
1999218563,4,3,0.531567,0.27057716,0.2993393
1999218662,1,3,-2.5087829,-8.369396,-5.7875648
1999218672,1,3,-3.2296839,-8.4520235,-4.9696655
1999218682,1,3,-3.251239,-10.043514,-5.166057
1999218692,1,3,-3.1734009,-10.935659,-3.7745507
1999218701,1,3,-3.4811609,-10.760822,-1.7555493
1999218711,1,3,-3.258424,-10.359657,-1.477727
1999218721,1,3,-2.8596532,-10.885364,-4.253555
1999218731,1,3,-3.4332604,-9.73815,-3.8272412
1999218741,1,3,-2.579436,-8.674761,-2.0213964
1999218750,1,3,-0.732876,-8.320298,0.15088624
1999218760,1,3,-1.653761,-8.018525,-0.26225463
1999218770,1,3,-1.9519409,-11.088941,2.5782385
1999218780,1,3,-3.7781434,-13.363011,0.9364526
1999218790,1,3,-3.5973194,-14.091098,-0.554447
1999218800,1,3,-5.126539,-10.100995,-0.44786865
1999218809,1,3,-3.5530114,-7.6161623,-1.6046631
1999218819,1,3,-4.113446,-5.6738014,1.348396
1999218829,1,3,-4.758904,-4.6032276,3.119513
1999218839,1,3,-4.6654983,-4.860692,3.4835558
1999218849,1,3,-4.6523256,-5.6809864,4.6343627
1999218759,4,3,7.338607,1.5520903,-0.5699165
1999218859,1,3,-4.4319835,-6.861731,6.0055113
1999218868,1,3,-3.913462,-7.4736586,7.0712953
1999218878,1,3,-3.185376,-7.379055,7.369475
1999218888,1,3,-2.7614574,-6.8461633,7.555089
1999218898,1,3,-2.4117846,-6.5132556,7.2437367
1999218908,1,3,-2.1052222,-6.612649,7.35271
1999218917,1,3,-2.0513341,-7.1922436,7.470066
1999218927,1,3,-1.9914588,-7.6664577,7.98739
1999218937,1,3,-1.8669177,-7.6796303,8.517887
1999218947,1,3,-2.027384,-7.306007,8.3957405
1999218957,1,3,-2.43813,-6.4378123,8.034093
1999218967,1,3,-2.4165747,-5.936056,7.3778577
1999218976,1,3,-2.4345374,-5.6749988,7.8808117
1999218986,1,3,-2.3040087,-5.2331176,7.531139
1999218996,1,3,-2.2261705,-5.021158,8.01613
1999219006,1,3,-2.2824535,-5.1361194,7.989785
1999219016,1,3,-2.379452,-5.163662,7.1383557
1999219025,1,3,-2.242936,-5.540878,6.495293
1999219035,1,3,-1.9232007,-5.943241,6.5683413
1999219045,1,3,-1.8561401,-6.13604,7.819739
1999218956,4,3,1.0737865,0.092678,-0.5571333
1999219055,1,3,-2.1950355,-6.204298,8.728649
1999219065,1,3,-2.3267615,-6.338419,9.672286
1999219075,1,3,-2.3207738,-6.565946,10.1261425
1999219084,1,3,-2.5087829,-6.4917006,9.417217
1999219094,1,3,-2.501598,-5.8175025,8.756191
1999219104,1,3,-2.3674767,-5.290598,7.036567
1999219114,1,3,-1.893263,-5.339696,7.9287124
1999219124,1,3,-1.6106507,-5.4067564,6.094127
1999219134,1,3,-2.1219873,-5.070256,7.6221495
1999219143,1,3,-1.4178516,-6.157595,10.153686
1999219153,1,3,-2.4740553,-6.8880763,6.1839404
1999219163,1,3,-2.0441492,-4.8918276,7.7586656
1999219173,1,3,-1.0633887,-7.914342,9.443562
1999219183,1,3,-2.7818153,-7.5526943,10.624307
1999219192,1,3,-2.1531227,-4.988826,6.245013
1999219202,1,3,-0.7723938,-3.8966968,8.137079
1999219212,1,3,-1.6214283,-3.7649708,8.054451
1999219222,1,3,-1.0945239,-2.8728259,7.289242
1999219232,1,3,-0.54247195,-3.3063245,7.99697
1999219242,1,3,-0.8071216,-3.8871167,7.595804
1999219152,4,3,1.0940266,-0.34834146,-0.9885654
1999219251,1,3,-0.4430786,-3.253634,7.5754466
1999219261,1,3,-0.14010864,-3.1051428,7.579039
1999219271,1,3,-0.019160157,-3.2272887,6.9431615
1999219281,1,3,0.16286133,-2.9027636,6.9778895
1999219291,1,3,-0.44667113,-2.2561083,6.7755103
1999219301,1,3,0.82268924,-1.8681152,7.2880445
1999219310,1,3,0.8370593,-1.0801538,5.6893687
1999219320,1,3,1.1783496,-0.32093263,6.0570045
1999219330,1,3,0.8454419,0.6753955,5.7947497
1999219340,1,3,1.961521,-0.72808594,4.3768983
1999219350,1,3,2.5004003,-2.6584716,8.772957
1999219359,1,3,0.74365354,-2.1698878,5.863008
1999219369,1,3,1.0801538,-2.8620484,5.126539
1999219379,1,3,0.9699829,-2.1207898,10.353669
1999219389,1,3,-0.798739,-2.3686743,8.339458
1999219399,1,3,-2.015409,-6.42943,12.660073
1999219409,1,3,-4.7062135,-8.497529,11.377541
1999219418,1,3,-8.629255,-9.605226,21.868923
1999219428,1,3,-11.864926,-12.905562,18.88832
1999219438,1,3,-10.433903,-9.845925,10.608739
1999219348,4,3,1.71188,2.0048277,0.87351686
1999219448,1,3,6.1037073,-2.6033862,-2.3159838
1999219458,1,3,-4.3697133,-5.7875648,11.705658
1999219467,1,3,-11.00272,-6.3911095,5.9037232
1999219477,1,3,-10.779983,4.4595265,9.010063
1999219487,1,3,-7.739506,6.556366,10.503358
1999219497,1,3,-6.7431774,-0.44427612,12.547507
1999219507,1,3,-5.8558226,-5.8007374,13.137879
1999219517,1,3,-3.9038818,-6.2785435,12.154724
1999219526,1,3,-2.7686427,-4.211642,11.134446
1999219536,1,3,-1.8513501,-2.3435266,10.008786
1999219546,1,3,-1.5567627,-1.9315833,9.610016
1999219556,1,3,-1.7974621,-2.518363,9.509425
1999219566,1,3,-1.8645227,-3.554209,9.746532
1999219576,1,3,-1.8585352,-4.2020617,9.721384
1999219585,1,3,-1.905238,-3.7793407,9.510623
1999219595,1,3,-1.7842896,-2.8931837,9.310638
1999219605,1,3,-1.658551,-2.2477257,9.109457
1999219615,1,3,-1.7351917,-1.663341,8.893905
1999219625,1,3,-1.7256116,-1.4202466,8.790919
1999219634,1,3,-1.6920813,-1.0777588,8.716674
1999219545,4,3,0.6530071,-0.28655612,-0.3387541
1999219644,1,3,-1.6238233,-1.0562036,8.746612
1999219654,1,3,-1.5819104,-0.9951306,8.612491
1999219664,1,3,-1.6357983,-1.3088782,8.642428
1999219674,1,3,-1.8501526,-1.5759228,8.708291
1999219684,1,3,-1.8190173,-2.1686902,8.88672
1999219693,1,3,-1.9339783,-2.880011,9.248368
1999219703,1,3,-2.090852,-3.2608192,9.285491
1999219713,1,3,-2.0872595,-3.4691858,9.538165
1999219723,1,3,-2.1243823,-3.3997302,9.611214
1999219733,1,3,-2.3076012,-3.2296839,9.49745
1999219743,1,3,-2.4045997,-2.9219239,9.46871
1999219752,1,3,-2.6285338,-2.701582,9.448352
1999219762,1,3,-2.6812243,-2.4189696,9.307046
1999219772,1,3,-2.6800268,-2.4237597,9.278306
1999219782,1,3,-2.7422974,-2.5315356,9.336984
1999219792,1,3,-2.8404932,-2.4632776,9.441167
1999219801,1,3,-2.8500733,-2.4920177,9.611214
1999219811,1,3,-2.7890003,-2.4860303,9.546548
1999219821,1,3,-2.6596692,-2.6009912,9.595646
1999219831,1,3,-2.6596692,-2.8644433,9.714199
1999219741,4,3,0.17257284,-0.025566347,0.02130529
1999219841,1,3,-2.6297314,-3.1614258,9.759705
1999219851,1,3,-2.689607,-3.1602283,9.78126
1999219860,1,3,-2.650089,-2.7961853,9.747729
1999219870,1,3,-2.43813,-2.3339465,9.365724
1999219880,1,3,-2.4129822,-2.029779,9.239985
1999219890,1,3,-2.2357507,-1.9770886,9.212442
1999219900,1,3,-2.1076171,-2.0309765,9.20406
1999219910,1,3,-1.9818786,-2.2561083,9.277108
1999219919,1,3,-1.9447559,-2.4201672,9.472302
1999219929,1,3,-1.8357825,-2.6093738,9.534573
1999219939,1,3,-1.8848804,-2.5411158,9.643546
1999219949,1,3,-1.8142273,-2.384242,9.633966
1999219959,1,3,-1.9124231,-2.2010229,9.574091
1999219968,1,3,-1.8645227,-2.0704944,9.366921
1999219978,1,3,-1.7471668,-1.9746937,9.178912
1999219988,1,3,-1.7495618,-2.0142114,9.328601
1999219998,1,3,-1.7399817,-2.271676,9.393267
1999220008,1,3,-1.8633252,-2.5447083,9.442365
1999220018,1,3,-2.0058289,-2.633324,9.607621
1999220027,1,3,-2.0621119,-2.692002,9.596844
1999219938,4,3,0.08628642,0.095873795,-0.008522116
1999220037,1,3,-2.1136048,-2.5686584,9.620793
1999220047,1,3,-2.2022204,-2.5387206,9.553733
1999220057,1,3,-2.2165906,-2.3854394,9.504635
1999220067,1,3,-2.2513185,-2.5075855,9.600436
1999220077,1,3,-2.217788,-2.4692652,9.635163
1999220086,1,3,-2.3447242,-2.623744,9.613608
1999220096,1,3,-2.1698878,-2.4141798,9.669891
1999220106,1,3,-2.15911,-2.6081762,9.637559
1999220116,1,3,-2.2525158,-2.5686584,9.740544
1999220126,1,3,-2.259701,-2.6788294,9.780063
1999220135,1,3,-2.2824535,-2.6680517,9.702224
1999220145,1,3,-2.2369483,-2.5387206,9.7393465
1999220155,1,3,-2.2764661,-2.5027955,9.798025
1999220165,1,3,-2.2656884,-2.562671,9.774075
1999220175,1,3,-2.3435266,-2.4632776,9.714199
1999220185,1,3,-2.2920337,-2.45729,9.77647
1999220194,1,3,-2.2872436,-2.384242,9.710607
1999220204,1,3,-2.3363416,-2.3267615,9.667497
1999220214,1,3,-2.3638842,-2.2968237,9.698631
1999220224,1,3,-2.2920337,-2.2776635,9.710607
1999220134,4,3,0.040480047,0.051132694,-0.1107875
1999220234,1,3,-2.2752686,-2.3662794,9.669891
1999220244,1,3,-2.3435266,-2.5051904,9.745335
1999220253,1,3,-2.4860303,-2.5435107,9.806408
1999220263,1,3,-2.4225624,-2.4369323,9.835148
1999220273,1,3,-2.4489074,-2.1818628,9.747729
1999220283,1,3,-2.4261549,-1.956731,9.85311
1999220293,1,3,-18.084793,6.6234264,2.1890478
1999220302,1,3,2.8440857,-4.2799,5.9588084
1999220312,1,3,-1.2418176,-3.3039293,12.109219
1999220322,1,3,-0.59516233,-3.4703834,9.594448
1999220332,1,3,-1.6477734,-2.2537134,10.656639
1999220342,1,3,-2.9889843,-2.1339624,10.5692215
1999220352,1,3,-2.7722352,-3.3530273,10.308164
1999220361,1,3,-4.0008802,-2.7255323,10.460248
1999220371,1,3,-2.8788135,-2.1998255,9.9010105
1999220381,1,3,-2.4956102,-1.7339941,9.811197
1999220391,1,3,-2.5471032,-1.6501684,9.542955
1999220401,1,3,-2.8464806,-1.7459693,9.618399
1999220411,1,3,-2.7243347,-2.0848646,9.660312
1999220420,1,3,-2.5459058,-2.2920337,9.760902
1999220331,4,3,0.10439591,0.05539375,-0.022370553
1999220430,1,3,-2.3459215,-2.4393275,10.023157
1999220440,1,3,-2.0920496,-2.5471032,10.090218
