1999050620
1999060749,1,3,-4.2260118,-4.712201,-0.49936157
1999060758,1,3,-3.6991076,-5.8761806,-0.14010864
1999060768,1,3,-2.9746141,-7.0221972,0.4658313
1999060778,1,3,-2.6692493,-8.616083,1.2513977
1999060788,1,3,-2.3998096,-10.787168,1.6094531
1999060798,1,3,-2.0213964,-12.182267,2.814148
1999060844,1,3,-3.1183155,-6.222261,-2.2513185
1999060863,1,3,-2.941084,-7.956255,-2.198628
1999060874,1,3,-2.186653,-5.6666164,0.30895752
1999060884,1,3,-0.32572266,-5.572013,-1.1256592
1999060894,1,3,-0.2814148,-10.496173,-2.3291564
1999060903,1,3,-0.7089258,-11.852952,-1.0765613
1999060913,1,3,-0.6550378,-6.1863356,3.0596375
1999060923,1,3,-0.44786865,-3.429668,1.1771522
1999060933,1,3,-2.703977,-6.2174706,-1.8082397
1999060943,1,3,-4.580475,-8.543035,-2.994972
1999060904,4,3,-6.6536417,-2.147573,-0.23222765
1999060953,1,3,-5.9779687,-7.5347314,-3.935017
1999060962,1,3,-7.5275464,-5.108577,-5.4019666
1999060972,1,3,-8.012538,-4.324208,-6.558761
1999060982,1,3,-7.249724,-6.013894,-7.1778736
1999060992,1,3,-4.8355446,-8.1634245,-6.5671434
1999061002,1,3,-2.7255323,-8.946595,-5.6163206
1999061011,1,3,-1.5747254,-8.089178,-4.143384
1999061021,1,3,-1.8776953,-7.5981994,-4.4319835
1999061031,1,3,-3.610492,-7.38145,-4.822372
1999061041,1,3,-5.124144,-6.5863037,-6.8796935
1999061051,1,3,-5.971981,-6.0007215,-9.042397
1999061060,1,3,-6.262976,-5.845045,-10.374027
1999061070,1,3,-7.179071,-6.243816,-9.988429
1999061080,1,3,-7.274872,-7.113208,-11.654165
1999061090,1,3,-7.874824,-7.860454,-11.795471
1999061100,1,3,-7.6556797,-6.697672,-10.772798
1999061110,1,3,-5.9851537,-4.5229945,-9.456735
1999061119,1,3,-4.60203,-3.6559973,-8.966953
1999061129,1,3,-4.453539,-4.29906,-7.1539235
1999061139,1,3,-2.6979895,-4.3864784,-13.473183
1999061100,4,3,1.0109359,0.5422196,-0.14913702
1999061149,1,3,-4.869075,-1.959126,-10.18482
1999061159,1,3,-7.253317,-2.5327332,-10.330916
1999061168,1,3,-7.1539235,-3.8835242,-8.788525
1999061178,1,3,-5.4678297,-6.1288548,-7.4101906
1999061188,1,3,-4.836742,-7.4952135,-3.7134778
1999061198,1,3,-2.2141955,-6.291716,1.6968713
1999061208,1,3,-0.7640112,-6.7527575,-3.4620008
1999061218,1,3,-4.197272,-5.7073317,-0.6646179
1999061227,1,3,-5.100194,-3.138673,-4.773274
1999061237,1,3,-4.7133985,-2.2728736,-4.1218286
1999061247,1,3,-4.364923,-5.412744,-4.1852965
1999061257,1,3,-2.884801,-7.8879967,-1.848955
1999061267,1,3,-0.48738647,-7.7442956,-2.0992346
1999061276,1,3,-0.22992188,-6.8569407,-2.4369323
1999061286,1,3,-1.2549902,-7.1263804,-3.1566358
1999061319,1,3,-2.4213648,-10.13692,-2.2309606
1999061297,4,3,-0.98963064,-0.21731395,-0.2993393
1999061349,1,3,-2.7997777,-8.710686,-3.8679566
1999061359,1,3,-2.650089,-7.9299097,-4.4319835
1999061369,1,3,-2.278861,-7.026987,-3.551814
1999061379,1,3,-1.346001,-5.649851,-4.5277843
1999061388,1,3,-0.99992067,-5.654641,-4.651128
1999061398,1,3,-1.4537768,-6.133645,-4.756509
1999061408,1,3,-2.386637,-7.0090246,-5.078639
1999061418,1,3,-3.441643,-7.8029737,-4.996011
1999061428,1,3,-4.2499623,-8.164621,-4.9672704
1999061437,1,3,-4.5217967,-7.813751,-5.0008006
1999061447,1,3,-4.5613146,-7.563472,-5.1792297
1999061457,1,3,-4.4786863,-7.34792,-5.6259007
1999061467,1,3,-4.3218126,-7.340735,-6.347999
1999061477,1,3,-3.9541771,-7.702383,-7.350315
1999061487,1,3,-3.6607873,-7.961045,-7.595804
1999061496,1,3,-3.4620008,-7.8005786,-7.7179503
1999061506,1,3,-3.1326857,-7.7299256,-7.904762
1999061516,1,3,-2.7243347,-7.7981834,-7.9083543
1999061526,1,3,-2.0728893,-7.755073,-7.5491014
1999061536,1,3,-1.5232325,-7.7862086,-6.75156
1999061493,4,3,2.5225463,0.44421527,0.1470065
1999061545,1,3,-1.2502002,-7.8891945,-5.3373013
1999061555,1,3,-1.1747571,-8.089178,-4.115841
1999061565,1,3,-1.3316308,-8.184979,-3.251239
1999061575,1,3,-1.4166541,-8.101153,-2.9183314
1999061585,1,3,-1.4465919,-8.024513,-2.210603
1999061595,1,3,-1.4441968,-8.037685,-1.9734961
1999061604,1,3,-1.5028747,-7.98739,-1.8992505
1999061614,1,3,-1.7208215,-8.310718,-2.2872436
1999061624,1,3,-2.2932312,-8.281978,-1.717229
1999061634,1,3,-2.8476782,-8.388556,-1.0621911
1999061644,1,3,-3.3422499,-8.184979,-0.46104127
1999061653,1,3,-3.8092785,-8.572972,0.3820056
1999061663,1,3,-4.27032,-9.359736,1.2094848
1999061673,1,3,-4.311035,-10.347682,0.9448352
1999061683,1,3,-4.4762917,-11.721226,-0.53049684
1999061693,1,3,-5.0977993,-12.373868,-0.9735754
1999061703,1,3,-5.005591,-13.395344,-1.6777111
1999061712,1,3,-5.4115467,-12.596605,-0.36045045
1999061722,1,3,-5.795947,-11.98348,1.6441809
1999061732,1,3,-6.8090405,-11.479328,1.2418176
1999061689,4,3,4.615791,0.98110855,0.54435015
1999061742,1,3,-6.973099,-10.735675,0.3903882
1999061752,1,3,-6.7850904,-9.20885,-1.3064831
1999061761,1,3,-6.3599744,-6.842571,-2.6848168
1999061771,1,3,-5.445077,-5.095404,-6.2426186
1999061781,1,3,-5.78996,-1.9890637,2.5051904
1999061791,1,3,-6.3863196,-1.6813037,-0.3544629
1999061801,1,3,-6.236631,-2.015409,5.773195
1999061811,1,3,-7.2149963,-5.210365,3.302732
1999061820,1,3,-6.0833497,-7.838899,5.116959
1999061830,1,3,-5.9396486,-9.709409,4.8810496
1999061840,1,3,-4.9648757,-9.067544,5.9145007
1999061850,1,3,-4.813989,-6.9359765,5.403164
1999061860,1,3,-4.461921,-5.277426,4.951703
1999061869,1,3,-4.58766,-4.4403663,1.3795313
1999061879,1,3,-4.421206,-6.1120896,5.7875648
1999061889,1,3,-5.2247353,-8.471184,7.133566
1999061899,1,3,-5.2989807,-7.7814183,7.7059755
1999061909,1,3,-4.7181883,-8.678353,6.2545934
1999061919,1,3,-4.1397915,-9.417217,6.3623695
1999061928,1,3,-3.7925134,-8.771759,5.749244
1999061886,4,3,0.793622,0.17470337,-0.27696875
1999061938,1,3,-3.6464171,-7.571854,4.6104126
1999061948,1,3,-3.7925134,-6.5994763,4.4331813
1999061958,1,3,-4.0200405,-5.8666005,4.8726673
1999061968,1,3,-4.2882824,-5.454657,6.8533483
1999061977,1,3,-4.2367897,-5.6247034,7.7766285
1999061987,1,3,-4.1613464,-6.098917,7.5203614
1999061997,1,3,-4.2260118,-6.709647,7.139553
1999062007,1,3,-4.0751257,-7.3119946,6.8964586
1999062017,1,3,-3.7134778,-7.3539076,6.6773143
1999062027,1,3,-3.6919227,-6.9335814,6.964717
1999062036,1,3,-3.742218,-6.4030848,6.8820887
1999062046,1,3,-3.861969,-6.11688,7.1826634
1999062056,1,3,-3.615282,-6.2330384,7.411388
1999062066,1,3,-3.3398547,-6.1623855,7.587422
1999062076,1,3,-3.263214,-6.12167,7.8245287
1999062085,1,3,-2.642904,-6.725215,7.3934255
1999062095,1,3,-2.7866051,-6.4893055,6.7264123
1999062105,1,3,-2.5938063,-5.7097263,5.694159
1999062115,1,3,-2.7399023,-5.464237,6.7599425
1999062125,1,3,-2.003434,-6.3132715,7.5371265
1999062082,4,3,0.8181231,-0.27803403,-0.21305288
1999062135,1,3,-2.017804,-6.3671594,7.877219
1999062144,1,3,-2.254911,-5.989944,7.731123
1999062154,1,3,-1.8621277,-6.4881077,7.3563023
1999062164,1,3,-2.2704785,-6.411467,5.9073157
1999062174,1,3,-1.9746937,-5.774392,5.070256
1999062184,1,3,-1.968706,-5.500162,5.3756213
1999062193,1,3,-1.7627344,-5.973179,6.4593678
1999062203,1,3,-1.6920813,-6.5791187,6.47733
1999062213,1,3,-1.7351917,-7.739506,7.0784802
1999062223,1,3,-1.717229,-8.431666,7.2796617
1999062233,1,3,-1.8669177,-7.876022,6.6988697
1999062243,1,3,-1.6848962,-6.9623218,6.065387
1999062252,1,3,-1.5232325,-6.4246397,6.1552
1999062262,1,3,-1.2609777,-6.098917,6.228248
1999062272,1,3,-1.3651612,-5.9145007,6.2809386
1999062282,1,3,-1.3627661,-6.0342517,6.478528
1999062292,1,3,-1.7220191,-6.3503942,6.547983
1999062301,1,3,-1.8573376,-6.597081,7.004235
1999062311,1,3,-2.2010229,-6.683302,7.701185
1999062321,1,3,-2.1974304,-6.3132715,7.5395217
1999062278,4,3,0.54648066,-0.20453078,-0.128897
1999062331,1,3,-2.0597167,-5.733677,7.1383557
1999062341,1,3,-2.0010388,-5.415139,6.8461633
1999062351,1,3,-1.8573376,-5.52531,6.890471
1999062360,1,3,-1.9830762,-5.724097,7.380253
1999062370,1,3,-2.1040246,-6.119275,7.176676
1999062380,1,3,-2.2046156,-6.4030848,7.061715
1999062390,1,3,-2.2968237,-6.5575633,7.597002
1999062400,1,3,-2.4093897,-6.45817,7.692803
1999062409,1,3,-2.3710694,-6.170768,7.5610766
1999062419,1,3,-2.381847,-5.9192905,7.3563023
1999062429,1,3,-2.3806493,-5.7372694,7.2221813
1999062439,1,3,-2.3662794,-5.686974,7.437733
1999062449,1,3,-2.3626869,-5.6905665,7.564669
1999062459,1,3,-2.1926403,-5.8725877,7.7442956
1999062468,1,3,-2.0549269,-5.478607,7.822134
1999062478,1,3,-1.8549427,-5.5384827,7.3539076
1999062488,1,3,-1.9016455,-5.1947975,7.2341566
1999062498,1,3,-1.8968555,-5.1456995,6.964717
1999062508,1,3,-1.8357825,-5.2343154,7.03537
1999062517,1,3,-1.6836988,-5.3768187,7.1539235
1999062475,4,3,-0.17150757,-0.21624868,-0.06391586
1999062527,1,3,-1.526825,-5.605543,7.369475
1999062537,1,3,-1.4274316,-5.6462584,7.884404
1999062547,1,3,-1.3292358,-5.5540504,7.550299
1999062557,1,3,-1.4585669,-5.4342995,7.3706727
1999062567,1,3,-1.6058606,-5.532495,7.526349
1999062576,1,3,-1.7663269,-5.436694,7.3982153
1999062586,1,3,-1.7304016,-5.3780165,6.849756
1999062596,1,3,-1.7040564,-5.522915,7.0976405
1999062606,1,3,-1.6813037,-6.043832,8.090376
1999062616,1,3,-1.9303857,-6.483318,8.420889
1999062625,1,3,-2.1124072,-6.7288074,8.29036
1999062635,1,3,-2.318379,-6.8485584,8.165819
1999062645,1,3,-2.2872436,-6.5934887,7.67005
1999062655,1,3,-2.4225624,-6.2869263,7.7586656
1999062665,1,3,-2.283651,-6.1324477,8.117919
1999062675,1,3,-2.269281,-5.957611,7.8891945
1999062684,1,3,-2.2608984,-6.227051,7.5203614
1999062694,1,3,-2.2129982,-6.507268,8.067623
1999062704,1,3,-2.374662,-6.5767236,8.368198
1999062714,1,3,-2.3950195,-6.197113,7.8724294
1999062671,4,3,-0.0063915867,0.0,0.19600865
1999062724,1,3,-2.2968237,-5.8857603,7.359895
1999062733,1,3,-2.3650818,-5.9528213,7.8305163
1999062743,1,3,-2.5902135,-6.15041,9.461525
1999062753,1,3,-2.5758436,-5.8175025,9.831555
1999062763,1,3,-2.205813,-5.437892,8.866363
1999062773,1,3,-1.84656,-5.466632,7.404203
1999062783,1,3,-1.6705261,-6.779103,10.293794
1999062792,1,3,-4.869075,-12.155922,36.67134
1999062802,1,3,-4.4834766,-10.671009,25.007597
1999062812,1,3,8.147857,-7.5047936,-33.02852
1999062822,1,3,7.6305323,-6.3372216,6.821016
1999062832,1,3,-5.9911413,-13.21452,0.90052736
1999062841,1,3,-7.253317,2.1076171,11.111693
1999062851,1,3,-3.3374598,3.2739916,8.855585
1999062861,1,3,-7.6975927,-6.4162574,6.8820887
1999062871,1,3,-5.51573,-6.603069,8.655601
1999062881,1,3,-2.8919861,-5.640271,9.618399
1999062891,1,3,-3.185376,-6.983877,9.905801
1999062900,1,3,-3.8116736,-8.701106,9.253158
1999062910,1,3,-3.930227,-7.8939843,8.604108
1999062868,4,3,0.89056104,0.5784386,0.094808534
1999062920,1,3,-3.5374439,-6.0713744,8.097561
1999062930,1,3,-3.222499,-4.6475353,7.6389146
1999062940,1,3,-3.0955627,-4.0835085,7.5023985
1999062949,1,3,-3.1087353,-4.580475,7.5526943
1999062959,1,3,-2.7842102,-5.2654505,8.096363
1999062969,1,3,-2.567461,-5.7564297,8.323891
1999062979,1,3,-2.43813,-5.726492,8.541837
1999062989,1,3,-2.5734484,-5.380411,8.449629
1999062999,1,3,-2.696792,-5.090614,8.438851
1999063008,1,3,-2.699187,-4.7110033,8.137079
1999063018,1,3,-2.703977,-4.4978466,7.8939843
1999063028,1,3,-3.0296998,-4.2152343,7.5754466
1999063038,1,3,-3.1865735,-3.9398072,7.315587
1999063048,1,3,-2.9937744,-4.003275,7.2808595
1999063057,1,3,-3.1302905,-4.221222,7.563472
1999063067,1,3,-3.1626234,-4.748126,7.629335
1999063077,1,3,-3.0225146,-5.045109,7.921527
1999063087,1,3,-2.9985645,-5.2798204,8.200547
1999063097,1,3,-3.1159203,-5.243895,8.206534
1999063107,1,3,-2.938689,-5.0008006,8.205337
1999063064,4,3,0.18429075,-0.18322548,-0.20772657
1999063116,1,3,-3.129093,-4.622388,8.012538
1999063126,1,3,-3.0153296,-4.0571632,7.819739
1999063136,1,3,-2.7925928,-3.9086719,7.7035804
1999063146,1,3,-2.6129663,-4.2499623,7.494016
1999063156,1,3,-2.4920177,-4.757706,7.738308
1999063165,1,3,-2.3004162,-5.237908,8.023315
1999063175,1,3,-2.264491,-5.604346,8.442444
1999063185,1,3,-2.198628,-6.245013,8.762179
1999063195,1,3,-2.2129982,-6.595884,9.051976
1999063205,1,3,-2.13516,-6.187533,9.224418
1999063215,1,3,-2.1195922,-5.3313136,9.48787
1999063224,1,3,-2.020199,-4.709806,9.238788
1999063234,1,3,-2.2189856,-4.1924815,9.2256155
1999063244,1,3,-2.0441492,-3.838019,8.383766
1999063254,1,3,-2.0082238,-4.0116577,7.8053684
1999063264,1,3,-1.9172131,-4.7612987,7.8496766
1999063273,1,3,-1.7639319,-5.635481,7.8245287
1999063283,1,3,-1.3950989,-6.673722,9.171727
1999063293,1,3,-1.773512,-7.157516,11.061398
1999063303,1,3,-2.0692968,-6.478528,11.834989
1999063260,4,3,0.19920444,0.10013486,-0.2727077
1999063313,1,3,-2.1902454,-5.4175344,10.48779
1999063323,1,3,-1.6298108,-5.718109,8.84361
1999063332,1,3,-0.80113405,-7.1048255,9.982441
1999063342,1,3,-0.90411985,-7.740703,13.733042
1999063352,1,3,-5.9779687,-6.573131,20.859423
1999063362,1,3,-4.277505,-10.691367,17.906364
1999063372,1,3,6.3132715,-4.3541455,-28.808493
1999063381,1,3,8.55022,-0.9855505,-0.27782226
1999063391,1,3,-7.9299097,-4.1002736,-0.034727782
1999063401,1,3,-9.384884,9.095087,10.056687
1999063411,1,3,-5.374424,6.1851377,11.508069
1999063421,1,3,-7.897577,-4.2571473,10.922486
1999063431,1,3,-4.7768664,-7.186256,11.89726
1999063440,1,3,-3.2129188,-7.122788,12.796589
1999063450,1,3,-3.0105395,-5.994734,11.952345
1999063460,1,3,-3.307522,-5.4750147,11.135643
1999063470,1,3,-3.2201037,-4.567302,10.836266
1999063480,1,3,-2.6177564,-3.248844,10.330916
1999063489,1,3,-2.3710694,-1.7028589,9.970467
1999063499,1,3,-2.5219555,-0.7723938,9.323811
1999063457,4,3,0.17789917,-0.066046394,-0.84155893
1999063509,1,3,-2.7686427,-0.69455564,8.6077
1999063519,1,3,-2.7470875,-0.80233157,7.9861927
1999063529,1,3,-2.806963,-1.6046631,7.7670484
1999063539,1,3,-2.838098,-2.9853919,8.281978
1999063548,1,3,-2.8009753,-3.6799476,8.750204
1999063558,1,3,-3.0859826,-3.7637732,9.123827
1999063568,1,3,-3.0308971,-3.0991552,9.109457
1999063578,1,3,-3.0213172,-2.0800745,8.98731
1999063588,1,3,-3.2428565,-1.5328125,9.001681
1999063597,1,3,-3.2272887,-1.0538086,8.874744
1999063607,1,3,-3.3494349,-0.9580078,8.860374
1999063617,1,3,-3.4883459,-1.4465919,8.850795
1999063627,1,3,-3.3182995,-2.278861,9.092691
1999063637,1,3,-3.5446289,-3.0344896,9.437574
1999063647,1,3,-3.5230737,-3.0524523,9.611214
1999063656,1,3,-3.4440382,-2.5471032,9.599238
1999063666,1,3,-3.4835558,-2.083667,9.527388
1999063676,1,3,-3.4727783,-1.8764977,9.618399
1999063686,1,3,-3.4715807,-1.6561561,9.544153
1999063696,1,3,-3.4476306,-1.350791,9.346563
1999063653,4,3,0.4250405,0.15659387,-0.40160468
1999063705,1,3,-3.2991395,-1.1819421,9.136999
1999063715,1,3,-3.3937426,-1.0873389,8.89151
1999063725,1,3,-3.7314405,-1.4956897,8.817265
1999063735,1,3,-3.5937269,-1.6130457,8.969348
1999063745,1,3,-3.681145,-1.541195,8.970546
1999063755,1,3,-3.5578015,-1.5675403,9.127419
1999063764,1,3,-3.446433,-1.653761,9.371712
1999063774,1,3,-3.3566198,-1.6501684,9.54535
1999063784,1,3,-3.2428565,-1.4992822,9.557325
1999063794,1,3,-3.2404613,-1.4274316,9.604029
1999063804,1,3,-3.2883618,-1.2909155,9.499845
1999063813,1,3,-3.2668066,-1.3088782,9.49266
1999063823,1,3,-3.2476466,-1.5615528,9.412427
1999063833,1,3,-3.4200878,-1.775907,9.582473
1999063843,1,3,-3.3446448,-1.8681152,9.486672
1999063853,1,3,-3.359015,-1.9040406,9.582473
1999063863,1,3,-3.317102,-1.7471668,9.513018
1999063872,1,3,-3.214116,-1.7387842,9.460327
1999063882,1,3,-3.2560291,-1.8070422,9.475895
1999063892,1,3,-4.9229627,0.13292359,7.829319
1999063849,4,3,0.12783173,0.10546118,-0.096939065
1999063902,1,3,-3.0153296,-1.9315833,9.13221
1999063912,1,3,-3.2680042,-2.8740234,10.003997
1999063921,1,3,-3.309917,-1.8405725,9.685459
1999063931,1,3,-3.9757323,-1.7771045,9.959689
1999063941,1,3,-3.2284863,-2.1830604,10.268646
1999063951,1,3,-3.7673657,-2.2728736,10.1824255
1999063961,1,3,-4.162544,-0.91010743,9.342971
1999063971,1,3,-3.98651,-0.7137158,9.513018
1999063980,1,3,-3.9158568,-1.1819421,9.778865
1999063990,1,3,-3.6559973,-1.3651612,9.902208
1999064000,1,3,-3.6476147,-1.419049,9.9153805
1999064010,1,3,-3.6428246,-1.404679,9.787248
1999064020,1,3,-3.5925293,-1.3591735,9.747729
1999064030,1,3,-3.5206788,-1.3232483,9.592053
1999064039,1,3,-3.3638048,-1.4741346,9.635163
1999064049,1,3,-3.3374598,-1.6082556,9.534573
1999064059,1,3,-3.3817675,-1.5220349,9.553733
1999064069,1,3,-3.2332764,-1.5399976,9.48308
1999064079,1,3,-3.241659,-1.3735437,9.49266
1999064088,1,3,-3.1686108,-1.3256433,9.49266
1999064046,4,3,-0.0031957934,-0.15765914,-0.07882957
1999064098,1,3,-3.150648,-1.4250367,9.505833
