310846404
336402219,1,3,4.7792616,-10.620714,11.187137
336402229,1,3,2.2129982,-11.565549,10.335707
336402239,1,3,3.1207104,-9.7956295,9.089099
336402249,1,3,6.0079064,-8.703501,4.712201
336402258,1,3,6.927594,-8.162227,3.2272887
336402268,1,3,6.2402234,-8.847202,2.9758117
336402278,1,3,4.0559654,-6.5431933,-1.1053015
336402288,1,3,2.8129504,-8.55022,-7.08327
336402298,1,3,-2.1950355,-11.299702,-0.5137317
336402266,4,3,-1.4434333,-2.461826,0.22690132
336402307,1,3,-6.0713744,-14.949712,-12.87323
336402317,1,3,-8.447234,-19.7637,-20.800745
336402327,1,3,-5.6881714,-17.531544,-13.992902
336402337,1,3,0.5508545,-13.203743,-5.743257
336402347,1,3,10.121352,-8.073611,1.2298425
336402357,1,3,14.15217,-4.5146117,-8.7825365
336402366,1,3,5.830675,-5.604346,-4.566105
336402376,1,3,0.21435425,-4.9540977,-1.2645704
336402386,1,3,1.0885364,-2.5435107,-1.6980689
336402396,1,3,2.445315,-3.930227,-3.2739916
336402406,1,3,4.172124,-5.677394,-0.05748047
336402416,1,3,8.532257,-5.1768346,9.909393
336402425,1,3,12.87323,-5.2019825,15.811919
336402435,1,3,10.12734,-6.991062,21.920416
336402445,1,3,4.990023,-9.722582,23.013742
336402455,1,3,1.2585827,-13.225298,11.922407
336402465,1,3,-1.6010705,-13.642032,10.296189
336402474,1,3,-0.21195923,-12.134366,8.988508
336402484,1,3,3.9829175,-7.652087,5.7300844
336402494,1,3,7.848479,-6.8473606,1.83698
336402462,4,3,-0.046871636,0.058589544,0.18322548
336402504,1,3,10.039922,-6.9240017,2.098037
336402514,1,3,7.643705,-6.4964905,2.9099488
336402524,1,3,4.9948134,-6.4988856,0.30057496
336402533,1,3,3.730243,-6.892866,-5.9348583
336402543,1,3,1.3112732,-9.621991,-5.264253
336402553,1,3,-1.4441968,-10.257869,-6.0390415
336402563,1,3,-4.1026683,-12.473262,-12.27208
336402573,1,3,-3.8452039,-13.567785,-12.654086
336402583,1,3,-0.13412109,-12.181069,-5.052294
336402592,1,3,6.4797254,-9.831555,2.76026
336402602,1,3,12.336745,-5.8091197,1.3927039
336402612,1,3,6.8401756,-5.5923705,-3.4404457
336402622,1,3,0.34248778,-5.045109,-1.5819104
336402632,1,3,-1.3292358,-5.795947,-2.286046
336402642,1,3,0.41433838,-8.143066,-2.9039612
336402651,1,3,3.0943651,-10.098599,-1.4525794
336402661,1,3,4.035608,-12.375066,-1.1005114
336402671,1,3,5.1133666,-12.266092,-0.09580078
336402681,1,3,7.498806,-10.624307,5.363646
336402659,4,3,0.4708469,1.7555557,-0.2034655
336402718,1,3,4.247567,-4.035608,20.775597
336402737,1,3,4.940925,-2.5483007,13.913866
336402748,1,3,5.2259326,-3.1841784,8.013736
336402757,1,3,4.998406,-5.4821997,8.273595
336402767,1,3,5.039121,-7.5742493,6.2941113
336402777,1,3,5.7121215,-8.331076,6.2641735
336402787,1,3,6.2330384,-8.825647,5.649851
336402797,1,3,6.939569,-8.909472,5.1864147
336402807,1,3,5.8761806,-8.475974,5.0558863
336402816,1,3,3.206931,-8.983718,4.5541296
336402826,1,3,1.0059083,-8.242459,6.3503942
336402836,1,3,0.4790039,-6.358777,6.219866
336402846,1,3,2.2824535,-5.1720448,2.6836195
336402856,1,3,4.773274,-5.2726355,0.40116578
336402865,1,3,6.6282167,-5.779182,0.51971924
336402875,1,3,6.8258057,-7.108418,1.3603711
336402885,1,3,4.1565566,-8.642428,0.26704466
336402895,1,3,0.70174074,-8.974138,-2.4644752
336402855,4,3,-0.33449304,-1.635181,0.18322548
336402905,1,3,-1.2645704,-10.41594,-4.7768664
336402915,1,3,-0.38919067,-10.662627,-3.737428
336402924,1,3,2.0357666,-9.661509,-3.3566198
336402934,1,3,4.3852806,-9.309441,-2.8560607
336402944,1,3,6.170768,-9.111852,0.61911255
336402954,1,3,6.9898643,-9.872271,3.493136
336402964,1,3,6.3108764,-9.656719,2.6441016
336402974,1,3,3.2428565,-8.915461,1.2585827
336402983,1,3,1.1388317,-7.8053684,-0.8214917
336402993,1,3,0.53049684,-7.1730833,-2.9087512
336403034,1,3,6.3959,-7.380253,4.169729
336403064,1,3,3.9242394,-8.00655,3.317102
336403074,1,3,5.548063,-9.425599,4.101471
336403084,1,3,7.4006104,-10.006392,7.0880604
336403094,1,3,9.026829,-9.243578,9.24717
336403052,4,3,-0.41119206,1.2335762,-0.42077947
336403103,1,3,8.624465,-7.444918,10.380014
336403113,1,3,6.6892896,-7.100035,9.891431
336403123,1,3,5.5049524,-7.6724453,9.9010105
336403133,1,3,5.660629,-8.184979,9.465117
336403143,1,3,6.219866,-8.289163,9.231603
336403152,1,3,6.43422,-8.049661,7.8808117
336403162,1,3,5.8031325,-8.177794,6.258186
336403172,1,3,5.0307384,-8.343051,5.53968
336403182,1,3,4.491859,-8.59812,5.0163684
336403192,1,3,4.799619,-8.416099,4.916975
336403202,1,3,5.1433043,-7.765851,5.0654664
336403211,1,3,5.373226,-7.155121,4.684658
336403221,1,3,5.628296,-6.5551686,4.4152184
336403231,1,3,5.659431,-6.1587925,3.8895118
336403241,1,3,5.8414526,-5.6318884,4.1373963
336403251,1,3,6.3839245,-5.5935683,3.6536024
336403260,1,3,6.932384,-5.452262,3.6955152
336403270,1,3,7.282057,-5.3361034,3.3662
336403280,1,3,7.2461314,-5.015171,2.6656568
336403290,1,3,7.1515284,-4.533772,3.2428565
336403248,4,3,-0.42397526,-0.8990832,-0.5784386
336403300,1,3,6.9036436,-4.350553,2.518363
336403310,1,3,6.388715,-4.428391,0.6969507
336403319,1,3,5.8402553,-5.310956,0.74365354
336403329,1,3,5.6953564,-5.8725877,1.4382092
336403339,1,3,4.5696974,-6.0689793,2.3267615
336403349,1,3,4.331393,-6.0905347,2.5435107
336403359,1,3,4.843927,-6.4018874,1.3867164
336403369,1,3,6.1935205,-6.4485903,1.5136523
336403378,1,3,5.973179,-7.4221654,-0.5065466
336403388,1,3,4.628375,-7.994575,-1.2226574
336403398,1,3,5.2187476,-7.8496766,-0.9951306
336403408,1,3,5.8654027,-7.037765,-1.1963123
336403418,1,3,6.2330384,-6.1983104,-0.6394702
336403427,1,3,6.201903,-5.50615,-0.33650026
336403437,1,3,5.9468336,-6.1983104,0.7316785
336403447,1,3,5.694159,-7.2784643,2.4153771
336403457,1,3,5.278623,-8.152646,3.1722033
336403467,1,3,5.139712,-8.498727,3.6643798
336403477,1,3,5.81391,-7.994575,2.8620484
336403486,1,3,6.0498195,-7.834109,1.3040881
336403444,4,3,0.62957126,0.30892667,-0.007456851
336403496,1,3,5.7133193,-7.1539235,1.4058765
336403506,1,3,5.20318,-6.3695545,2.1806653
336403516,1,3,4.663103,-5.5384827,2.1890478
336403526,1,3,4.575685,-5.405559,1.9279907
336403535,1,3,4.7385464,-6.0126967,1.5687377
336403545,1,3,5.447472,-6.262976,3.7529955
336403555,1,3,6.509663,-7.037765,4.7325587
336403565,1,3,7.098838,-7.6413097,6.413862
336403575,1,3,7.4952135,-7.7179503,8.517887
336403585,1,3,7.677235,-8.836425,9.097482
336403594,1,3,7.989785,-9.040001,10.585986
336403604,1,3,8.121511,-8.281978,10.991942
336403614,1,3,8.26162,-6.8473606,9.443562
336403624,1,3,8.012538,-5.363646,6.085745
336403634,1,3,7.5778418,-4.042793,3.9565723
336403644,1,3,7.1048255,-3.326682,2.8716285
336403653,1,3,6.937174,-3.8511915,1.472937
336403663,1,3,7.2712793,-5.363646,0.73407346
336403673,1,3,8.078401,-6.638994,0.05628296
336403683,1,3,8.630453,-7.34792,-0.4263135
336403641,4,3,-0.54435015,-1.0663297,0.09161274
336403693,1,3,8.659193,-7.452103,-0.4035608
336403702,1,3,7.740703,-7.195836,-0.81550413
336403712,1,3,6.900051,-6.74198,-0.3927832
336403722,1,3,6.524033,-6.1623855,0.5400769
336403732,1,3,6.284531,-6.1180773,1.6801062
336403742,1,3,6.5575633,-6.6258216,2.7985804
336403752,1,3,6.3156667,-7.66047,2.1171973
336403761,1,3,5.2115626,-7.8305163,1.1783496
336403771,1,3,3.7961059,-8.463999,-3.5182836
336403781,1,3,1.1999048,-8.456814,-0.20836669
336403791,1,3,-0.58198977,-7.4616833,-1.5747254
336403801,1,3,-0.062270507,-7.7371106,-3.5230737
336403811,1,3,1.9926562,-8.61728,-2.2129982
336403820,1,3,4.006868,-8.723859,-1.3400134
336403830,1,3,5.449867,-8.090376,-0.5221143
336403840,1,3,6.1959157,-7.0150123,-0.22752686
336403850,1,3,5.6223083,-6.308481,-0.4047583
336403860,1,3,4.6271777,-6.697672,0.0071850587
336403869,1,3,4.3206153,-7.33355,0.87657714
336403879,1,3,4.27032,-7.96823,2.0537293
336403837,4,3,1.1110708,-0.08522116,0.6945524
336403889,1,3,4.6403503,-8.352631,2.7866051
336403899,1,3,4.9996033,-8.49274,3.0356872
336403909,1,3,5.4115467,-8.565787,2.4680676
336403919,1,3,5.779182,-8.092771,2.0525317
336403928,1,3,6.1420274,-7.6077795,1.6082556
336403938,1,3,5.967191,-7.523954,1.5304174
336403948,1,3,5.2067723,-8.026908,2.337539
336403958,1,3,4.5852647,-8.1143265,3.368595
336403968,1,3,4.511019,-8.194559,3.866759
336403978,1,3,4.701423,-7.7622585,3.1757958
336403987,1,3,4.1529636,-7.09285,2.0369642
336403997,1,3,3.6751575,-7.225774,-0.0059875487
336404007,1,3,3.612887,-9.616003,-1.045426
336404017,1,3,3.742218,-11.00751,-0.6382727
336404027,1,3,4.076323,-12.102034,-0.28979737
336404036,1,3,4.397256,-11.755954,0.7867639
336404046,1,3,4.477489,-10.606344,1.3639636
336404056,1,3,4.2008643,-9.471105,1.2861255
336404066,1,3,4.2667274,-8.750204,1.1316468
336404076,1,3,4.2224193,-8.195757,0.37482056
336404034,4,3,-1.6479641,-0.21305288,0.113983296
336404086,1,3,4.333788,-8.007748,-0.5616321
336404095,1,3,4.31822,-7.94907,-0.5400769
336404105,1,3,4.115841,-8.103549,-0.26225463
336404115,1,3,3.937412,-8.228089,0.44427612
336404125,1,3,3.8847218,-8.018525,0.6658154
336404135,1,3,3.8356237,-8.035291,0.8238867
336404145,1,3,3.7949085,-8.183782,0.23111938
336404154,1,3,4.0487804,-8.389753,-0.2335144
336404164,1,3,4.550537,-8.732242,-0.4682263
336404174,1,3,5.1313295,-8.771759,-1.2106824
336404184,1,3,5.5756054,-8.970546,-0.17244141
336404194,1,3,5.6953564,-8.566985,-0.8095166
336404203,1,3,5.5600376,-8.335865,-0.5388794
336404213,1,3,5.090614,-8.443642,-0.5903723
336404223,1,3,4.721781,-8.753797,-0.6442602
336404233,1,3,4.687053,-9.5070305,-0.022752685
336404243,1,3,4.843927,-10.021959,0.16166382
336404253,1,3,5.611531,-10.067465,0.26824218
336404262,1,3,5.8642054,-10.096205,0.17962646
336404272,1,3,5.9767714,-9.850716,0.11855347
336404230,4,3,-2.3638217,0.94702005,0.3536678
336404282,1,3,5.461842,-9.806408,0.45505372
336404292,1,3,4.8942223,-9.940529,0.42272094
336404302,1,3,4.4834766,-10.371632,0.18202148
336404312,1,3,4.3792934,-10.730885,0.4263135
336404321,1,3,4.3685155,-10.927277,0.58198977
336404331,1,3,4.57329,-10.579999,0.67898804
336404341,1,3,4.748126,-9.751322,0.5376819
336404351,1,3,4.8978148,-9.182505,-0.05508545
336404361,1,3,4.925358,-8.728649,1.0047107
336404370,1,3,4.4786863,-8.697514,1.7447717
336404380,1,3,4.2367897,-8.879535,2.1794677
336404390,1,3,4.6092153,-9.248368,2.5123756
336404400,1,3,4.9792457,-9.53098,3.0153296
336404410,1,3,5.197192,-9.471105,3.1769934
336404420,1,3,5.253475,-8.97294,3.3278797
336404429,1,3,5.4953723,-8.499925,3.8272412
336404439,1,3,6.016289,-8.485554,3.145858
336404449,1,3,6.4665527,-8.187374,2.1615052
336404459,1,3,6.582711,-6.5060706,2.1483326
336404469,1,3,6.1073,-4.6319675,2.286046
336404427,4,3,6.510896,-0.6125271,-0.4133226
336404479,1,3,5.447472,-4.108656,1.6765137
336404488,1,3,4.636758,-4.6092153,1.7962646
336404498,1,3,4.0727305,-5.8965383,2.1507275
336404508,1,3,4.077521,-7.7035804,3.2763867
336404518,1,3,4.7612987,-8.800499,5.1947975
336404528,1,3,5.6558385,-9.244776,6.5575633
336404538,1,3,6.0330544,-9.022038,6.1132874
336404547,1,3,6.023474,-8.066425,4.987628
336404557,1,3,5.4738173,-7.286847,5.5588403
336404567,1,3,5.046306,-6.964717,5.452262
336404577,1,3,4.799619,-6.2821364,4.9576902
336404587,1,3,4.501439,-6.001919,4.780459
336404596,1,3,4.1661363,-5.8091197,4.4655137
336404606,1,3,4.093088,-5.718109,4.5936475
336404616,1,3,4.6475353,-5.166057,5.412744
336404626,1,3,4.9648757,-4.6547203,6.157595
336404636,1,3,4.8427296,-4.695436,6.14083
336404646,1,3,4.5613146,-4.721781,7.294032
336404655,1,3,3.8763392,-4.912185,7.811356
336404665,1,3,3.542234,-6.043832,7.4976087
336404623,4,3,1.5286545,-0.0010652645,-0.07669904
336404675,1,3,4.374503,-6.492898,8.595725
336404685,1,3,5.6438637,-5.755232,7.2904396
336404695,1,3,6.175558,-5.4342995,6.2893214
336404705,1,3,6.260581,-6.422245,8.292755
336404714,1,3,6.375542,-6.803053,13.13309
336404724,1,3,4.3685155,-8.714278,11.823014
336404734,1,3,4.28469,-9.79084,13.927038
336404744,1,3,3.918252,-7.8424916,13.323494
336404754,1,3,0.92328,-4.5002418,11.468551
336404763,1,3,0.6586304,-2.2812562,9.050778
336404773,1,3,1.3891113,-1.8561401,8.1071415
336404783,1,3,3.612887,-3.744613,8.8316345
336404793,1,3,5.1121693,-6.098917,6.8461633
336404803,1,3,5.2355127,-4.3924656,7.2078114
336404813,1,3,4.548142,-0.6622229,7.795789
336404822,1,3,5.562433,-0.66821045,3.4404457
336404832,1,3,7.4473133,-0.4514612,3.2799792
336404842,1,3,5.8725877,0.5771997,4.3062453
336404852,1,3,3.5110986,2.0010388,5.0091834
336404862,1,3,3.1925611,3.2668066,5.419929
336404820,4,3,4.4954157,-0.4974785,0.21518342
336404872,1,3,3.9158568,4.1589513,6.4102697
336404881,1,3,4.6104126,4.348158,6.331234
336404891,1,3,5.1480947,4.0092626,6.2977037
336404901,1,3,4.86189,3.6404297,6.314469
336404911,1,3,4.176914,3.4811609,6.321654
336404921,1,3,4.487069,3.8751416,6.052214
336404931,1,3,5.604346,4.679868,3.0620325
336404940,1,3,7.3682775,4.7816563,0.90052736
336404950,1,3,7.955057,1.5543677,-1.8693128
336404960,1,3,7.474856,-1.1819421,-0.10657837
336404970,1,3,6.1324477,-3.615282,4.096681
336404980,1,3,5.48699,-6.245013,7.4473133
336404989,1,3,6.8341885,-7.067703,9.212442
336404999,1,3,7.9981675,-5.694159,9.754914
336405009,1,3,7.1515284,-3.98172,8.546627
336405019,1,3,6.565946,-3.382965,6.4186525
336405029,1,3,6.4797254,-3.9661524,5.4390893
336405039,1,3,5.7384667,-5.7588243,5.9635987
336405048,1,3,5.1947975,-7.04974,7.5838294
336405058,1,3,4.7133985,-6.5946865,6.947952
336405016,4,3,-5.2166,-0.14913702,0.3653857
336405068,1,3,5.7995396,-5.363646,5.755232
336405078,1,3,7.6904078,-6.7132397,4.030818
336405088,1,3,5.316943,-9.896221,3.6871326
336405098,1,3,6.7755103,-7.9251194,2.3339465
336405107,1,3,7.3778577,-5.628296,-0.05748047
336405117,1,3,8.303533,-4.3493557,-1.7998571
336405127,1,3,8.222102,-5.967191,-2.982997
336405137,1,3,7.2832546,-7.219786,-2.9015663
336405147,1,3,7.5131764,-6.6401916,-3.1698084
336405156,1,3,5.933661,-7.7203455,-5.344486
336405166,1,3,4.827162,-11.190729,-1.4801221
336405176,1,3,6.8090405,-14.1378,-0.47660887
336405186,1,3,8.168214,-15.307767,-0.92687255
336405196,1,3,8.458012,-15.201189,0.16884887
336405206,1,3,8.076006,-14.240787,-0.16405883
336405215,1,3,6.654562,-13.058844,-0.3412903
336405225,1,3,5.6558385,-10.496173,-0.39996827
336405235,1,3,5.273833,-8.417296,-1.099314
336405245,1,3,5.1109715,-7.3095994,-1.8525476
336405255,1,3,4.9576902,-8.234077,-2.2561083
336405213,4,3,-3.4898062,-0.09054748,-0.8745821
336405265,1,3,6.058202,-9.211246,-1.6429834
336405311,1,3,6.4102697,-8.759784,-1.7040564
336405330,1,3,1.5184424,-7.4245605,-0.58079225
336405340,1,3,3.8978944,-3.624862,-1.5555652
336405350,1,3,7.794591,-4.7229786,-1.2957056
336405360,1,3,8.962163,-8.741821,0.043110352
336405370,1,3,8.361013,-10.884167,-0.9807605
336405380,1,3,7.04495,-11.197914,-1.6058606
336405389,1,3,7.933502,-12.832515,-1.9411633
336405399,1,3,4.096681,-12.886402,-2.0549269
336405409,1,3,1.3723462,-5.0810337,-4.155359
336405419,1,3,0.78915894,-2.6153612,-1.597478
336405429,1,3,1.7160316,-3.735033,-0.71850586
336405439,1,3,6.009104,-4.9696655,-0.8969348
336405448,1,3,4.2810974,-6.7898803,-2.5806336
336405458,1,3,3.8978944,-7.359895,-0.027542725
336405468,1,3,5.0259485,-6.805448,-1.8621277
336405409,4,3,6.799583,0.91186637,-1.5403724
336405478,1,3,4.798422,-6.340814,1.9100281
336405488,1,3,7.1383557,-7.211404,1.6848962
336405498,1,3,6.326444,-7.635322,1.0945239
336405507,1,3,4.763694,-5.997129,1.2861255
336405517,1,3,5.1361194,-3.1494508,2.2968237
336405527,1,3,6.3360243,-1.8693128,1.8597326
336405537,1,3,6.734795,-3.2189062,1.8429675
336405547,1,3,5.2870054,-5.894143,2.4393275
336405556,1,3,6.5012803,-5.830675,4.414021
336405566,1,3,6.5288234,-6.055807,4.4810815
336405576,1,3,5.3600535,-6.629414,3.0716126
336405586,1,3,5.642666,-7.699988,4.550537
336405596,1,3,6.124065,-8.590935,5.1313295
336405606,1,3,6.219866,-9.136999,4.9852333
336405615,1,3,5.6175184,-8.745414,4.4487486
336405625,1,3,5.413942,-8.2712,2.6177564
336405635,1,3,5.342091,-7.829319,1.2478051
336405645,1,3,6.431825,-6.2893214,-0.11496094
336405655,1,3,7.317982,-4.184099,2.3519092
336405665,1,3,7.613767,-3.3374598,3.248844
336405606,4,3,0.3920173,1.1504856,-0.46552056
336405674,1,3,8.024513,-3.2320788,5.6259007
336405684,1,3,8.793314,-3.9996827,8.954978
336405694,1,3,9.351354,-5.310956,11.943962
336405704,1,3,9.3309965,-6.5671434,14.1006775
336405714,1,3,9.239985,-7.05453,16.053816
336405723,1,3,8.56938,-5.642666,13.145064
336405733,1,3,6.810238,-4.5888577,9.598041
336405743,1,3,5.867798,-3.7769458,8.478369
336405753,1,3,5.9935365,-3.8152661,6.7503624
336405763,1,3,7.5395217,-5.013973,6.4090724
336405773,1,3,8.889115,-6.71803,5.943241
336405782,1,3,9.519005,-8.356223,6.060597
336405792,1,3,9.473499,-9.016051,5.7564297
336405802,1,3,8.558602,-8.675959,5.346881
336405812,1,3,7.2796617,-8.139474,3.9517822
336405822,1,3,6.307284,-7.315587,3.307522
336405832,1,3,5.859415,-4.9840355,1.968706
336405841,1,3,4.912185,-3.5003211,-0.27183473
336405851,1,3,4.364923,-3.109933,0.25147706
336405861,1,3,4.2296047,-2.4980054,1.0047107
336405802,4,3,-1.9824572,-1.2602078,-0.60720074
336405871,1,3,3.9278321,-2.9291089,1.1579919
336405881,1,3,5.612728,-3.685935,1.961521
336405890,1,3,4.677473,-5.078639,0.7209009
336405900,1,3,5.8881555,-4.4247985,-0.041912843
336405910,1,3,2.5123756,-3.8511915,-4.064348
336405920,1,3,3.2308815,-2.1770728,-3.7961059
336405930,1,3,6.262976,-2.6057813,-2.1878502
336405940,1,3,7.4832387,-5.1528845,0.98195803
336405949,1,3,8.943003,-7.296427,1.9208057
336405959,1,3,8.381371,-8.753797,2.4560926
336405969,1,3,6.524033,-8.907078,1.7639319
336405979,1,3,5.2558703,-6.8018556,2.1507275
336405989,1,3,5.1672544,-5.532495,1.1232642
336405999,1,3,5.53489,-4.3385777,0.8921448
336406043,1,3,6.4426026,-7.0018396,5.0331335
336406062,1,3,7.0509377,-9.818382,5.457052
336405999,4,3,-1.3848437,0.7158577,0.45699844
336406073,1,3,6.70845,-8.823252,4.211642
336406082,1,3,6.3719497,-7.770641,2.13037
336406092,1,3,6.582711,-6.148015,1.7579443
336406102,1,3,6.7671275,-4.567302,1.5914905
336406112,1,3,6.3288393,-4.148174,1.0981164
336406122,1,3,5.898933,-5.435497,0.5376819
336406132,1,3,5.733677,-7.738308,1.355581
336406141,1,3,6.029462,-9.485475,2.9806018
336406151,1,3,6.1911254,-11.523637,4.0415955
336406161,1,3,6.979087,-12.845687,4.0368056
336406171,1,3,7.3299575,-13.304334,4.575685
336406181,1,3,7.1587133,-13.427677,4.855902
336406191,1,3,6.9539394,-13.570181,5.398374
336406200,1,3,6.6797094,-12.5391245,5.8294773
336406210,1,3,5.5899754,-11.124866,4.599635
336406220,1,3,4.6175976,-9.854308,3.3889527
336406230,1,3,4.1936793,-9.091495,2.1387525
336406240,1,3,4.550537,-8.545429,1.465752
336406249,1,3,5.0175657,-8.049661,1.9255958
336406259,1,3,5.3947816,-7.9155397,2.1639001
336406195,4,3,4.4858284,0.36645097,-0.42717105
336406269,1,3,5.5516553,-7.507189,2.8883936
336406279,1,3,5.5312977,-6.907236,3.8392162
336406289,1,3,5.5636306,-6.45817,4.436774
336406299,1,3,5.574408,-6.0246716,4.26074
336406308,1,3,5.5289025,-5.3337083,4.3948607
336406318,1,3,5.797145,-4.467909,5.071454
336406328,1,3,6.004314,-3.8452039,5.557643
336406338,1,3,6.3935046,-3.67875,5.070256
336406348,1,3,6.4964905,-3.629652,5.0870214
336406358,1,3,6.0977197,-3.9613624,5.107379
336406367,1,3,5.733677,-4.291875,5.846243
336406377,1,3,5.52052,-4.728966,6.309679
336406387,1,3,5.229525,-5.0115786,6.085745
336406397,1,3,5.1756372,-5.3600535,6.267766
336406407,1,3,5.398374,-5.654641,6.667734
336406416,1,3,5.812712,-5.767207,7.33834
336406426,1,3,6.2258534,-5.1624646,7.1934414
336406436,1,3,6.302494,-4.164939,6.7431774
336406446,1,3,6.2725563,-3.1326857,6.739585
336406456,1,3,6.1120896,-2.2285657,5.9528213
336406392,4,3,2.220011,0.3920173,0.035153728
336406466,1,3,5.757627,-1.839375,5.1037865
336406475,1,3,5.2894006,-1.9447559,6.5695386
336406485,1,3,4.8570995,-3.0895753,7.8796144
336406495,1,3,4.8918276,-4.0954833,8.802895
336406505,1,3,4.90979,-4.108656,9.315429
336406515,1,3,5.052294,-3.6823425,8.826844
336406524,1,3,5.2007847,-3.1003528,8.539442
336406534,1,3,5.3133507,-2.5902135,8.29515
336406544,1,3,5.2307224,-2.4728577,8.155042
336406554,1,3,5.1313295,-2.718347,8.399334
336406564,1,3,5.1385145,-3.309917,8.503517
336406574,1,3,5.1037865,-3.505111,8.522677
336406583,1,3,4.9948134,-3.0931678,8.61728
336406593,1,3,4.9720607,-2.2285657,8.393346
336406603,1,3,5.024751,-1.5687377,8.317903
336406613,1,3,5.0942063,-0.8981323,8.560997
336406623,1,3,5.0570836,-0.8849597,8.880733
336406633,1,3,5.007986,-1.2837305,9.031619
336406642,1,3,4.863087,-1.6393908,9.3381815
336406652,1,3,4.7253737,-1.6178356,9.378897
336406588,4,3,1.5808524,0.35153726,0.007456851
336406662,1,3,4.9217653,-1.4765296,9.115444
336406672,1,3,4.940925,-1.4549744,9.598041
336406682,1,3,4.812792,-1.3867164,9.214838
336406691,1,3,4.846322,-1.2573853,9.095087
336406701,1,3,4.822372,-1.0142908,9.473499
336406711,1,3,4.693041,-0.92208254,10.317744
336406721,1,3,4.4104285,-0.3927832,11.03625
336406731,1,3,4.099076,-0.23710693,11.591894
336406741,1,3,3.8931043,-1.3208532,9.586065
336406750,1,3,3.7314405,-2.523153,8.307125
336406760,1,3,3.9877076,-2.3052063,8.867559
336406770,1,3,4.6475353,-0.7711963,9.960886
336406780,1,3,5.461842,-0.0059875487,9.50224
336406790,1,3,5.6342835,0.3197351,8.778944
336406800,1,3,4.949308,-0.19279908,8.384963
336406809,1,3,4.2655296,-0.6873706,8.6843405
336406819,1,3,4.0739284,-0.19040406,9.150172
336406829,1,3,4.685856,0.676593,8.818462
336406839,1,3,5.142107,0.96399534,7.916737
336406849,1,3,4.997208,0.80592406,7.3143897
336406785,4,3,2.4437165,0.624245,-0.18748654
336406858,1,3,4.4104285,1.0597961,7.3000197
336406868,1,3,3.9829175,1.714834,7.2389464
336406878,1,3,3.7529955,2.530338,7.076085
336406888,1,3,3.627257,2.9566517,7.804171
336406898,1,3,3.3662,3.0344896,8.241262
336406908,1,3,3.3506324,2.8548632,8.87235
336406917,1,3,3.05844,2.718347,8.976533
336406927,1,3,3.060835,2.5004003,9.354946
336406937,1,3,3.1602283,2.4129822,9.441167
336406947,1,3,3.0764027,2.5710535,9.562116
336406957,1,3,2.938689,2.7830126,9.490265
336406967,1,3,2.9638367,3.2943494,9.447155
336406976,1,3,2.7410998,3.7170703,9.268725
336406986,1,3,2.6069787,3.9625597,9.15137
336406996,1,3,2.4525,4.235592,9.14658
336407006,1,3,2.2201831,4.3637257,9.295071
336407016,1,3,2.029779,4.3122325,9.508227
336407025,1,3,1.9818786,4.3289976,9.48787
336407035,1,3,1.956731,4.355343,9.499845
336407045,1,3,1.7591418,4.315825,9.599238
336406981,4,3,0.83410203,0.793622,-0.5954828
336407055,1,3,1.7627344,4.1397915,9.651929
336407065,1,3,1.6872913,3.925437,9.794433
336407075,1,3,1.6046631,3.8835242,9.845925
336407084,1,3,1.470542,4.059558,9.992022
336407094,1,3,1.3567786,4.4128237,9.922565
336407104,1,3,1.4010864,4.778064,9.6830635
336407114,1,3,1.2933105,4.7349534,9.655521
336407124,1,3,1.1831397,4.5792775,9.398057
336407134,1,3,1.1879296,4.3349853,9.635163
336407143,1,3,1.0538086,4.148174,9.581276
336407153,1,3,1.1460168,4.3122325,9.666299
336407163,1,3,1.0322534,4.4643164,9.48308
336407173,1,3,1.0370435,4.836742,9.253158
336407183,1,3,1.0897338,4.9433203,9.266331
336407192,1,3,1.167572,5.004393,9.190887
336407202,1,3,1.1711645,4.860692,9.21364
336407212,1,3,1.0753638,4.646338,9.386082
336407222,1,3,1.0322534,4.404441,9.393267
336407232,1,3,0.93884766,4.2667274,9.244776
336407242,1,3,1.0801538,4.315825,9.326206
336407177,4,3,0.1736381,0.17470337,-0.25672874
336407251,1,3,1.1100916,4.5469446,9.128617
336407261,1,3,1.1268567,4.9576902,9.055569
336407271,1,3,1.1747571,5.17444,8.826844
336407281,1,3,1.0741663,5.2917957,8.947793
336407291,1,3,0.8981323,5.060676,8.716674
336407301,1,3,0.49457154,4.815187,8.801697
336407310,1,3,0.676593,4.931345,9.025631
336407320,1,3,1.1999048,4.8091993,9.095087
336407330,1,3,1.0885364,4.501439,9.187295
336407340,1,3,0.92567503,4.3757005,9.207653
336407350,1,3,0.8490344,4.463119,9.1765175
336407359,1,3,0.7580237,4.836742,9.016051
336407369,1,3,0.7424561,5.2570677,9.115444
336407379,1,3,1.0106982,5.485792,9.051976
336407389,1,3,0.91489744,5.2426977,9.083112
336407399,1,3,0.8071216,4.9852333,9.154963
336407409,1,3,0.8741821,4.9277525,9.219627
336407418,1,3,0.85023195,5.0019984,9.025631
336407428,1,3,0.9065149,5.070256,9.079519
336407438,1,3,0.9292676,5.18881,9.054371
336407374,4,3,0.109722234,-0.00958738,-0.080960095
336407448,1,3,0.82867676,5.1780324,9.081914
336407458,1,3,0.78915894,5.109774,9.080716
336407468,1,3,0.9065149,4.9696655,9.186097
