1999216406
1999226604,1,3,-0.029937744,-3.0296998,8.1071415
1999226614,1,3,-0.24908203,-4.3697133,8.825647
1999226624,1,3,-0.05867798,-5.5049524,8.873548
1999226634,1,3,0.32332763,-6.5791187,10.08902
1999226644,1,3,0.48020142,-7.1778736,10.559641
1999226653,1,3,0.6969507,-6.5455885,9.711804
1999226663,1,3,1.0502161,-5.053491,8.57896
1999226673,1,3,1.7579443,-3.06802,7.9251194
1999226683,1,3,1.2226574,-1.2298425,6.9287915
1999226693,1,3,2.630929,-1.597478,8.480764
1999226702,1,3,3.3446448,-4.172124,12.051739
1999226712,1,3,2.0309765,-6.8880763,13.971347
1999226722,1,3,-1.219065,-7.470066,13.463602
1999226732,1,3,-9.705816,-5.5696177,3.9014869
1999226701,4,3,-1.1430287,0.68816084,1.3017532
1999226742,1,3,7.9119473,-2.186653,-8.975336
1999226752,1,3,13.331876,-10.606344,3.2787817
1999226761,1,3,-3.7841308,-15.172449,8.929831
1999226771,1,3,-6.807843,-8.768167,8.749006
1999226781,1,3,-11.878099,1.5423926,13.716277
1999226791,1,3,-14.432387,0.47181883,14.346167
1999226801,1,3,-15.107783,-5.7384667,16.367563
1999226811,1,3,-12.297228,-8.428074,16.84537
1999226820,1,3,-7.442523,-7.176676,15.616725
1999226830,1,3,-4.6355605,-5.2139573,13.430072
1999226840,1,3,-3.1243029,-4.247567,11.474539
1999226850,1,3,-2.4153771,-4.2499623,10.547666
1999226860,1,3,-2.3315516,-5.269043,10.111773
1999226869,1,3,-2.217788,-6.382727,9.812395
1999226879,1,3,-2.0549269,-7.3491173,9.736952
1999226889,1,3,-1.8872753,-8.026908,9.505833
1999226899,1,3,-1.5591577,-7.683223,9.190887
1999226909,1,3,-1.3040881,-6.9766917,8.986114
1999226919,1,3,-1.0585986,-6.109695,8.618478
1999226928,1,3,-0.92807007,-5.6366787,8.572972
1999226897,4,3,-1.9110844,-1.3880396,-1.099353
1999226938,1,3,-1.0705737,-5.603148,7.961045
1999226948,1,3,-1.035846,-5.139712,8.193362
1999226958,1,3,-1.0023156,-4.700226,7.890392
1999226968,1,3,-0.9304651,-3.9829175,7.5862246
1999226978,1,3,-0.7532337,-3.0572424,7.3203773
1999226987,1,3,-0.49816406,-2.15911,6.988667
1999226997,1,3,-0.1484912,-1.651366,6.946754
1999227007,1,3,0.11615845,-1.5675403,6.8234105
1999227017,1,3,0.3927832,-1.8405725,7.09285
1999227027,1,3,0.21914428,-2.3543043,6.9707046
1999227037,1,3,0.0035925293,-2.7734327,6.861731
1999227046,1,3,0.0047900393,-3.1686108,6.6425867
1999227056,1,3,0.4418811,-3.2009437,6.300099
1999227066,1,3,0.5484595,-3.4847534,5.9564137
1999227076,1,3,0.6251001,-3.5721717,5.5780005
1999227086,1,3,0.81550413,-3.368595,5.3852015
1999227095,1,3,1.0562036,-3.2644117,5.0918117
1999227105,1,3,1.3160633,-3.2524366,5.146897
1999227115,1,3,1.470542,-3.5290613,5.3947816
1999227125,1,3,1.5914905,-3.7230577,5.7875648
1999227094,4,3,-1.2367721,-0.6785734,0.10013486
1999227135,1,3,1.8309925,-3.906277,5.8785753
1999227145,1,3,2.0058289,-3.3889527,5.8246875
1999227154,1,3,2.1171973,-2.6728418,5.960006
1999227164,1,3,2.1124072,-1.5867004,6.2521987
1999227174,1,3,1.9160156,-0.4790039,6.929989
1999227184,1,3,1.712439,-0.671803,8.2712
1999227194,1,3,1.1771522,-3.1542406,10.485395
1999227204,1,3,0.4754114,-8.297545,13.880336
1999227213,1,3,-1.1208692,-8.86277,15.286212
1999227223,1,3,-1.4106665,-7.907157,12.723541
1999227233,1,3,-1.9627185,-9.091495,10.848241
1999227243,1,3,-3.6200721,-11.43502,10.734478
1999227253,1,3,-5.051096,-10.763218,10.938054
1999227263,1,3,-5.466632,-7.8556643,11.194322
1999227272,1,3,-5.5935683,-5.2810183,11.061398
1999227282,1,3,-5.83786,-4.197272,10.967992
1999227292,1,3,-6.051017,-3.8284388,10.996732
1999227302,1,3,-5.315746,-3.9924974,10.584789
1999227312,1,3,-3.9805224,-4.3050475,10.453063
1999227321,1,3,-2.5890162,-4.6822634,10.128537
1999227290,4,3,1.0524813,0.57098174,0.3930826
1999227331,1,3,-1.4154565,-4.8918276,10.054292
1999227341,1,3,-0.57959473,-4.9768505,10.271041
1999227351,1,3,-0.25147706,-5.20797,10.316546
1999227361,1,3,-0.18561402,-5.372029,10.450667
1999227371,1,3,-0.1353186,-5.562433,10.534493
1999227380,1,3,-0.14968872,-5.749244,10.372829
1999227390,1,3,-0.49816406,-5.5360875,10.066267
1999227400,1,3,-0.60713744,-5.071454,9.621991
1999227410,1,3,-0.5771997,-4.4415636,9.1130495
1999227420,1,3,-0.49097902,-3.9924974,8.899893
1999227430,1,3,-0.6227051,-3.6991076,8.714278
1999227439,1,3,-0.53289187,-3.6033068,8.249645
1999227449,1,3,-0.7041357,-3.4691858,7.835306
1999227459,1,3,-0.7532337,-3.2368689,7.306007
1999227469,1,3,-1.096919,-3.0440698,6.788683
1999227479,1,3,-1.4537768,-3.002157,7.01142
1999227489,1,3,-1.7603394,-3.5194812,6.803053
1999227498,1,3,-1.8250049,-3.923042,7.198231
1999227508,1,3,-1.7555493,-4.3936634,7.9083543
1999227518,1,3,-1.3543836,-5.628296,8.808882
1999227487,4,3,-0.26631612,-0.10333065,0.0628506
1999227528,1,3,-0.98794556,-7.0245924,9.702224
1999227538,1,3,-0.66821045,-7.66047,10.346484
1999227548,1,3,-0.2933899,-7.789801,10.836266
1999227557,1,3,-0.04790039,-7.3838453,10.368039
1999227567,1,3,0.069455564,-6.565946,9.423204
1999227577,1,3,0.069455564,-5.410349,8.436457
1999227587,1,3,0.44547364,-4.472699,7.3539076
1999227597,1,3,0.9963281,-3.9601648,6.9216065
1999227606,1,3,1.2346326,-3.735033,6.6354017
1999227616,1,3,1.1400293,-3.4895434,6.333629
1999227626,1,3,1.0035132,-3.2177088,6.180348
1999227636,1,3,0.9412427,-2.6572742,6.062992
1999227646,1,3,0.9675879,-1.8729053,6.739585
1999227656,1,3,1.0885364,-1.0083032,8.074808
1999227665,1,3,1.219065,-0.16286133,7.0233946
1999227675,1,3,2.1698878,-0.9304651,6.163583
1999227685,1,3,3.8847218,-1.5004797,7.8867993
1999227695,1,3,4.0439906,-0.33889526,12.838502
1999227705,1,3,0.5065466,2.9817994,17.056131
1999227715,1,3,5.429509,1.2382251,-13.400134
1999227683,4,3,-0.02876214,0.82771045,1.1590077
1999227724,1,3,18.524279,-9.019644,-1.6860938
1999227734,1,3,-4.367318,-16.199913,6.4665527
1999227744,1,3,-6.866521,-6.1228676,11.777509
1999227754,1,3,-11.7511635,-0.5652246,15.286212
1999227764,1,3,-15.665823,-2.5710535,13.159435
1999227773,1,3,-15.752044,-1.1448194,13.665981
1999227783,1,3,-13.025313,-0.9627979,15.550861
1999227793,1,3,-10.753637,-3.4751732,16.305292
1999227803,1,3,-8.553812,-4.7325587,14.880257
1999227813,1,3,-5.9983263,-4.9840355,13.236075
1999227823,1,3,-3.5398388,-4.6714854,11.746373
1999227832,1,3,-1.8321899,-4.7816563,10.783575
1999227842,1,3,-1.3388159,-5.0846267,10.215956
1999227852,1,3,-1.2837305,-5.1924024,9.958491
1999227862,1,3,-1.5938855,-5.134922,9.589658
1999227872,1,3,-1.5962806,-4.477489,9.141789
1999227882,1,3,-1.5663428,-3.5757642,8.777746
1999227891,1,3,-1.5627502,-2.7051744,8.422086
1999227901,1,3,-1.7866845,-2.074087,8.084389
1999227911,1,3,-1.660946,-1.5795153,7.9131446
1999227880,4,3,-0.5336975,-1.019458,-1.091896
1999227921,1,3,-1.6896863,-1.2418176,7.5742493
1999227931,1,3,-1.6262183,-0.98195803,7.608977
1999227941,1,3,-1.4106665,-0.9663904,7.188651
1999227950,1,3,-1.3184582,-1.1567944,7.526349
1999227960,1,3,-1.1987072,-1.7507592,7.436536
1999227970,1,3,-0.81550413,-2.2704785,7.747888
1999227980,1,3,-0.41194335,-2.7734327,8.081993
1999227990,1,3,-0.104183346,-3.530259,8.384963
1999228000,1,3,0.0011975098,-4.0727305,8.514295
1999228009,1,3,0.29937744,-4.3278003,8.692723
1999228019,1,3,0.4179309,-4.254752,8.642428
1999228029,1,3,0.5113367,-3.5997143,7.789801
1999228039,1,3,0.7089258,-2.5686584,6.6497717
1999228049,1,3,0.84424436,-1.0490185,5.635481
1999228058,1,3,1.5519726,0.35206786,5.380411
1999228068,1,3,2.9374914,-0.0035925293,5.846243
1999228078,1,3,3.5458264,-2.337539,5.5732102
1999228088,1,3,3.5721717,-5.2139573,8.434061
1999228098,1,3,2.3483167,-6.500083,8.911868
1999228108,1,3,1.585503,-6.7671275,13.591736
1999228076,4,3,-0.09054748,0.81918836,0.12357067
1999228117,1,3,-3.004552,-5.2115626,15.119759
1999228127,1,3,-5.0103807,-2.4800427,18.859581
1999228137,1,3,3.3578174,-1.9758911,-10.421927
1999228147,1,3,-1.8034497,-4.309838,6.971902
1999228157,1,3,-15.141314,-10.223141,5.6019506
1999228167,1,3,-13.434862,4.230802,8.123906
1999228176,1,3,-10.607541,7.060518,16.559166
1999228186,1,3,-9.868678,-1.7531543,20.379221
1999228196,1,3,-9.272318,-8.125104,19.55294
1999228206,1,3,-6.7575474,-7.6556797,16.886086
1999228216,1,3,-4.548142,-5.182822,14.195281
1999228225,1,3,-3.2260914,-3.453618,12.090058
1999228235,1,3,-2.3411317,-2.7410998,11.288924
1999228245,1,3,-1.8980529,-2.7494824,11.104508
1999228255,1,3,-1.84656,-2.8165429,10.958412
1999228265,1,3,-2.0728893,-3.0787976,10.617122
1999228275,1,3,-2.3770568,-2.9961693,10.1752405
1999228284,1,3,-2.374662,-2.3147864,9.72378
1999228294,1,3,-2.46208,-1.6789087,9.090297
1999228304,1,3,-2.3926246,-1.2142749,8.541837
1999228273,4,3,0.049002163,-0.64555025,-1.2016183
1999228314,1,3,-2.3483167,-1.3124707,8.235274
1999228324,1,3,-2.283651,-1.5783179,8.322693
1999228334,1,3,-2.2165906,-2.1076171,8.4520235
1999228343,1,3,-2.342329,-2.4249573,8.468789
1999228353,1,3,-2.1579125,-2.2453308,8.7262535
1999228363,1,3,-2.0213964,-2.384242,8.705896
1999228373,1,3,-2.017804,-2.4872277,8.928633
1999228383,1,3,-1.8776953,-2.1806653,8.996891
1999228393,1,3,-1.771117,-1.895658,9.135802
1999228402,1,3,-1.8082397,-1.9471508,9.251961
1999228412,1,3,-1.7663269,-1.8669177,9.340576
1999228422,1,3,-1.8238074,-2.0010388,9.334589
1999228432,1,3,-1.7579443,-2.2118006,9.195678
1999228442,1,3,-1.6621436,-2.2920337,9.314231
1999228451,1,3,-1.6477734,-2.44292,9.475895
1999228461,1,3,-1.5986755,-2.4393275,9.43518
1999228471,1,3,-1.7040564,-0.7747888,9.359736
1999228481,1,3,-1.9998413,-1.5615528,8.931027
1999228491,1,3,-1.4358143,-1.3448035,9.292676
1999228501,1,3,-1.0657837,-1.895658,9.479487
1999228469,4,3,0.12463594,-0.2759035,-0.8000136
1999228510,1,3,-0.920885,-2.1124072,9.584868
1999228520,1,3,-0.87657714,-2.2345533,9.675879
1999228530,1,3,-0.7544311,-2.635719,9.869876
1999228540,1,3,-0.46343628,-2.9446764,9.883048
1999228550,1,3,-0.22632934,-3.0344896,9.878258
1999228560,1,3,0.28740233,-2.814148,9.812395
1999228569,1,3,-0.59635985,-1.84656,9.158555
1999228579,1,3,-1.6346009,-1.3567786,8.850795
1999228589,1,3,-0.9424402,-1.3759388,9.168135
1999228599,1,3,-0.50774413,-1.6441809,9.602831
1999228609,1,3,-0.6119275,-1.7555493,9.611214
1999228619,1,3,-0.8801697,-1.8657203,9.78605
1999228628,1,3,-0.89932984,-2.3315516,9.936936
1999228638,1,3,-0.88855225,-2.393822,10.241103
1999228648,1,3,-0.77957886,-2.3974144,10.183623
1999228658,1,3,-0.75562865,-2.3650818,10.0626745
1999228668,1,3,0.38440064,-3.67396,5.982759
1999228677,1,3,10.332114,-3.490741,8.781339
1999228687,1,3,-2.029779,-2.0130138,10.99793
1999228697,1,3,0.4897815,-3.4775684,9.905801
1999228666,4,3,0.022370553,-0.046871636,-0.3323625
1999228707,1,3,-0.8370593,-3.0716126,10.50695
1999228717,1,3,-1.2322376,-2.9722192,10.571616
1999228727,1,3,-3.1087353,-1.6142431,9.707014
1999228736,1,3,-0.8143066,-1.6417859,10.504556
1999228746,1,3,-0.062270507,-1.7088464,10.485395
1999228756,1,3,-0.6478528,-1.6860938,10.1824255
1999228766,1,3,-1.5364051,-1.6477734,10.007589
1999228776,1,3,-1.5890955,-1.5184424,9.837543
1999228786,1,3,-1.2370276,-1.597478,10.106982
1999228795,1,3,-1.047821,-1.9363732,10.265054
1999228805,1,3,-1.0394385,-2.147135,10.244696
