1998954073
1998964181,1,3,0.8681946,-7.5766444,-2.8452833
1998964190,1,3,0.98674804,-9.060359,-1.607058
1998964200,1,3,-1.0418335,-9.465117,-2.8177404
1998964210,1,3,-4.436774,-7.3982153,-4.030818
1998964220,1,3,-5.24629,-5.522915,-6.6413894
1998964230,1,3,-6.043832,-6.836583,-8.208929
1998964196,4,3,-0.75101143,-1.973935,0.44528052
1998964240,1,3,-8.419691,-6.6797094,-7.005432
1998964249,1,3,-8.040081,-8.800499,-11.309282
1998964259,1,3,-6.995852,-10.421927,-11.918815
1998964269,1,3,-6.771918,-9.170529,-12.284055
1998964279,1,3,-7.644902,-7.270082,-11.269764
1998964289,1,3,-4.430786,-6.2354336,-8.369396
1998964298,1,3,-2.3123913,-6.0833497,-3.9122643
1998964308,1,3,-2.3998096,-6.8725085,-3.302732
1998964318,1,3,-4.2511597,-6.701265,-2.8512707
1998964328,1,3,-5.2558703,-5.908513,-2.858456
1998964338,1,3,-7.5251513,-4.813989,-4.970863
1998964348,1,3,-10.2315235,-3.3302746,-4.0020776
1998964357,1,3,-8.434061,-6.246211,-3.239264
1998964393,1,3,-4.550537,-9.9572935,0.19399658
1998964422,1,3,-5.133724,-4.0811133,-4.27511
1998964432,1,3,-5.2822156,-5.860613,-4.4643164
1998964393,4,3,-3.218164,-0.47510794,-0.28549087
1998964442,1,3,-4.780459,-7.6484947,-4.455934
1998964452,1,3,-4.2367897,-8.750204,-4.399651
1998964462,1,3,-3.8475988,-8.819659,-3.9242394
1998964471,1,3,-3.547024,-9.105865,-3.3362622
1998964481,1,3,-3.0500574,-10.76202,-2.515968
1998964491,1,3,-2.5279431,-12.311598,-1.6789087
1998964501,1,3,-2.1878502,-12.614568,-0.28740233
1998964511,1,3,-2.3614893,-12.280462,-0.45625123
1998964520,1,3,-2.8788135,-10.498569,-0.97237796
1998964530,1,3,-3.869154,-7.891589,-2.931504
1998964540,1,3,-4.4894643,-6.5360084,-4.1876917
1998964550,1,3,-4.460724,-8.0305,-4.575685
1998964560,1,3,-4.0535707,-10.71412,-4.3397756
1998964570,1,3,-3.3949401,-11.128458,-3.0871801
1998964579,1,3,-2.7590625,-10.365644,-3.661985
1998964589,1,3,-2.6632617,-9.586065,-4.4020457
1998964599,1,3,-2.9686267,-9.47829,-3.8703516
1998964609,1,3,-3.2201037,-9.344169,-3.3602123
1998964619,1,3,-3.9505847,-7.7838135,-3.6392322
1998964629,1,3,-3.9433997,-5.5684204,-3.0308971
1998964589,4,3,6.699448,0.22370553,-0.03834952
1998964638,1,3,-3.6212695,-5.51094,-1.7220191
1998964648,1,3,-3.5158887,-7.2485266,-0.39996827
1998964658,1,3,-3.6512072,-9.310638,1.0394385
1998964668,1,3,-3.5039136,-11.062595,0.17004639
1998964678,1,3,-3.8751416,-11.241024,1.1831397
1998964687,1,3,-3.6727624,-11.369158,0.4071533
1998964697,1,3,-3.4452355,-11.076965,2.0142114
1998964707,1,3,-3.1494508,-11.015892,2.3159838
1998964717,1,3,-2.6608667,-10.548863,4.2020617
1998964727,1,3,-3.6643798,-9.359736,1.9184107
1998964737,1,3,3.7218604,-9.398057,0.6430628
1998964746,1,3,-2.8177404,-5.2426977,-6.3683567
1998964756,1,3,-7.8305163,-3.4895434,1.4908997
1998964766,1,3,-9.871073,-4.0487804,2.7363098
1998964776,1,3,-8.907078,-6.1456203,3.1937585
1998964786,1,3,-5.126539,-8.903485,5.9228835
1998964795,1,3,-2.757865,-10.724897,7.1455407
1998964805,1,3,-5.0654664,-9.983639,15.259867
1998964815,1,3,-0.04430786,-8.158634,3.1925611
1998964825,1,3,-1.6813037,-3.1590307,6.646179
1998964786,4,3,-0.8532768,-0.080960095,-0.43036684
1998964835,1,3,-4.724176,1.0801538,6.138435
1998964845,1,3,-6.9898643,-1.3831238,-0.6813831
1998964854,1,3,-8.976533,-3.4069152,-1.3052857
1998964864,1,3,-5.5121374,-5.743257,-0.5867798
1998964874,1,3,-5.5133348,-6.283334,-3.4703834
1998964884,1,3,-5.1528845,-5.51094,-5.9025254
1998964894,1,3,-3.5446289,-8.495134,-8.402926
1998964903,1,3,-4.794829,-10.886561,-8.292755
1998964913,1,3,-6.653364,-13.030104,-8.799302
1998964923,1,3,-6.589896,-12.888798,-5.882168
1998964933,1,3,-6.197113,-13.47438,-3.8200562
1998964943,1,3,-4.01525,-12.335548,-3.241659
1998964953,1,3,-1.5938855,-13.222903,-3.7613783
1998964962,1,3,1.2022998,-15.661033,-9.718989
1998964972,1,3,1.8549427,-8.398136,2.4908204
1998964982,1,3,3.05844,-2.1291723,7.6401124
1998964992,1,3,3.551814,-1.6501684,8.289163
1998965002,1,3,3.7062926,-5.81391,7.150331
1998965011,1,3,0.6502478,-9.177715,5.764812
1998965021,1,3,-3.7110827,-9.187295,3.612887
1998964982,4,3,-0.34194988,0.94702005,-0.011717909
1998965031,1,3,-6.1911254,-7.514374,-0.29578492
1998965041,1,3,-6.42943,-6.3060865,-3.1542406
1998965051,1,3,-3.7973034,-6.9599266,-4.1781116
1998965061,1,3,-0.26345214,-9.22322,-4.079916
1998965070,1,3,1.9998413,-11.436218,-4.8738647
1998965080,1,3,1.9375708,-11.88289,-6.285729
1998965090,1,3,-2.6656568,-8.806487,-7.7538757
1998965100,1,3,-7.599397,-8.246052,-7.1168003
1998965110,1,3,-11.803854,-8.361013,-11.658955
1998965119,1,3,-17.259708,-3.6236646,-11.650573
1998965129,1,3,-11.698473,-3.011737,-17.469273
1998965139,1,3,-6.3671594,-8.158634,-11.366763
1998965149,1,3,-2.8285182,-9.147778,-3.265609
1998965159,1,3,-0.9077124,-8.291557,-6.7108445
1998965169,1,3,-4.2643323,-4.934938,-10.2949915
1998965178,1,3,-7.3299575,-3.627257,-10.899734
1998965188,1,3,-6.4258375,-5.007986,-9.410031
1998965198,1,3,-2.6931994,-7.0629125,-6.1599903
1998965208,1,3,-0.34727782,-9.080716,0.1472937
1998965218,1,3,1.0933264,-9.656719,3.7637732
1998965178,4,3,-0.027696876,1.5797871,-0.26844662
1998965227,1,3,1.0945239,-7.220984,3.4715807
1998965237,1,3,1.2621753,-3.7841308,4.404441
1998965284,1,3,-4.6978307,-8.792117,1.5028747
1998965303,1,3,-2.2309606,-6.531218,-4.3864784
1998965313,1,3,-0.31015503,-6.9683094,-3.6679723
1998965323,1,3,-0.16166382,-7.838899,-3.6512072
1998965333,1,3,-1.7327967,-9.123827,-4.528982
1998965343,1,3,-3.6200721,-8.868757,-6.3911095
1998965353,1,3,-4.7349534,-7.812554,-8.610095
1998965363,1,3,-5.909711,-7.149133,-8.134684
1998965372,1,3,-6.993457,-7.0162096,-6.4821205
1998965382,1,3,-7.618557,-7.2221813,-7.3095994
1998965392,1,3,-8.438851,-6.3851223,-8.250842
1998965402,1,3,-7.521559,-6.009104,-8.604108
1998965412,1,3,-5.7707996,-6.6485744,-9.299861
1998965421,1,3,-4.4571314,-6.4030848,-8.446036
1998965375,4,3,2.501241,-0.55074173,0.55074173
1998965431,1,3,-3.935017,-5.556445,-7.492819
1998965441,1,3,-3.791316,-5.989944,-6.4066772
1998965451,1,3,-3.9505847,-7.707173,-4.701423
1998965461,1,3,-4.684658,-8.6699705,-2.9518616
1998965470,1,3,-5.045109,-9.504635,-2.3387365
1998965480,1,3,-5.492977,-8.386161,-1.1615845
1998965490,1,3,-5.3061657,-6.3767395,0.17124389
1998965500,1,3,-4.6175976,-3.109933,-1.773512
1998965510,1,3,-4.8750625,-1.162782,-4.26074
1998965520,1,3,-6.035449,-3.0213172,-8.117919
1998965529,1,3,-7.0700974,-10.956017,-7.05453
1998965539,1,3,-6.5060706,-13.790523,2.9518616
1998965549,1,3,-3.065625,-14.055172,4.24637
1998965559,1,3,-1.7435743,-10.637479,1.8142273
1998965569,1,3,-2.032174,-7.171886,-1.3376184
1998965578,1,3,-3.8236487,-5.769602,-2.0118165
1998965588,1,3,-5.309758,-5.967191,-2.9350965
1998965598,1,3,-5.708529,-6.211483,-3.424878
1998965608,1,3,-5.924081,-6.0270667,-4.6032276
1998965618,1,3,-5.884563,-5.884563,-5.6893687
1998965571,4,3,-1.4114754,-0.69668293,-0.21411815
1998965628,1,3,-5.7468495,-6.2725563,-6.3132715
1998965637,1,3,-5.6821837,-6.9850745,-6.4090724
1998965647,1,3,-5.4798045,-7.667655,-6.302494
1998965657,1,3,-5.373226,-6.9994445,-5.9420433
1998965667,1,3,-5.2043777,-6.6377964,-5.760022
1998965677,1,3,-4.8020144,-6.0222764,-5.962401
1998965686,1,3,-4.884642,-6.3132715,-6.622229
1998965696,1,3,-4.966073,-6.175558,-6.3228517
1998965706,1,3,-4.366121,-5.518125,-6.0222764
1998965716,1,3,-3.542234,-7.1635036,-5.8809705
1998965726,1,3,-3.1722033,-10.332114,-3.9853125
1998965736,1,3,-2.7171497,-11.371552,-2.9015663
1998965779,1,3,-3.8559813,-8.969348,-4.00567
1998965798,1,3,-4.4475513,-7.7526784,-3.6116896
1998965808,1,3,-4.491859,-8.171806,-4.054768
1998965818,1,3,-4.6523256,-8.819659,-3.781736
1998965767,4,3,3.6762276,0.24288028,-0.44208473
1998965828,1,3,-4.404441,-9.364527,-4.2152343
1998965838,1,3,-4.4954515,-9.504635,-4.88584
1998965848,1,3,-4.2583447,-8.818462,-4.932543
1998965857,1,3,-4.023633,-7.380253,-4.6523256
1998965867,1,3,-3.681145,-6.3923073,-3.3123121
1998965877,1,3,-3.7410204,-5.698949,-2.5662634
1998965887,1,3,-3.732638,-6.0258694,-2.137555
1998965897,1,3,-4.2272096,-6.7551527,-1.0717713
1998965906,1,3,-4.470304,-7.8640466,-0.66821045
1998965916,1,3,-4.3780956,-8.853189,-1.0777588
1998965926,1,3,-4.172124,-8.957373,-0.29817992
1998965936,1,3,-3.8895118,-8.781339,0.41194335
1998965946,1,3,-3.7733533,-8.381371,0.8418494
1998965955,1,3,-3.7074902,-8.125104,1.0083032
1998965965,1,3,-3.8919067,-7.732321,1.4346167
1998965975,1,3,-4.149371,-7.6401124,2.4405248
1998965985,1,3,-3.9649549,-8.265212,3.265609
1998965995,1,3,-3.878734,-9.332193,3.5649865
1998966005,1,3,-3.8943017,-9.777667,2.9470716
1998966014,1,3,-4.02962,-9.972861,4.1948767
1998965964,4,3,3.2096417,0.6327671,-0.027696876
1998966024,1,3,-3.7805383,-9.660312,5.0942063
1998966034,1,3,-3.4164953,-10.053095,4.93374
1998966044,1,3,-3.4440382,-9.643546,4.6415477
1998966054,1,3,-3.0799952,-9.115444,4.460724
1998966063,1,3,-3.793711,-7.171886,5.774392
1998966073,1,3,-5.581593,-6.9443593,11.4062805
1998966083,1,3,-7.235354,-9.095087,4.92416
1998966093,1,3,-4.9229627,-10.365644,2.010619
1998966103,1,3,-7.0712953,-5.979166,8.84361
1998966112,1,3,-8.187374,-5.422324,7.95386
1998966122,1,3,-6.77072,-3.6488123,5.2582655
1998966132,1,3,-4.7229786,-1.465752,1.5040723
1998966142,1,3,-5.395979,-0.4155359,3.612887
1998966152,1,3,-5.931266,-0.56881714,5.7911572
1998966162,1,3,-6.428232,-2.8536658,7.298822
1998966171,1,3,-5.6666164,-5.0487013,8.522677
1998966181,1,3,-4.0332127,-6.206693,9.716595
1998966191,1,3,-2.5375233,-7.123986,9.962084
1998966201,1,3,-1.6130457,-7.6161623,9.760902
1998966211,1,3,-1.4453943,-7.345525,9.85311
1998966160,4,3,1.5606124,0.02130529,-0.78936094
1998966220,1,3,-1.6142431,-6.525231,9.499845
1998966230,1,3,-1.9363732,-5.4486694,8.884325
1998966240,1,3,-1.9100281,-4.6080174,8.604108
1998966250,1,3,-2.123185,-4.362528,8.0999565
1998966260,1,3,-2.0166063,-4.5457473,8.242459
1998966269,1,3,-2.3064039,-4.58287,8.514295
1998966279,1,3,-2.4093897,-4.106261,8.823252
1998966289,1,3,-2.2477257,-4.3134303,8.62207
1998966299,1,3,-2.4836352,-4.3936634,7.868837
1998966309,1,3,-2.8608508,-4.1314087,7.6461
1998966319,1,3,-2.8357031,-3.685935,7.8664417
1998966328,1,3,-3.0728102,-2.9602442,8.952583
1998966338,1,3,-3.37578,-2.3974144,9.730965
1998966348,1,3,-3.676355,-2.445315,10.023157
1998966358,1,3,-3.861969,-2.586621,10.086625
1998966368,1,3,-4.0272255,-2.76984,9.665101
1998966377,1,3,-3.969745,-2.6141639,9.317823
1998966387,1,3,-3.8464015,-2.6620643,9.248368
1998966397,1,3,-3.509901,-2.6908045,8.758587
1998966407,1,3,-3.5506165,-2.7159522,8.867559
1998966356,4,3,1.1707256,0.28868666,-0.8149273
1998966417,1,3,-3.5350487,-2.982997,9.553733
1998966426,1,3,-3.7901185,-2.8967762,9.75252
1998966436,1,3,-4.155359,-2.738705,9.233997
1998966446,1,3,-4.1589513,-2.3806493,8.908276
1998966456,1,3,-3.984115,-2.2812562,8.626861
1998966466,1,3,-3.8152661,-2.2896388,8.87714
1998966476,1,3,-3.37578,-2.3806493,9.25675
1998966485,1,3,-3.1841784,-2.499203,9.201665
1998966495,1,3,-3.2296839,-2.342329,9.557325
1998966505,1,3,-3.129093,-2.4117846,9.837543
1998966515,1,3,-3.3278797,-1.9375708,9.820778
1998966525,1,3,-3.5578015,-1.5028747,9.441167
1998966534,1,3,-3.3482373,-1.353186,9.057964
1998966544,1,3,-3.1566358,-1.2490027,8.7334385
1998966554,1,3,-2.994972,-1.0562036,8.268805
1998966564,1,3,-2.7566674,-1.043031,7.994575
1998966574,1,3,-2.6656568,-1.0885364,8.090376
1998966584,1,3,-2.7243347,-1.1591895,8.463999
1998966593,1,3,-2.7961853,-1.1520044,8.968151
1998966603,1,3,-2.7494824,-1.0142908,9.406439
1998966553,4,3,0.6167881,-0.48256478,-0.5006743
1998966613,1,3,-2.706372,-0.9963281,9.010063
1998966623,1,3,-2.642904,-1.1292517,8.945398
1998966633,1,3,-2.515968,-1.0945239,8.937016
1998966642,1,3,-2.4165747,-1.2382251,9.2328005
1998966652,1,3,-2.4345374,-1.3639636,9.315429
1998966662,1,3,-2.5471032,-1.2825329,9.374106
1998966672,1,3,-2.5339308,-1.0154883,9.572893
1998966682,1,3,-2.4968078,-0.71730834,9.422007
1998966692,1,3,-2.398612,-0.6478528,9.429192
1998966701,1,3,-2.403402,-0.8310718,9.419612
1998966711,1,3,-2.3483167,-0.9472302,9.764495
1998966721,1,3,-2.4321423,-1.155597,9.890233
1998966731,1,3,-2.518363,-1.1867322,9.914184
1998966741,1,3,-2.6764343,-1.2585827,9.782457
1998966750,1,3,-2.654879,-1.1687695,9.81479
1998966760,1,3,-2.7075696,-0.9065149,9.857901
1998966770,1,3,-2.3363416,-0.8813672,9.718989
1998966780,1,3,-2.4213648,-0.53648436,9.524993
1998966790,1,3,-2.4788451,-0.2335144,9.122629
1998966799,1,3,-2.4608827,-0.12813355,9.110654
1998966749,4,3,0.28549087,-0.2066613,-0.28549087
1998966809,1,3,-2.274071,-0.2586621,9.553733
1998966819,1,3,-2.2932312,-0.9065149,9.922565
1998966829,1,3,-2.3543043,-1.4010864,10.360854
1998966839,1,3,-2.4632776,-1.4082714,10.550061
1998966849,1,3,-2.4848328,-1.1532019,10.243499
1998966858,1,3,-2.4608827,-0.69575316,9.903406
1998966868,1,3,-2.46687,-0.53528684,9.499845
1998966878,1,3,-2.6057813,-0.25985962,9.596844
1998966888,1,3,-2.5027955,0.0035925293,9.527388
1998966898,1,3,-2.330354,-0.05149292,9.479487
1998966907,1,3,-2.1483326,-0.58198977,9.837543
1998966917,1,3,-2.046544,-1.2597803,10.309361
1998966927,1,3,-2.1016297,-1.4465919,10.247091
1998966937,1,3,-1.9255958,-1.1520044,9.811197
1998966947,1,3,-1.714834,-0.5269043,9.298663
1998966957,1,3,-1.5567627,-0.120948486,9.013656
1998966966,1,3,-1.4465919,-0.07544312,8.897497
1998966976,1,3,-1.4298266,-0.44786865,9.061557
1998966986,1,3,-1.4477893,-0.8562195,9.273516
1998966996,1,3,-1.3088782,-0.9065149,9.077124
1998966945,4,3,0.054328486,-0.29827404,-0.08628642
1998967006,1,3,-1.0597961,-0.47301635,8.794512
1998967015,1,3,-0.7161108,0.09220825,8.177794
1998967025,1,3,-0.54606444,0.45984375,7.308402
1998967035,1,3,-0.7244934,1.2442126,7.4784484
1998967045,1,3,-0.48738647,1.5004797,7.3275623
1998967055,1,3,-0.120948486,1.3004956,8.104746
1998967065,1,3,-0.029937744,-0.36404297,10.359657
1998967074,1,3,-0.3820056,-2.823728,17.453705
1998967084,1,3,-5.532495,-4.4667115,19.370918
1998967094,1,3,3.3566198,-5.4534593,-3.6799476
1998967104,1,3,7.3766603,-3.2727942,-6.678512
1998967114,1,3,-0.676593,-1.9208057,6.5599585
1998967123,1,3,-6.1623855,-2.8788135,9.396859
1998967133,1,3,-7.460486,6.4737377,11.71883
1998967143,1,3,-6.4940953,8.874744,12.559483
1998967153,1,3,-8.50711,2.3219714,13.79651
1998967163,1,3,-7.726333,-2.0597167,14.173725
1998967172,1,3,-5.7875648,-3.6332445,14.505436
1998967182,1,3,-4.6834607,-4.0535707,13.837225
1998967192,1,3,-4.1829014,-3.5063086,12.516372
1998967141,4,3,0.8490158,1.0961571,0.3291667
1998967202,1,3,-3.8140686,-2.095642,10.6746025
1998967212,1,3,-3.4715807,-0.26824218,9.260343
1998967222,1,3,-2.3878345,0.7747888,8.279583
1998967231,1,3,-1.8561401,0.37721556,8.2197075
1998967241,1,3,-1.5914905,-0.62390256,8.883127
1998967251,1,3,-1.407074,-1.4968872,9.562116
1998967261,1,3,-1.1759546,-1.8812878,9.780063
1998967271,1,3,-1.1639795,-1.4142591,9.685459
1998967280,1,3,-1.3950989,-0.34248778,8.769364
1998967290,1,3,-1.3974938,0.75083864,8.52627
1998967300,1,3,-1.5519726,1.5148499,8.0508585
1998967310,1,3,-1.475332,1.5423926,8.150251
1998967320,1,3,-1.6789087,1.4238391,8.382568
1998967330,1,3,-1.5028747,0.9592053,8.757389
1998967339,1,3,-1.5388,-0.1592688,9.11784
1998967349,1,3,-1.5747254,-1.0741663,9.406439
1998967359,1,3,-1.6453785,-1.7435743,9.614806
1998967369,1,3,-1.7160316,-1.9950513,9.335786
1998967379,1,3,-1.7495618,-1.9124231,8.214917
1998967388,1,3,-1.6825012,-1.1448194,6.3539867
1998967338,4,3,-0.81599253,0.052197956,0.09161274
1998967398,1,3,-1.1244617,-0.42391846,5.4678297
1998967408,1,3,-0.63468015,0.76760375,6.205496
1998967418,1,3,-0.66940796,1.5902929,8.430469
1998967428,1,3,-1.0741663,0.42032593,10.853031
1998967438,1,3,-2.14474,-1.219065,10.544073
1998967447,1,3,-1.9794836,-4.1146436,10.095007
1998967457,1,3,-3.3446448,-6.9240017,23.67357
1998967467,1,3,-7.9083543,-9.129814,11.436218
1998967477,1,3,-3.0740075,-4.9744554,4.4499464
1998967487,1,3,8.406519,-2.2417383,0.33171022
1998967496,1,3,-6.1815453,-0.97118044,11.834989
1998967506,1,3,-10.213561,-1.6130457,7.450906
1998967516,1,3,-12.652888,12.349918,14.986835
1998967526,1,3,-10.043514,10.1896105,14.065949
1998967536,1,3,-11.93079,-1.6896863,16.111296
1998967545,1,3,-9.782457,-7.198231,15.591578
1998967555,1,3,-5.8857603,-5.8222923,14.776073
1998967565,1,3,-3.7290454,-3.171006,12.8133545
1998967575,1,3,-2.3710694,-1.3891113,10.826686
1998967585,1,3,-1.7962646,-0.81789917,9.365724
1998967534,4,3,-2.191249,-0.8607337,0.109722234
1998967595,1,3,-1.8357825,-0.5376819,8.104746
1998967604,1,3,-1.5998731,-0.34608033,7.491621
1998967614,1,3,-1.6298108,-0.73407346,7.498806
1998967624,1,3,-1.5280224,-1.4956897,7.763456
1998967634,1,3,-1.411864,-2.2872436,8.278385
1998967644,1,3,-0.9065149,-2.591411,8.031698
1998967653,1,3,-0.803529,-2.1124072,7.6305323
1998967663,1,3,-0.8107141,-1.1268567,6.773115
1998967673,1,3,-0.7496411,0.015567627,6.3132715
1998967683,1,3,-0.4538562,0.8490344,5.3552637
1998967693,1,3,0.05149292,0.9460327,5.384004
1998967703,1,3,0.77957886,0.46104127,5.2283278
1998967712,1,3,1.4932947,-0.1951941,6.094127
1998967722,1,3,2.1878502,-1.22625,7.8005786
1998967732,1,3,1.6166382,-2.405797,9.885443
1998967742,1,3,0.28500733,-2.3267615,8.814869
1998967752,1,3,0.8909473,-2.7171497,7.4125853
1998967761,1,3,1.8621277,-4.4906616,7.0796776
1998967771,1,3,1.4142591,-5.6366787,11.9739
1998967781,1,3,-1.1867322,-6.939569,14.362932
1998967730,4,3,-2.1060278,0.40906155,1.019458
1998967791,1,3,-5.0475035,-9.2890835,32.29085
1998967801,1,3,-14.976057,-9.266331,27.870842
1998967811,1,3,4.934938,-7.804171,-24.232807
1998967820,1,3,-3.3003368,-10.551258,7.822134
1998967830,1,3,-11.654165,-10.254276,7.345525
1998967840,1,3,-16.745977,10.756033,16.943565
1998967850,1,3,-14.134208,15.465838,15.252682
1998967860,1,3,-16.105309,0.08861572,14.715
1998967869,1,3,-11.757151,-8.590935,14.09469
1998967879,1,3,-5.4510646,-8.23767,14.12343
1998967889,1,3,-1.341211,-6.564749,13.055251
1998967899,1,3,0.21195923,-5.294191,11.5188465
1998967909,1,3,0.11376343,-4.694238,9.532178
1998967919,1,3,-0.43349853,-3.8655615,7.4640784
1998967928,1,3,-0.9627979,-2.1148024,5.8270826
1998967938,1,3,-0.8957373,-0.6730005,4.4667115
1998967948,1,3,-0.5053491,-0.12813355,3.8907092
1998967958,1,3,0.17124389,-0.54726195,4.091891
1998967968,1,3,0.3065625,-1.5064673,4.099076
1998967977,1,3,0.39517823,-1.9866687,4.8235693
1998967927,4,3,-0.6583334,-1.1547467,-0.9683254
1998967987,1,3,0.6430628,-1.5040723,6.564749
1998967997,1,3,1.1412268,-0.66821045,7.509584
1998968007,1,3,1.7004639,0.032332763,7.902367
1998968017,1,3,2.3734643,0.91010743,8.20414
1998968027,1,3,2.4261549,1.2933105,8.614885
1998968036,1,3,1.5747254,1.5543677,7.9646373
1998968046,1,3,0.4897815,0.2323169,6.3228517
1998968056,1,3,2.0513341,-2.191443,4.8403344
1998968066,1,3,3.302732,-4.1864944,6.4162574
1998968076,1,3,2.5997937,-5.181625,11.633807
1998968085,1,3,-1.472937,-5.8965383,24.392076
1998968095,1,3,-8.162227,-8.790919,16.66335
1998968105,1,3,-0.79035646,-9.017248,-24.345373
1998968115,1,3,5.764812,-8.8316345,5.9564137
1998968125,1,3,-12.119996,-12.662468,12.060121
1998968135,1,3,-17.943487,4.2499623,14.685062
1998968144,1,3,-17.97103,17.023798,16.283737
1998968154,1,3,-18.78294,1.5232325,15.4370985
1998968164,1,3,-15.414346,-8.098759,15.279027
1998968174,1,3,-7.8257265,-6.436615,14.985638
1998968123,4,3,3.7529266,2.143312,0.5230448
1998968184,1,3,-3.9829175,-4.8666797,14.441968
1998968193,1,3,-2.46208,-5.191205,13.324691
1998968203,1,3,-1.8872753,-4.63077,11.95953
1998968213,1,3,-1.1591895,-3.1865735,9.398057
1998968223,1,3,-0.676593,-1.2022998,7.3275623
1998968233,1,3,-0.39517823,0.07903565,5.0103807
1998968243,1,3,-0.08981323,0.791554,3.1530433
1998968252,1,3,0.18561402,1.409469,2.9925768
1998968262,1,3,0.28979737,0.6143225,3.6380346
1998968272,1,3,0.54247195,-0.6622229,4.0008802
1998968282,1,3,0.59276736,-1.2250525,5.724097
1998968292,1,3,0.9352551,-0.613125,7.021
1998968302,1,3,1.2573853,0.6777905,8.273595
1998968311,1,3,1.6214283,1.5687377,8.549023
1998968321,1,3,1.890868,1.785487,8.062833
1998968331,1,3,1.9782861,1.531615,7.296427
1998968341,1,3,1.3819263,0.4682263,6.8533483
1998968351,1,3,0.96040285,-1.2490027,7.223379
1998968360,1,3,1.3998889,-3.3925452,8.047266
1998968370,1,3,1.7531543,-4.846322,6.730005
1998968320,4,3,0.24820662,0.3121225,0.36005938
1998968380,1,3,1.6310083,-4.8870373,7.169491
1998968390,1,3,0.38080812,-4.340973,10.838661
1998968400,1,3,-3.2680042,-3.8835242,16.250208
1998968410,1,3,-9.656719,-7.4880285,30.859827
1998968419,1,3,-14.121036,-11.520044,31.58432
1998968429,1,3,6.9287915,-11.510464,-14.978452
1998968439,1,3,-10.124945,-4.7349534,12.166699
1998968449,1,3,-13.910274,-2.9422815,4.731361
1998968459,1,3,-17.386644,14.883849,14.594051
1998968468,1,3,-14.135406,10.208771,15.5424795
1998968478,1,3,-13.716277,-3.551814,16.314873
1998968488,1,3,-7.1347632,-5.6953564,13.420492
1998968498,1,3,-2.943479,-5.533693,12.546309
1998968508,1,3,-0.7855664,-5.9767714,11.765533
1998968518,1,3,-0.24189697,-5.670209,11.454181
1998968527,1,3,-0.5149292,-4.4643164,10.265054
1998968537,1,3,-0.5891748,-2.2585034,7.899972
1998968547,1,3,-0.6059399,0.07903565,5.764812
1998968557,1,3,-0.08741821,1.6741186,4.430786
1998968567,1,3,0.22393432,1.7950672,3.913462
1998968516,4,3,-1.933455,-1.9089539,-1.3305153
1998968576,1,3,0.8107141,1.2058923,4.59245
1998968586,1,3,1.0729687,0.6981482,4.8810496
1998968596,1,3,1.2933105,0.015567627,5.1600695
1998968606,1,3,1.84177,0.03592529,5.3828063
1998968616,1,3,2.1698878,0.7209009,5.8642054
1998968626,1,3,2.9470716,0.6322852,7.3048096
1998968635,1,3,3.598517,-1.2813355,11.787088
1998968645,1,3,1.8429675,-1.7567468,11.290122
1998968655,1,3,0.37721556,-0.737666,10.682984
1998968665,1,3,1.2394226,-2.1088147,7.2245765
1998968675,1,3,1.5747254,-2.9231215,7.4173756
1998968684,1,3,0.49936157,-5.816305,13.275593
1998968694,1,3,-4.301455,-7.4461155,26.506878
1998968704,1,3,-11.674522,-9.381291,13.625266
1998968714,1,3,-3.182981,-10.0626745,-12.331956
1998968724,1,3,5.2259326,-5.454657,0.30416748
1998968734,1,3,-14.158158,-6.8677187,14.073134
1998968743,1,3,-15.538887,7.984995,10.820698
1998968753,1,3,-9.618399,19.804417,13.028906
1998968763,1,3,-11.299702,2.6285338,11.773916
1998968712,4,3,4.624313,1.6873789,0.6135923
1998968773,1,3,-9.158555,-8.356223,13.177398
1998968783,1,3,-4.6690907,-9.047186,14.492263
1998968793,1,3,-1.6777111,-7.019802,14.10427
1998968802,1,3,-0.7364685,-5.449867,12.875625
1998968812,1,3,-0.98794556,-3.9649549,11.820619
1998968822,1,3,-1.475332,-2.1136048,10.838661
1998968832,1,3,-1.8285974,-0.10059082,10.195599
1998968842,1,3,-2.2345533,0.5281018,9.782457
1998968851,1,3,-2.6033862,0.23950195,9.519005
1998968861,1,3,-2.7422974,0.043110352,9.375304
1998968871,1,3,-2.2309606,0.10538086,9.1621475
1998968881,1,3,-1.7280066,-0.11496094,8.869955
1998968891,1,3,-1.3998889,-0.3927832,8.957373
1998968901,1,3,-1.3196558,-1.1759546,8.801697
1998968910,1,3,-1.717229,-1.6836988,9.320218
1998968920,1,3,-1.905238,-1.6142431,9.273516
1998968930,1,3,-1.9016455,-1.1316468,9.20406
1998968940,1,3,-1.7280066,-0.6706055,9.325008
1998968950,1,3,-1.5100598,-0.68976563,9.365724
1998968959,1,3,-1.7794995,-0.94363767,9.441167
1998968909,4,3,0.061785337,-0.6402239,-0.7723167
1998968969,1,3,-1.8741028,-1.2034973,9.744137
1998968979,1,3,-2.0417542,-1.5795153,9.55972
1998968989,1,3,-2.264491,-1.3962964,9.72378
1998968999,1,3,-1.9734961,-0.9244775,9.83395
1998969009,1,3,-1.8800904,-0.8358618,9.708212
1998969018,1,3,-1.6956738,-0.7867639,9.605226
1998969028,1,3,-1.7136365,-0.79993653,9.801618
