1999113844
1999123921,4,3,-0.68603027,-0.10439591,0.2066613
1999123963,1,3,-2.6201513,-5.0977993,6.5048733
1999123973,1,3,-2.5411158,-5.325326,6.478528
1999123982,1,3,-2.6369164,-5.764812,6.4665527
1999123992,1,3,-2.6021888,-6.3994923,6.292914
1999124002,1,3,-2.6632617,-6.890471,6.2905188
1999124012,1,3,-2.4812403,-7.5526943,6.006709
1999124022,1,3,-2.4644752,-7.940687,5.8318725
1999124031,1,3,-2.3087988,-8.235274,5.7121215
1999124041,1,3,-2.142345,-8.323891,5.555248
1999124051,1,3,-2.083667,-8.394544,5.330116
1999124061,1,3,-1.966311,-8.466394,4.7445335
1999124071,1,3,-1.9459534,-8.541837,4.319418
1999124081,1,3,-1.8178198,-8.771759,3.7565882
1999124090,1,3,-1.465752,-9.0004835,3.547024
1999124100,1,3,-1.3879138,-9.249565,3.1578333
1999124110,1,3,-1.0789562,-9.295071,3.171006
1999124120,1,3,-1.0885364,-9.1621475,2.9015663
1999124130,1,3,-1.2789404,-9.249565,2.4860303
1999124140,1,3,-1.3124707,-9.129814,2.254911
1999124149,1,3,-1.3567786,-9.283095,1.9172131
1999124118,4,3,-4.068245,-0.5581986,-0.10546118
1999124159,1,3,-1.3304334,-9.429192,1.4418018
1999124169,1,3,-1.1400293,-9.611214,1.0071057
1999124179,1,3,-1.0262659,-9.532178,0.36045045
1999124189,1,3,-1.2561878,-9.310638,-0.3185376
1999124198,1,3,-1.3064831,-9.296268,-0.13891113
1999124208,1,3,-1.3723462,-9.305848,0.46343628
1999124254,1,3,-2.74589,-7.6413097,-2.0680993
1999124274,1,3,-3.1087353,-7.306007,-4.0188427
1999124284,1,3,-3.8440063,-7.771838,-3.793711
1999124294,1,3,-4.5888577,-8.20414,-3.7434156
1999124304,1,3,-4.9481106,-8.401729,-4.3218126
1999124313,1,3,-5.1840196,-8.242459,-5.6079383
1999124323,1,3,-5.3600535,-7.6568775,-6.2498035
1999124333,1,3,-6.0318565,-6.6473765,-6.431825
1999124343,1,3,-6.690487,-6.7288074,-5.5289025
1999124353,1,3,-7.9861927,-8.048463,-5.642666
1999124314,4,3,-4.111921,-0.67218184,0.24714135
1999124363,1,3,-7.8005786,-9.295071,-5.8414526
1999124372,1,3,-7.7514806,-9.182505,-3.2248938
1999124382,1,3,-7.67005,-8.201744,-1.6741186
1999124392,1,3,-6.5934887,-7.988588,-5.252278
1999124402,1,3,-5.229525,-7.106023,-7.204219
1999124412,1,3,-4.223617,-7.628137,-7.8987746
1999124422,1,3,-4.2260118,-8.976533,-8.9022875
1999124431,1,3,-4.517007,-9.047186,-8.477172
1999124441,1,3,-4.4762917,-7.811356,-8.070019
1999124451,1,3,-4.02962,-5.9695864,-7.975415
1999124461,1,3,-3.206931,-6.0893373,-8.358618
1999124471,1,3,-2.6536818,-6.394702,-7.6568775
1999124480,1,3,-1.3016931,-5.9216857,-7.3119946
1999124490,1,3,-0.75562865,-4.8642845,-5.3971767
1999124500,1,3,1.0981164,-6.5288234,-2.2537134
1999124510,1,3,2.9925768,-8.592133,-0.92567503
1999124520,1,3,3.317102,-8.690329,0.6382727
1999124530,1,3,2.5950036,-7.653285,1.7663269
1999124539,1,3,1.8142273,-6.983877,2.499203
1999124549,1,3,0.8981323,-6.3923073,1.223855
1999124511,4,3,0.23222765,1.0013486,0.19813919
1999124559,1,3,-1.1364368,-6.7850904,-1.219065
1999124569,1,3,-3.3111145,-7.3072047,-3.3242872
1999124579,1,3,-3.9014869,-7.9993653,-4.269122
1999124588,1,3,-3.5889368,-7.03058,-3.8631666
1999124598,1,3,-2.4417224,-5.4331017,-3.9661524
1999124608,1,3,-1.5088623,-5.621111,-3.5793567
1999124618,1,3,-1.6741186,-6.5839086,-4.078718
1999124628,1,3,-2.5590785,-6.524033,-4.6834607
1999124638,1,3,-2.8812084,-5.9755735,-5.364844
1999124647,1,3,-3.2644117,-5.4953723,-6.8569407
1999124657,1,3,-4.3445654,-4.8642845,-7.169491
1999124667,1,3,-4.736151,-5.276228,-8.927435
1999124677,1,3,-5.9420433,-4.8582973,-9.642348
1999124687,1,3,-6.301296,-3.913462,-9.222023
1999124697,1,3,-6.2486057,-4.181704,-9.519005
1999124706,1,3,-5.816305,-5.003196,-9.401649
1999124716,1,3,-5.4726195,-5.6318884,-9.413624
1999124726,1,3,-4.8427296,-5.372029,-8.775352
1999124736,1,3,-4.093088,-5.567223,-7.467671
1999124746,1,3,-3.206931,-5.9911413,-6.213878
1999124707,4,3,1.6117451,-0.21411815,0.56672066
1999124755,1,3,-2.738705,-6.6066613,-4.996011
1999124765,1,3,-2.9889843,-7.2245765,-4.1924815
1999124809,1,3,-5.3552637,-6.1156826,-5.1684523
1999124828,1,3,-5.5241127,-9.486672,-6.2426186
1999124838,1,3,-5.191205,-8.708291,-4.4894643
1999124848,1,3,-4.7541137,-7.4221654,-4.743336
1999124858,1,3,-4.1373963,-6.377937,-4.4571314
1999124868,1,3,-4.0092626,-6.0893373,-4.799619
1999124878,1,3,-4.3780956,-6.4569726,-4.623585
1999124887,1,3,-4.63077,-6.444998,-4.233197
1999124897,1,3,-4.5445495,-6.0570045,-3.530259
1999124907,1,3,-4.940925,-5.7133193,-4.059558
1999124917,1,3,-5.3552637,-5.1133666,-3.7266505
1999124927,1,3,-5.1876125,-5.015171,-4.061953
1999124937,1,3,-4.988826,-5.8498354,-4.042793
1999124946,1,3,-4.748126,-7.125183,-3.8943017
1999124904,4,3,-0.8894958,0.18642128,0.30040458
1999124956,1,3,-4.5325747,-7.62694,-4.1385937
1999124966,1,3,-4.4738965,-7.162306,-5.20797
1999124976,1,3,-4.951703,-6.0342517,-5.80433
1999124986,1,3,-5.393584,-4.9289503,-6.4090724
1999124995,1,3,-5.629493,-5.0846267,-7.545509
1999125005,1,3,-5.0942063,-5.522915,-7.444918
1999125015,1,3,-4.4403663,-5.6630235,-6.890471
1999125025,1,3,-3.7458105,-6.14083,-6.8629284
1999125035,1,3,-3.7745507,-6.5599585,-7.1922436
1999125045,1,3,-4.078718,-6.5551686,-6.9850745
1999125054,1,3,-4.24637,-6.949149,-7.1599107
1999125064,1,3,-4.006868,-7.608977,-6.6018715
1999125074,1,3,-3.5937269,-8.095166,-6.0641894
1999125084,1,3,-3.3949401,-7.989785,-5.125342
1999125094,1,3,-3.4152977,-7.4856334,-4.26074
1999125104,1,3,-3.6536024,-7.028185,-4.6152024
1999125113,1,3,-3.6021094,-6.803053,-4.477489
1999125123,1,3,-3.7110827,-6.4593678,-4.2655296
1999125133,1,3,-3.4428406,-6.8892736,-4.3912683
1999125143,1,3,-3.1734009,-7.8077636,-3.5757642
1999125100,4,3,2.2019017,0.07350325,-0.6348976
1999125153,1,3,-3.102748,-8.680748,-3.3506324
1999125162,1,3,-2.7470875,-8.55501,-4.054768
1999125172,1,3,-2.4752526,-7.8305163,-5.4606447
1999125182,1,3,-2.9482691,-6.098917,-5.215155
1999125192,1,3,-3.0476623,-6.0785594,-5.588778
1999125202,1,3,-2.9590466,-7.452103,-5.8402553
1999125212,1,3,-3.2572265,-7.9514647,-5.586383
1999125221,1,3,-2.7997777,-8.211325,-3.6643798
1999125231,1,3,-2.2201831,-9.523795,-1.3747412
1999125241,1,3,-2.2465284,-10.144105,-0.9675879
1999125251,1,3,-2.8081603,-9.541758,-0.10897339
1999125261,1,3,-2.3758593,-10.187216,-2.5339308
1999125271,1,3,-3.0596375,-8.339458,-5.003196
1999125280,1,3,-3.9290295,-7.345525,0.064665526
1999125290,1,3,-3.0979578,-10.168056,3.7158728
1999125300,1,3,-1.6393908,-12.28166,6.09293
1999125310,1,3,0.6119275,-12.904366,-2.5423133
1999125320,1,3,-0.86699706,-11.788286,3.8487964
1999125329,1,3,-0.6586304,-10.97398,-0.33650026
1999125339,1,3,-4.646338,-4.485872,-4.404441
1999125296,4,3,7.69334,0.36005938,0.07989483
1999125349,1,3,-9.722582,-2.7375073,4.1936793
1999125359,1,3,-6.194718,-6.43422,5.1157618
1999125369,1,3,-5.798342,-7.4293504,4.3792934
1999125379,1,3,-6.446195,-12.782219,18.327887
1999125388,1,3,-0.9663904,-9.701027,1.4741346
1999125398,1,3,-4.453539,-12.737911,7.38145
1999125408,1,3,-6.6413894,-14.079123,19.07633
1999125418,1,3,-4.550537,-7.296427,3.9026842
1999125428,1,3,0.52570677,-1.4202466,0.7711963
1999125438,1,3,-0.7244934,1.3340259,1.3759388
1999125447,1,3,-4.0200405,0.7723938,2.4956102
1999125457,1,3,-6.5431933,-2.410587,5.327721
1999125467,1,3,-6.9096313,-5.007986,3.9877076
1999125477,1,3,-7.902367,-6.4629602,4.228407
1999125487,1,3,-8.133487,-6.3959,2.4872277
1999125496,1,3,-6.876101,-4.435576,3.8452039
1999125506,1,3,-4.277505,-6.788683,5.518125
1999125516,1,3,-3.8212538,-9.073531,4.3074427
1999125526,1,3,-4.2176294,-7.5850267,4.397256
1999125536,1,3,-4.0727305,-5.4821997,4.115841
1999125493,4,3,0.40053943,0.1736381,-0.5113269
1999125546,1,3,-3.8835242,-4.006868,4.331393
1999125555,1,3,-3.131488,-5.1528845,2.0932472
1999125565,1,3,-3.4476306,-5.0798364,3.690725
1999125575,1,3,-2.9303064,-3.803291,3.9613624
1999125585,1,3,-1.7747095,-5.7947497,2.283651
1999125595,1,3,-2.4345374,-6.3204565,0.7089258
1999125605,1,3,-2.8596532,-6.3228517,-0.22752686
1999125614,1,3,-2.3638842,-7.643705,-2.9171338
1999125624,1,3,-2.1339624,-9.0076685,-4.1397915
1999125634,1,3,-2.081272,-10.389595,-3.5769618
1999125644,1,3,-1.9866687,-11.705658,-2.3387365
1999125654,1,3,-2.4872277,-10.548863,-0.98794556
1999125663,1,3,-1.9603235,-10.435101,1.3711487
1999125673,1,3,-1.5495776,-11.184741,1.3663586
1999125683,1,3,-2.4357347,-10.050699,-1.3735437
1999125693,1,3,-3.671565,-7.6161623,-3.453618
1999125739,1,3,-4.7050157,-11.297307,-7.726333
1999125689,4,3,-9.463809,-0.99069595,0.092678
1999125769,1,3,-2.870431,-11.145224,-8.626861
1999125779,1,3,-3.4356556,-10.147697,-7.526349
1999125788,1,3,-4.1613464,-9.784852,-4.5529323
1999125798,1,3,-4.643943,-8.302335,-3.6392322
1999125808,1,3,-5.239105,-5.3552637,-2.9566517
1999125818,1,3,-6.060597,-2.9446764,-3.202141
1999125828,1,3,-5.950426,-2.806963,-3.9685473
1999125838,1,3,-5.3432884,-4.8942223,-5.3073635
1999125847,1,3,-4.564907,-6.533613,-5.8654027
1999125857,1,3,-4.366121,-6.563551,-5.8570204
1999125867,1,3,-4.580475,-5.9444385,-5.771997
1999125877,1,3,-4.7792616,-5.4905825,-5.750442
1999125887,1,3,-4.724176,-5.4187317,-5.0870214
1999125896,1,3,-4.254752,-5.7755895,-4.798422
1999125906,1,3,-5.7384667,-4.409231,-5.955216
1999125916,1,3,-4.9205675,-3.9853125,-6.065387
1999125926,1,3,-3.38536,-4.8822474,-6.3539867
1999125936,1,3,-4.2176294,-5.384004,-7.0389624
1999125886,4,3,0.8926916,-0.829841,-0.10865697
1999125946,1,3,-3.1207104,-5.7707996,-5.5803957
1999125955,1,3,-3.1937585,-6.8533483,-4.806804
1999125965,1,3,-5.053491,-5.6366787,-4.7768664
1999125975,1,3,-6.8066454,-1.848955,-7.4976087
1999125985,1,3,-6.749165,-1.6813037,-9.473499
1999125995,1,3,-5.5432725,-5.0642686,-8.317903
1999126005,1,3,-5.5636306,-8.268805,-4.6343627
1999126014,1,3,-6.347999,-8.638836,-3.3182995
1999126024,1,3,-6.821016,-8.151449,-3.878734
1999126034,1,3,-7.0233946,-7.09285,-4.059558
1999126044,1,3,-7.061715,-5.7707996,-5.374424
1999126054,1,3,-7.0952454,-5.1528845,-5.8390574
1999126063,1,3,-6.974297,-5.4438796,-4.3637257
1999126073,1,3,-7.171886,-5.22234,-4.6032276
1999126083,1,3,-5.8474402,-7.3131924,-5.0870214
1999126093,1,3,-5.653444,-7.9155397,-7.61257
1999126103,1,3,-6.055807,-7.6317296,-9.474697
1999126113,1,3,-7.101233,-7.683223,-8.357421
1999126122,1,3,-6.650969,-7.892787,-7.662865
1999126132,1,3,-5.9635987,-6.7264123,-8.807684
1999126082,4,3,4.045874,1.0801781,0.0053263223
1999126142,1,3,-4.956493,-6.413862,-3.0728102
1999126152,1,3,-5.166057,-7.4485106,-0.43589357
1999126162,1,3,-5.1672544,-8.444839,1.5136523
1999126172,1,3,-3.7769458,-8.563393,0.9592053
1999126181,1,3,-3.5075061,-8.55022,-3.8919067
1999126191,1,3,-3.3087194,-9.917776,-4.0679407
1999126201,1,3,-3.3015344,-10.906919,-4.0823107
1999126211,1,3,-4.0667434,-9.219627,-4.7349534
1999126221,1,3,-3.7841308,-7.1539235,-5.3947816
1999126231,1,3,-2.811753,-6.7922754,-4.2763076
1999126240,1,3,-1.6992663,-10.326127,-3.6919227
1999126250,1,3,-1.4082714,-11.700868,-1.6226257
1999126260,1,3,-0.6622229,-8.467591,1.5543677
1999126270,1,3,0.7220984,-3.8212538,4.4583287
1999126280,1,3,1.5364051,-1.2933105,6.5575633
1999126289,1,3,1.3328284,-3.6512072,4.975653
1999126299,1,3,0.18082398,-9.074729,0.65264285
1999126309,1,3,-2.0621119,-11.158396,0.2215393
1999126319,1,3,-3.542234,-9.711804,-1.0250684
1999126329,1,3,-4.9720607,-5.0163684,-1.4908997
1999126279,4,3,-0.9843043,-0.17896442,-0.2034655
1999126339,1,3,-4.0415955,-4.4247985,-5.0977993
1999126348,1,3,-3.410508,-6.8808913,-6.051017
1999126358,1,3,-3.046465,-8.176597,-5.019961
1999126368,1,3,-2.6369164,-8.434061,-5.4247193
1999126378,1,3,-3.6380346,-7.4461155,-5.3480787
1999126388,1,3,-4.436774,-7.0233946,-8.60291
1999126398,1,3,-4.712201,-7.8867993,-11.521241
1999126407,1,3,-6.074967,-8.792117,-11.772718
1999126417,1,3,-9.3872795,-7.0461473,-10.793156
1999126427,1,3,-11.4769335,-3.436853,-11.955937
1999126437,1,3,-9.643546,-2.4860303,-12.199032
1999126447,1,3,-6.812633,-2.445315,-8.182584
1999126456,1,3,-2.2046156,-4.988826,-9.140592
1999126466,1,3,-2.1363573,-6.218668,-8.067623
1999126476,1,3,-3.6236646,-6.7503624,-9.686657
1999126486,1,3,-5.550458,-5.476212,-8.780142
1999126496,1,3,-5.971981,-4.963678,-7.261699
1999126506,1,3,-4.3278003,-5.773195,-5.398374
1999126515,1,3,-2.6441016,-6.018684,-0.041912843
1999126525,1,3,0.07903565,-6.192323,3.051255
1999126475,4,3,-1.2133362,1.2793826,-0.31957933
1999126571,1,3,2.1255798,-11.654165,-0.09220825
1999126589,1,3,-3.9445972,-8.668774,-2.7854078
1999126601,1,3,-4.362528,-6.09293,-4.6894484
1999126610,1,3,-3.5937269,-5.611531,-5.863008
1999126620,1,3,-3.2284863,-4.2799,-3.3602123
1999126630,1,3,-1.1244617,-5.015171,-3.6368372
1999126640,1,3,-0.10777588,-6.2306433,-3.5817518
1999126650,1,3,-0.3293152,-6.981482,-4.5325747
1999126659,1,3,-0.7640112,-7.276069,-5.9037232
1999126669,1,3,-1.6669335,-7.36708,-6.321654
1999126679,1,3,-3.018922,-6.508466,-5.982759
1999126689,1,3,-4.211642,-7.5910144,-8.049661
1999126699,1,3,-6.267766,-8.715476,-7.4293504
1999126709,1,3,-8.428074,-6.676117,-7.777826
1999126718,1,3,-7.8544664,-6.170768,-11.40149
1999126728,1,3,-7.0329747,-6.7767076,-10.52132
1999126672,4,3,1.0663297,-0.70840085,0.39947417
1999126738,1,3,-5.750442,-8.1143265,-10.756033
1999126748,1,3,-4.525389,-9.077124,-10.50695
1999126758,1,3,-3.4991236,-7.060518,-6.643784
1999126768,1,3,-2.0501368,-3.439248,-3.725453
1999126777,1,3,-1.9267932,-0.7316785,-0.7711963
1999126787,1,3,-2.9877868,-1.3112732,-0.017962646
1999126797,1,3,-4.099076,-4.693041,-0.28500733
1999126807,1,3,-4.643943,-7.804171,-0.37242553
1999126817,1,3,-3.9972875,-9.413624,-2.1255798
1999126826,1,3,-4.096681,-10.12255,-3.6823425
1999126836,1,3,-5.093009,-9.818382,-3.8871167
1999126846,1,3,-6.023474,-9.655521,-3.9158568
1999126856,1,3,-7.97302,-10.186018,-6.270161
1999126866,1,3,-9.254355,-10.334509,-6.526428
1999126876,1,3,-6.791078,-8.90109,-5.0091834
1999126885,1,3,-4.839137,-8.577763,-3.9122643
1999126895,1,3,-3.800896,-8.432864,-1.8429675
1999126905,1,3,-2.8572583,-8.095166,-1.3663586
1999126915,1,3,-2.7973828,-7.6808276,-2.5075855
1999126925,1,3,-3.6092944,-7.0162096,-3.6679723
1999126868,4,3,-1.5893745,-0.10013486,-0.16085494
1999126935,1,3,-4.538562,-5.8761806,-4.8451247
1999126944,1,3,-5.960006,-4.8499146,-3.913462
1999126954,1,3,-6.7060547,-4.291875,-6.4066772
1999126964,1,3,-6.6473765,-4.0631504,-5.302573
1999126974,1,3,-5.269043,-5.7612195,-3.671565
1999126984,1,3,-4.0188427,-9.121432,-2.5734484
1999126993,1,3,-3.1482532,-9.740544,-0.034727782
1999127003,1,3,-1.5220349,-9.675879,0.49457154
1999127013,1,3,-1.6477734,-8.964558,-0.18920654
1999127023,1,3,-2.7590625,-7.9694276,-1.5938855
1999127033,1,3,-3.666775,-7.2269716,-4.0008802
1999127043,1,3,-4.566105,-6.532416,-5.100194
1999127052,1,3,-4.748126,-5.4905825,-5.4534593
1999127062,1,3,-5.469027,-5.076244,-6.8186207
1999127072,1,3,-5.8330703,-4.479884,-6.5839086
1999127082,1,3,-5.205575,-5.0678616,-9.82437
1999127092,1,3,-4.91458,-5.1301317,-7.8161464
1999127102,1,3,-4.2319994,-6.7826953,-7.771838
1999127111,1,3,-3.9386096,-6.3551846,-6.3444066
1999127121,1,3,-3.05365,-6.9671116,-8.54064
1999127065,4,3,-1.5744609,-0.25672874,-0.08628642
1999127131,1,3,-3.258424,-5.588778,-6.3468018
1999127141,1,3,-3.129093,-4.2499623,-6.5719337
1999127151,1,3,-4.2260118,-3.7637732,-5.5995555
1999127160,1,3,-4.0835085,-3.5326538,-6.3348265
1999127170,1,3,-4.1314087,-4.5122166,-6.74677
1999127180,1,3,-4.237987,-4.8642845,-5.9528213
1999127190,1,3,-4.012855,-6.5372057,-7.773036
1999127200,1,3,-4.2104445,-5.301376,-6.5767236
1999127210,1,3,-4.0667434,-5.6714063,-6.4162574
1999127219,1,3,-4.167334,-4.096681,-6.685697
1999127229,1,3,-4.0571632,-4.731361,-5.5025573
1999127239,1,3,-4.2882824,-4.212839,-6.060597
1999127249,1,3,-3.6583924,-4.4595265,-4.360133
1999127259,1,3,-3.979325,-4.6319675,-6.2869263
1999127269,1,3,-2.8333082,-7.486831,-3.9781275
1999127278,1,3,-3.7589831,-5.469027,-5.859415
1999127288,1,3,-3.542234,-6.8509536,-5.004393
1999127298,1,3,-4.7301636,-4.6714854,-6.898854
1999127308,1,3,-4.940925,-5.508545,-6.9874697
1999127318,1,3,-4.4008484,-6.6473765,-5.9911413
1999127261,4,3,0.3739078,-0.23435818,-0.18322548
1999127327,1,3,-4.085903,-6.7383876,-5.0475035
1999127337,1,3,-4.237987,-6.894064,-6.1073
1999127347,1,3,-4.3960586,-7.7993813,-6.0007215
1999127357,1,3,-4.4343786,-7.0401597,-6.0761647
1999127367,1,3,-4.684658,-5.629493,-5.452262
1999127377,1,3,-4.9696655,-6.2785435,-5.3696337
1999127386,1,3,-4.7181883,-6.9994445,-4.6415477
1999127396,1,3,-4.5002418,-8.287965,-4.5217967
1999127406,1,3,-4.0954833,-9.627978,-4.221222
1999127416,1,3,-4.01525,-9.77647,-3.5841467
1999127426,1,3,-3.8631666,-9.769284,-4.181704
1999127436,1,3,-3.578159,-9.796827,-3.8523889
1999127445,1,3,-4.1661363,-8.999286,-2.9171338
1999127455,1,3,-3.1422656,-9.820778,-4.907395
1999127465,1,3,-2.5590785,-8.907078,-6.309679
1999127475,1,3,-2.4560926,-6.490503,-5.0630713
1999127485,1,3,-1.284928,-4.8475194,-5.3384986
1999127495,1,3,-1.341211,-4.2152343,-4.839137
1999127504,1,3,-2.0357666,-4.883445,-2.9674292
1999127514,1,3,-2.3974144,-6.575526,-1.4681469
1999127458,4,3,5.704491,0.05006743,-0.49321744
1999127524,1,3,-3.06802,-8.696316,-1.3364209
1999127534,1,3,-3.6895275,-9.941726,-0.9687854
1999127544,1,3,-3.9805224,-10.518926,-1.5423926
1999127553,1,3,-4.411626,-10.389595,-2.518363
1999127563,1,3,-3.5158887,-11.085348,-0.2203418
1999127573,1,3,-2.3435266,-10.854229,0.068258055
1999127583,1,3,-3.434458,-9.382489,-0.77957886
1999127593,1,3,-3.145858,-9.581276,7.9119473
1999127603,1,3,-3.2967443,-5.8965383,11.441009
1999127612,1,3,3.6583924,-13.861176,-0.61911255
1999127622,1,3,-2.894381,-13.419294,1.8776953
1999127632,1,3,-1.2490027,-10.818303,0.27183473
1999127642,1,3,-1.6944764,-6.370752,-1.6908838
1999127652,1,3,-6.4593678,-6.516848,-4.501439
1999127662,1,3,-9.370514,-6.1468177,9.661509
1999127671,1,3,-4.6475353,-9.920171,9.671089
1999127681,1,3,3.5290613,-10.233918,-3.4488282
1999127691,1,3,-2.9937744,-10.518926,3.6823425
1999127701,1,3,-6.2498035,-12.51757,11.635005
1999127711,1,3,-7.443721,-11.700868,9.14658
1999127654,4,3,3.6602485,0.8362326,-0.017044231
1999127720,1,3,-4.64514,-9.410031,9.21364
1999127730,1,3,0.4287085,-8.035291,0.6119275
1999127740,1,3,-1.7663269,-8.419691,14.572496
1999127750,1,3,-5.140909,-8.309521,2.630929
1999127760,1,3,-3.8487964,-7.019802,-1.3579761
1999127770,1,3,-6.218668,-3.5254688,9.342971
1999127779,1,3,-3.866759,-5.457052,3.1889684
1999127789,1,3,-4.6738806,-8.851993,6.3048887
1999127799,1,3,-6.2318406,-9.9572935,4.8187795
1999127809,1,3,-6.5527735,-7.306007,4.0344105
1999127819,1,3,-5.522915,-2.9171338,2.494413
1999127829,1,3,-5.2486854,-0.7197034,0.69455564
1999127838,1,3,-5.271438,-0.44906616,1.8190173
1999127848,1,3,-5.339696,-1.8405725,4.9157777
1999127858,1,3,-4.6008325,-5.3408937,6.76593
1999127868,1,3,-4.123026,-8.365803,6.894064
1999127878,1,3,-4.660708,-8.224497,7.835306
1999127887,1,3,-4.453539,-6.8964586,7.6784325
1999127897,1,3,-3.8464015,-5.6666164,6.268964
1999127907,1,3,-3.0057495,-5.8222923,5.419929
1999127851,4,3,-0.8404936,-0.2514024,-0.4250405
1999127917,1,3,-1.3783337,-5.271438,3.0225146
1999127927,1,3,0.16884887,-8.746612,2.6788294
1999127937,1,3,-0.55803955,-10.825488,3.6559973
1999127946,1,3,-2.074087,-10.550061,5.854625
1999127956,1,3,-1.7483642,-10.740465,5.0067883
1999127966,1,3,-0.6598279,-9.253158,3.2308815
1999127976,1,3,-0.36164796,-6.514453,1.9890637
1999127986,1,3,-0.86100954,-5.0810337,0.5065466
1999127995,1,3,-1.1891272,-4.397256,-0.7855664
1999128005,1,3,-1.3927039,-4.1757164,-2.430945
1999128015,1,3,-2.217788,-4.0368056,-2.689607
1999128025,1,3,-3.0213172,-3.9445972,-2.403402
1999128035,1,3,-4.022435,-5.3145485,-2.14953
1999128045,1,3,-5.125342,-7.721543,-0.5412744
1999128054,1,3,-5.0570836,-10.591974,0.043110352
1999128064,1,3,-5.024751,-12.159514,-1.6130457
1999128074,1,3,-5.2415004,-14.148578,-1.9375708
1999128084,1,3,-4.4020457,-14.441968,-1.726809
1999128047,4,3,-10.4023075,-0.31851408,0.11504856
1999128135,1,3,-1.9471508,-4.4403663,-10.891352
1999128153,1,3,-0.88855225,-12.056528,-9.427995
1999128165,1,3,-0.5831873,-12.818145,-8.5645895
1999128174,1,3,-1.9315833,-11.557167,-6.5599585
1999128184,1,3,-2.3806493,-8.619676,-7.03058
1999128194,1,3,-2.9171338,-6.932384,-8.029303
1999128204,1,3,-3.0560448,-6.030659,-7.1934414
1999128214,1,3,-3.234474,-4.9385304,-6.157595
1999128224,1,3,-3.920647,-3.718268,-5.2702403
1999128233,1,3,-4.748126,-3.3985326,-4.6247826
1999128243,1,3,-5.5301,-4.042793,-4.452341
1999128253,1,3,-6.339617,-5.652246,-4.877457
1999128263,1,3,-6.7216225,-7.5742493,-6.810238
1999128273,1,3,-5.5193224,-7.7514806,-6.577921
1999128282,1,3,-3.786526,-5.8198977,-6.1935205
1999128292,1,3,-3.3494349,-4.6762757,-7.013815
1999128302,1,3,-3.4620008,-4.822372,-7.6484947
1999128312,1,3,-3.3111145,-5.4259167,-8.115523
1999128243,4,3,0.68603027,-0.33023196,0.06391586
1999128322,1,3,-3.3087194,-5.3145485,-7.838899
1999128332,1,3,-3.8308337,-4.658313,-7.306007
1999128341,1,3,-4.0571632,-4.2667274,-6.6653395
1999128351,1,3,-3.7565882,-4.501439,-6.1288548
1999128361,1,3,-2.8560607,-5.760022,-5.4342995
1999128371,1,3,-2.3171813,-7.437733,-4.454736
1999128381,1,3,-2.687212,-9.182505,-3.8080812
1999128391,1,3,-2.591411,-9.88185,-4.411626
1999128400,1,3,-2.9135413,-9.770482,-5.9348583
1999128410,1,3,-2.9961693,-9.171727,-6.3468018
1999128420,1,3,-4.006868,-6.8401756,-7.2317615
1999128430,1,3,-6.101312,-4.29906,-6.5276256
1999128440,1,3,-7.198231,1.219065,-8.151449
1999128449,1,3,-7.076085,3.5578015,-10.532099
1999128459,1,3,-5.0498986,-0.76760375,-7.806566
1999128469,1,3,-4.0751257,-6.864126,-6.349197
1999128479,1,3,-3.0524523,-10.678195,-4.319418
1999128489,1,3,-3.321892,-12.084071,-2.7051744
1999128499,1,3,-4.6762757,-11.746373,-0.60354495
1999128508,1,3,-5.703739,-11.369158,-0.67898804
1999128440,4,3,1.1568772,-0.040480047,0.04580637
1999128518,1,3,-5.8318725,-9.587263,-2.7518775
1999128528,1,3,-5.637876,-6.2941113,-3.7134778
1999128538,1,3,-5.4582496,-4.4583287,-4.4834766
1999128548,1,3,-6.2593837,-0.8143066,-2.6608667
1999128557,1,3,-3.9541771,-4.4475513,-4.4032435
1999128567,1,3,-3.8847218,-7.3443274,-4.6666956
1999128577,1,3,-4.4990444,-8.729846,-3.8883142
1999128587,1,3,-3.9398072,-10.15129,-2.0501368
1999128597,1,3,-4.118236,-10.722503,0.45625123
1999128607,1,3,-4.4152184,-10.916499,1.3184582
1999128616,1,3,-4.4966493,-10.04591,2.7482848
1999128626,1,3,-4.355343,-9.432784,0.8693921
1999128636,1,3,-4.743336,-9.316626,-1.7507592
1999128646,1,3,-4.509822,-9.583671,-4.3565407
1999128656,1,3,-4.1613464,-8.813672,-4.3637257
1999128666,1,3,-3.239264,-8.485554,-3.070415
1999128675,1,3,-2.9422815,-7.03058,-2.4812403
1999128685,1,3,-3.109933,-6.052214,-3.6140845
1999128636,4,3,-1.8791264,0.08735169,-0.22690132
1999128729,1,3,-0.25027955,-8.381371,-0.77838135
1999128748,1,3,-1.0621911,-6.058202,-3.0105395
1999128759,1,3,-2.2165906,-6.4881077,-0.75203615
1999128768,1,3,-0.69096315,-10.04112,0.63468015
1999128778,1,3,-0.91010743,-10.934462,0.65623534
1999128788,1,3,-1.6310083,-9.598041,-1.7567468
1999128798,1,3,-2.1219873,-8.177794,-2.4728577
1999128808,1,3,-2.7949877,-7.260502,-3.4200878
1999128817,1,3,-3.0392797,-7.5586815,-4.3206153
1999128827,1,3,-2.5004003,-8.830437,-4.988826
1999128837,1,3,-2.4884253,-9.053174,-5.7516394
