310897506
336453278,1,3,4.812792,-6.1456203,1.7890795
336453288,1,3,2.1195922,-8.768167,-2.1615052
336453325,1,3,2.9710217,-11.177556,-1.2765454
336453344,1,3,4.8547044,-9.480685,-3.857179
336453354,1,3,4.9061975,-8.408914,-4.8283596
336453364,1,3,5.012776,-7.5203614,-1.6286132
336453374,1,3,5.540878,-6.4174547,3.4141004
336453384,1,3,5.0487013,-6.156398,10.647059
336453394,1,3,3.8404138,-5.3049684,10.589579
336453404,1,3,3.1350806,-4.6427455,9.302256
336453367,4,3,0.95873797,1.5765914,-0.43782368
336453413,1,3,4.205654,-4.2319994,10.603949
336453423,1,3,5.854625,-4.3792934,14.307847
336453433,1,3,6.7132397,-5.1684523,15.477814
336453443,1,3,6.332432,-6.1983104,7.0700974
336453453,1,3,2.9231215,-7.9299097,6.9623218
336453463,1,3,1.729204,-8.606503,4.6499305
336453472,1,3,2.7830126,-9.519005,2.894381
336453482,1,3,4.949308,-10.97398,3.1063404
336453492,1,3,7.0808754,-10.976375,4.014053
336453502,1,3,8.553812,-10.193203,5.9564137
336453512,1,3,7.7538757,-8.822055,8.212522
336453521,1,3,4.8427296,-7.828121,9.268725
336453531,1,3,1.9255958,-7.70837,8.993299
336453541,1,3,0.18800904,-8.388556,4.7397437
336453551,1,3,-0.13771363,-7.923922,5.070256
336453561,1,3,2.530338,-4.860692,5.0427136
336453571,1,3,6.6401916,-1.9806812,-0.45265868
336453580,1,3,8.316706,-2.7051744,-4.30864
336453590,1,3,4.7110033,-8.05924,-5.6654186
336453600,1,3,-0.5269043,-11.790681,-5.7468495
336453564,4,3,-1.79284,-2.1465077,-0.1470065
336453610,1,3,-3.7841308,-13.056449,-8.041278
336453620,1,3,-3.4356556,-12.86844,-9.351354
336453630,1,3,-0.64545774,-11.492501,-2.7207422
336453639,1,3,4.749324,-10.120155,1.2430152
336453649,1,3,9.237591,-7.2245765,4.6643004
336453659,1,3,9.049582,-4.059558,1.4238391
336453669,1,3,4.493057,-5.7684045,-4.4762917
336453679,1,3,-0.12693603,-8.84361,-4.27511
336453688,1,3,-0.79394895,-10.553654,-2.9219239
336453698,1,3,1.5663428,-10.917697,0.26345214
336453708,1,3,4.148174,-11.209888,0.79514647
336453718,1,3,5.003196,-10.536888,-1.2657678
336453728,1,3,4.059558,-9.724977,-4.6175976
336453738,1,3,3.5170863,-8.704699,-3.7458105
336453747,1,3,4.6738806,-8.683144,-1.1795471
336453757,1,3,6.156398,-7.9526625,8.537047
336453767,1,3,5.1612673,-6.884484,14.99881
336453800,1,3,4.061953,-3.8631666,14.674285
336453760,4,3,1.5073491,1.7129452,-0.15126754
336453819,1,3,4.382886,-7.4125853,7.1347632
336453829,1,3,2.5734484,-8.788525,7.056925
336453839,1,3,2.75547,-8.685538,3.6116896
336453849,1,3,4.29427,-9.049582,1.0370435
336453859,1,3,5.6642213,-9.443562,2.4237597
336453869,1,3,6.149213,-10.257869,3.7757483
336453879,1,3,6.1587925,-9.837543,5.3313136
336453888,1,3,5.046306,-9.188493,5.574408
336453898,1,3,3.4631982,-9.085506,5.435497
336453908,1,3,2.2537134,-9.533375,4.2008643
336453918,1,3,1.9375708,-9.989627,3.1674132
336453928,1,3,2.6129663,-8.82445,3.2476466
336453938,1,3,4.1936793,-6.7767076,2.2261705
336453947,1,3,4.918173,-5.283413,2.15911
336453957,1,3,4.9612827,-4.4715014,0.7220984
336453967,1,3,3.8200562,-5.629493,-1.2298425
336453977,1,3,2.4656725,-7.5371265,-1.6944764
336453987,1,3,1.5280224,-8.098759,-2.102827
336453997,1,3,0.45505372,-7.94907,-2.5075855
336453957,4,3,-1.2335762,-1.4530207,-0.22370553
336454006,1,3,0.09580078,-8.394544,-3.9685473
336454016,1,3,0.35925293,-9.359736,-4.707411
336454026,1,3,1.7088464,-10.485395,-4.02962
336454036,1,3,3.166216,-11.268567,-0.3221301
336454046,1,3,4.8523097,-11.457773,1.1915222
336454055,1,3,5.3684363,-10.793156,1.9902612
336454065,1,3,4.021238,-9.980046,2.2070105
336454075,1,3,2.7099645,-9.226812,2.1507275
336454085,1,3,1.7962646,-8.587342,-0.5388794
336454095,1,3,1.5747254,-7.8640466,-1.4406042
336454105,1,3,2.5973988,-7.599397,-1.7878821
336454114,1,3,3.3482373,-7.709568,-1.2490027
336454124,1,3,3.9924974,-7.838899,-0.9915381
336454134,1,3,4.2200246,-8.28078,-0.7149133
336454144,1,3,4.143384,-8.541837,-1.4394068
336454154,1,3,3.9433997,-8.743019,-1.9423609
336454163,1,3,3.7853284,-8.717871,-2.5554857
336454173,1,3,3.8464015,-8.472382,-2.5973988
336454183,1,3,4.4954515,-7.850874,-0.09580078
336454193,1,3,5.4821997,-7.628137,3.7673657
336454153,4,3,-0.76272935,0.9438243,-0.3291667
336454203,1,3,6.319259,-7.195836,5.6953564
336454213,1,3,6.2498035,-9.303453,8.752599
336454222,1,3,6.524033,-10.600356,7.9454775
336454232,1,3,5.043911,-11.38712,5.3828063
336454275,1,3,6.636599,-8.224497,8.751401
336454285,1,3,5.915698,-8.236472,6.500083
336454295,1,3,4.8283596,-8.981323,4.164939
336454305,1,3,4.1852965,-9.426797,2.9147387
336454315,1,3,4.188889,-9.24717,1.9375708
336454324,1,3,4.916975,-9.062754,0.5149292
336454334,1,3,5.310956,-9.380094,0.23111938
336454344,1,3,5.2091675,-9.839938,0.5939648
336454354,1,3,4.742139,-9.890233,2.342329
336454364,1,3,4.677473,-9.16095,3.018922
336454373,1,3,4.58766,-9.035212,3.1578333
336454383,1,3,4.191284,-9.588461,3.166216
336454393,1,3,4.2882824,-9.905801,2.325564
336454350,4,3,-1.0056096,-0.7030745,-0.5209143
336454403,1,3,3.6404297,-9.667497,2.2561083
336454413,1,3,4.205654,-8.611293,1.6645386
336454423,1,3,4.30385,-7.0629125,-0.3412903
336454432,1,3,4.350553,-5.1385145,-1.8980529
336454442,1,3,4.1457787,-3.0740075,-2.283651
336454452,1,3,4.125421,-3.0764027,-2.7147546
336454462,1,3,4.331393,-4.580475,-1.2058923
336454472,1,3,4.184099,-5.9839563,0.05987549
336454482,1,3,4.411626,-6.918014,0.5604346
336454491,1,3,4.4343786,-6.028264,-1.2094848
336454501,1,3,3.5194812,-4.912185,-2.2309606
336454511,1,3,4.6690907,-5.142107,-1.0597961
336454521,1,3,-5.0355287,-8.240065,-7.595804
336454531,1,3,4.096681,-5.003196,-10.11297
336454540,1,3,2.13995,-6.6916847,-6.1252623
336454550,1,3,4.714596,-9.019644,-2.6321266
336454560,1,3,7.8879967,-9.145382,-0.735271
336454570,1,3,8.194559,-9.350156,-0.7927515
336454580,1,3,6.072572,-8.84361,-1.0933264
336454590,1,3,5.0666637,-7.6784325,-1.2166699
336454546,4,3,0.50173956,-1.0950918,0.9097358
336454599,1,3,4.7936316,-7.01142,-2.4417224
336454609,1,3,4.179309,-5.710924,-3.6464171
336454619,1,3,3.742218,-4.758904,-5.271438
336454629,1,3,2.5411158,-4.6032276,-3.9996827
336454639,1,3,2.950664,-5.4414845,-0.8789722
336454649,1,3,4.397256,-8.119116,1.4406042
336454658,1,3,4.9924183,-11.018288,3.3961377
336454668,1,3,5.9192905,-11.989468,2.381847
336454678,1,3,6.094127,-12.421769,1.7208215
336454688,1,3,5.9588084,-11.824211,1.6920813
336454698,1,3,5.846243,-10.6817875,0.2586621
336454707,1,3,5.1864147,-9.350156,-1.1987072
336454717,1,3,5.1480947,-7.763456,-0.6442602
336454727,1,3,5.0738487,-6.671327,-0.57001466
336454737,1,3,5.1924024,-6.927594,-1.2693603
336454747,1,3,5.0654664,-7.6401124,-1.3172607
336454789,1,3,6.251001,-8.193362,-1.4873071
336454743,4,3,-0.97471696,0.68176925,0.0777643
336454808,1,3,5.4558544,-4.548142,-2.5087829
336454819,1,3,4.651128,-4.8451247,-3.441643
336454829,1,3,4.174519,-7.2317615,-4.0463853
336454839,1,3,4.463119,-9.504635,-2.1950355
336454849,1,3,5.16486,-10.516531,-0.9065149
336454858,1,3,5.461842,-10.017169,-0.4897815
336454868,1,3,4.8918276,-8.959768,-0.84065187
336454878,1,3,3.9481897,-8.129894,-1.5531702
336454888,1,3,3.803291,-7.3263645,-2.7913952
336454898,1,3,4.1445813,-6.709647,-3.6559973
336454908,1,3,4.54934,-6.7683253,-4.719386
336454917,1,3,5.2091675,-7.757468,-4.2296047
336454927,1,3,5.7995396,-8.377778,-2.7913952
336454937,1,3,5.8330703,-8.878338,-1.8202149
336454947,1,3,5.4402866,-8.33347,-1.1496093
336454957,1,3,4.804409,-7.6461,-1.3448035
336454967,1,3,4.785249,-7.282057,-1.2969031
336454976,1,3,4.8666797,-7.2880445,-1.1903247
336454986,1,3,5.381609,-8.042476,-0.676593
336454939,4,3,-0.27057716,0.6785734,0.43249735
336454996,1,3,5.316943,-8.28078,0.36164796
336455006,1,3,5.259463,-7.6101747,1.0729687
336455016,1,3,4.7133985,-7.812554,0.16166382
336455025,1,3,4.4475513,-9.2890835,-2.095642
336455035,1,3,4.5852647,-10.219548,-1.9770886
336455045,1,3,4.942123,-9.45434,-1.0693762
336455055,1,3,4.484674,-9.720187,-0.60234743
336455065,1,3,3.988905,-10.236314,0.24429199
336455075,1,3,3.3889527,-11.287727,1.2202624
336455084,1,3,3.0943651,-12.384646,2.2369483
336455094,1,3,3.8535864,-13.085189,2.0692968
336455104,1,3,4.5613146,-12.794194,1.8717078
336455114,1,3,5.572013,-11.175161,1.1160791
336455124,1,3,6.4593678,-8.52627,1.5459851
336455133,1,3,6.4066772,-5.180427,3.6009119
336455143,1,3,5.457052,-2.4285498,4.7816563
336455153,1,3,4.040398,-2.2393432,4.970863
336455163,1,3,3.551814,-5.088219,5.373226
336455173,1,3,3.7745507,-8.384963,4.6319675
336455183,1,3,4.6259804,-9.55014,3.798501
336455136,4,3,4.3111253,-0.70413977,0.05965481
336455192,1,3,4.366121,-8.697514,3.5769618
336455202,1,3,3.8919067,-9.1202345,1.8429675
336455212,1,3,3.7685633,-10.144105,3.8416114
336455222,1,3,4.0320153,-10.526111,5.9372535
336455232,1,3,4.0104604,-10.378818,6.001919
336455242,1,3,3.6883302,-7.9646373,6.6078587
336455251,1,3,4.2882824,-7.113208,6.0055113
336455261,1,3,4.8283596,-7.6161623,5.6486535
336455271,1,3,5.3684363,-8.190967,6.763535
336455281,1,3,5.5923705,-8.014933,7.0317774
336455291,1,3,5.6953564,-6.876101,6.219866
336455300,1,3,5.430707,-6.10251,6.045029
336455310,1,3,4.6619053,-5.950426,6.2977037
336455320,1,3,4.135001,-6.285729,4.89063
336455330,1,3,3.561394,-6.654562,5.748047
336455340,1,3,3.5254688,-7.6796303,2.7686427
336455350,1,3,3.2787817,-6.898854,6.892866
336455359,1,3,4.0894957,-5.7911572,7.301217
336455369,1,3,4.9852333,-5.9396486,5.4702244
336455379,1,3,5.2283278,-5.8977356,5.7312818
336455332,4,3,0.30040458,-0.5134575,-0.007456851
336455389,1,3,5.254673,-6.0198817,5.8737855
336455399,1,3,5.676196,-6.854546,5.5097423
336455409,1,3,5.7755895,-6.949149,4.694238
336455418,1,3,5.485792,-6.74198,6.2977037
336455428,1,3,5.5803957,-6.4665527,5.8342676
336455438,1,3,5.7217016,-5.586383,5.53489
336455448,1,3,5.8079224,-4.8032117,5.3145485
336455458,1,3,5.821095,-4.736151,4.92416
336455467,1,3,5.7779846,-5.1373167,4.7253737
336455477,1,3,5.53489,-5.645061,4.7038183
336455487,1,3,5.060676,-6.1180773,4.1361985
336455497,1,3,4.5469446,-6.204298,3.2332764
336455507,1,3,4.106261,-5.9300685,1.6777111
336455517,1,3,3.911067,-5.381609,0.368833
336455526,1,3,3.793711,-4.5517344,-0.864602
336455536,1,3,3.69312,-3.5973194,-1.7435743
336455546,1,3,3.629652,-3.39015,-2.0357666
336455556,1,3,3.8895118,-4.4080334,-1.8058448
336455566,1,3,4.150569,-6.5108604,0.35326537
336455576,1,3,4.214037,-8.970546,3.3877552
336455529,4,3,-0.50173956,0.034088463,0.40053943
336455585,1,3,3.4847534,-11.015892,6.2078905
336455595,1,3,3.2201037,-11.118878,7.213799
336455605,1,3,2.3219714,-9.939331,5.090614
336455615,1,3,2.6117687,-8.196955,1.8537451
336455625,1,3,2.9722192,-7.249724,1.3627661
336455635,1,3,3.4751732,-8.00655,4.253555
336455644,1,3,4.4894643,-9.388476,5.471422
336455654,1,3,4.8163843,-9.090297,4.712201
336455664,1,3,3.5637891,-8.8484,3.66917
336455674,1,3,2.1878502,-9.568103,4.1170387
336455684,1,3,1.9435583,-11.121273,4.157754
336455720,1,3,5.492977,-6.301296,3.0620325
336455749,1,3,5.271438,-6.75156,3.6464171
336455759,1,3,5.7540345,-9.212442,2.9925768
336455769,1,3,5.108577,-10.578801,4.404441
336455779,1,3,4.7385464,-10.760822,4.778064
336455725,4,3,-0.2876214,0.34621093,-0.0777643
336455789,1,3,4.877457,-9.702224,4.179309
336455799,1,3,5.1780324,-7.733518,2.6716442
336455809,1,3,5.3373013,-6.148015,2.3076012
336455818,1,3,5.5025573,-6.0474243,1.8896704
336455828,1,3,4.9912205,-7.3634877,2.7854078
336455838,1,3,3.8703516,-8.653206,4.9133825
336455848,1,3,3.2368689,-9.81479,6.043832
336455858,1,3,3.0716126,-10.431507,5.3408937
336455868,1,3,2.5842261,-9.617201,5.247488
336455877,1,3,2.3028114,-8.481961,5.8019347
336455887,1,3,2.8297155,-8.249645,4.658313
336455897,1,3,3.3662,-7.9346995,4.0583606
336455907,1,3,4.1026683,-8.023315,4.6080174
336455917,1,3,4.748126,-8.020921,6.1911254
336455926,1,3,4.750521,-7.509584,7.2221813
336455936,1,3,4.5613146,-6.764733,7.3575
336455946,1,3,4.28469,-6.3204565,6.986272
336455956,1,3,4.4691067,-6.4102697,6.7683253
336455966,1,3,4.670288,-7.606582,7.2221813
336455976,1,3,4.470304,-8.5083065,7.629335
336455922,4,3,0.9193232,0.9843043,0.2364887
336455985,1,3,4.524192,-9.079519,7.4976087
336455995,1,3,4.9361353,-9.839938,6.3048887
336456005,1,3,5.3073635,-10.160871,6.072572
336456015,1,3,5.005591,-10.578801,6.4402075
336456025,1,3,4.508624,-10.68059,6.734795
336456035,1,3,3.913462,-10.102192,7.3263645
336456044,1,3,3.7517982,-9.24717,7.331155
336456054,1,3,3.8679566,-8.629255,6.6066613
336456064,1,3,3.9661524,-8.254435,5.4402866
336456074,1,3,3.547024,-8.49274,5.5528526
336456084,1,3,3.251239,-8.411308,6.13125
336456093,1,3,3.0057495,-8.068821,6.4964905
336456103,1,3,2.8680358,-7.5443115,7.1048255
336456113,1,3,2.6345215,-6.42943,7.5191636
336456123,1,3,2.6117687,-5.2498827,7.9083543
336456133,1,3,2.2884412,-4.3912683,7.4832387
336456143,1,3,2.1902454,-3.5386415,7.9837976
336456152,1,3,1.8729053,-2.9183314,8.152646
336456162,1,3,1.7543519,-2.0800745,8.685538
336456172,1,3,1.5364051,-1.1412268,8.772957
336456118,4,3,6.1007695,1.2953615,-0.45060685
336456182,1,3,1.4298266,-0.17723145,8.957373
336456192,1,3,1.3663586,0.7855664,9.034014
336456201,1,3,1.0849439,1.355581,8.50711
336456211,1,3,0.6610254,1.7244141,8.721463
336456221,1,3,0.5173242,1.890868,9.103469
336456231,1,3,0.3903882,1.9459534,8.933423
336456241,1,3,0.18920654,2.3099964,9.475895
336456251,1,3,0.09580078,2.5435107,9.370514
336456260,1,3,-0.028740235,2.6608667,9.465117
336456270,1,3,0.064665526,2.6285338,9.55014
336456280,1,3,0.12813355,2.3590941,9.673484
336456290,1,3,-0.0071850587,1.8549427,9.618399
336456300,1,3,-0.123343505,1.6082556,9.857901
336456310,1,3,0.11256592,1.6094531,9.950109
336456319,1,3,0.2562671,1.3603711,10.018367
336456329,1,3,0.24189697,0.98674804,9.873468
336456339,1,3,-0.9927356,0.04430786,9.954899
336456349,1,3,0.0047900393,1.4441968,9.978848
336456359,1,3,0.91010743,1.7938696,9.984837
336456368,1,3,0.59755737,1.9196081,9.606423
336456314,4,3,1.1004182,0.25566345,-0.070307456
336456378,1,3,0.26105714,2.7494824,9.529782
336456388,1,3,0.08741821,3.0225146,9.660312
336456398,1,3,0.120948486,2.7806177,9.721384
336456408,1,3,-0.023950195,2.5686584,9.916578
336456418,1,3,-0.2814148,2.623744,9.849518
336456427,1,3,-0.065863036,2.7830126,9.866283
336456437,1,3,-0.17842895,3.4332604,9.962084
336456447,1,3,0.09699829,3.9673498,9.448352
336456457,1,3,-0.09101074,3.7709582,9.642348
336456467,1,3,-0.2945874,3.0692174,9.606423
336456477,1,3,-0.16286133,2.9231215,9.691446
336456486,1,3,0.067060545,2.802173,9.648336
336456496,1,3,-0.08981323,2.6955945,9.9081955
336456506,1,3,-0.39877075,2.535128,9.601633
336456516,1,3,-0.549657,2.76984,9.647139
336456526,1,3,-0.3556604,3.2715967,9.769284
336456535,1,3,-0.16765137,3.8523889,9.433982
336456545,1,3,0.15447876,4.2104445,9.305848
336456555,1,3,0.10178833,3.988905,9.399254
336456565,1,3,-0.040715333,3.5697765,9.414822
336456511,4,3,0.41971418,-0.067111656,-0.16618125
336456575,1,3,-0.015567627,3.4200878,9.614806
336456585,1,3,-0.25985962,3.3374598,9.571695
336456594,1,3,-0.45864624,2.699187,7.611372
336456604,1,3,-0.42511597,3.248844,10.267448
336456614,1,3,0.74365354,3.8655615,9.328601
336456624,1,3,-0.0047900393,3.4033227,9.77647
336456634,1,3,0.15447876,3.3362622,9.866283
336456644,1,3,-0.067060545,3.3877552,10.2949915
336456653,1,3,-0.3436853,3.0692174,10.265054
336456663,1,3,-0.81550413,2.4692652,10.227931
336456673,1,3,-0.4778064,3.3721876,10.097403
336456683,1,3,-0.09580078,3.7613783,9.893826
336456693,1,3,-0.15088624,3.9924974,9.968071
336456703,1,3,-0.2562671,3.857179,9.760902
336456712,1,3,-0.32332763,3.849994,9.668694
336456722,1,3,-0.31374756,3.812871,9.677076
336456732,1,3,-0.26105714,3.8392162,9.649533
