1999277700
1999536114,1,3,2.2261705,7.6401124,6.781498
1999536124,1,3,2.3087988,7.635322,6.707252
1999536134,1,3,2.2453308,7.644902,6.6749196
1999536144,1,3,2.3758593,7.653285,6.758745
1999536154,1,3,2.4273522,7.7059755,6.673722
1999536163,1,3,2.4393275,7.5778418,6.6354017
1999536173,1,3,2.4692652,7.5538917,6.7036595
1999536183,1,3,2.4920177,7.4712634,6.781498
1999536193,1,3,2.4908204,7.563472,6.5910935
1999536203,1,3,2.5662634,7.9346995,6.6749196
1999536213,1,3,2.4069946,8.098759,6.5839086
1999536222,1,3,2.3519092,8.054451,6.377937
1999536223,4,3,0.03834952,-0.0053263223,-0.004261058
1999536232,1,3,2.3291564,7.714358,6.666537
1999536242,1,3,2.1890478,7.564669,6.724017
1999536252,1,3,2.5830286,7.340735,6.6138463
1999536262,1,3,2.6596692,7.0078273,6.7036595
1999536271,1,3,2.5087829,7.047345,6.829398
1999536281,1,3,2.5243506,7.2389464,6.7192273
1999536291,1,3,2.5339308,7.6389146,6.589896
1999536301,1,3,2.403402,7.9442797,6.4593678
1999536311,1,3,2.2872436,8.141869,6.3348265
1999536321,1,3,2.2345533,8.111931,6.4018874
1999536330,1,3,2.3698719,7.902367,6.5276256
1999536340,1,3,2.4465125,7.683223,6.7276096
1999536350,1,3,2.5171654,7.3850427,6.7803
1999536360,1,3,2.450105,7.401808,6.8246083
1999536370,1,3,2.4345374,7.435338,6.876101
1999536380,1,3,2.3782544,7.5766444,6.7779055
1999536389,1,3,2.2956262,7.749086,6.707252
1999536399,1,3,2.2297633,7.796986,6.595884
1999536409,1,3,2.43813,7.7299256,6.6773143
1999536419,1,3,2.391427,7.682025,6.605464
1999536420,4,3,0.0053263223,-0.008522116,-0.014913702
1999536429,1,3,2.4177723,7.7119627,6.650969
1999536439,1,3,2.391427,7.5443115,6.573131
1999536448,1,3,2.3974144,7.625742,6.610254
1999536458,1,3,2.3291564,7.5359287,6.734795
1999536468,1,3,2.286046,7.6484947,6.605464
1999536478,1,3,2.43813,7.5742493,6.5216384
1999536488,1,3,2.3674767,7.6496925,6.6186366
1999536498,1,3,2.4022045,7.6401124,6.758745
1999536507,1,3,2.405797,7.491621,6.76593
1999536517,1,3,2.2932312,7.4485106,6.6821046
1999536527,1,3,2.3566992,7.5934095,6.7048573
1999536537,1,3,2.290836,7.70837,6.6377964
1999536547,1,3,2.2333558,7.806566,6.531218
1999536556,1,3,2.286046,7.919132,6.4917006
1999536566,1,3,2.290836,7.726333,6.4725404
1999536576,1,3,2.278861,7.702383,6.5132556
1999536586,1,3,2.3291564,7.7275305,6.561156
1999536596,1,3,2.3566992,7.6221495,6.652167
1999536606,1,3,2.335144,7.6161623,6.7551527
1999536615,1,3,2.242936,7.6029897,6.8246083
1999536616,4,3,-0.024501082,0.02876214,-0.0053263223
1999536625,1,3,2.2249732,7.795789,6.771918
1999536635,1,3,2.3219714,7.7131605,6.791078
1999536645,1,3,2.4165747,7.7754307,6.8114357
1999536655,1,3,2.4022045,7.677235,6.8114357
1999536665,1,3,2.4261549,7.6472974,6.774313
1999536674,1,3,2.391427,7.6904078,6.730005
1999536684,1,3,2.4129822,7.66526,6.7695227
1999536694,1,3,2.445315,7.573052,6.6354017
1999536704,1,3,2.398612,7.628137,6.617439
1999536714,1,3,2.3099964,7.8005786,6.7048573
1999536724,1,3,2.342329,7.892787,6.744375
1999536733,1,3,2.2094054,7.8233314,6.5443907
1999536743,1,3,2.2129982,7.707173,6.666537
1999536753,1,3,2.2010229,7.408993,6.7767076
1999536763,1,3,2.4081922,7.186256,6.963519
1999536773,1,3,2.4297473,7.237749,6.8701134
1999536783,1,3,2.325564,7.33355,6.9060388
1999536792,1,3,2.5027955,7.6005945,6.678512
1999536802,1,3,2.2608984,7.8029737,6.5683413
1999536812,1,3,2.3531067,7.9011693,6.476133
1999536813,4,3,-0.015978966,-0.017044231,-0.017044231
1999536822,1,3,2.2752686,7.8556643,6.485713
1999536832,1,3,2.3219714,7.785011,6.5863037
1999536842,1,3,2.318379,7.7179503,6.6749196
1999536851,1,3,2.2956262,7.629335,6.563551
1999536861,1,3,2.3590941,7.532336,6.697672
1999536871,1,3,2.3519092,7.533534,6.6473765
1999536881,1,3,2.2872436,7.5694594,6.6377964
1999536891,1,3,2.3411317,7.5443115,6.673722
1999536901,1,3,2.2094054,7.5491014,6.683302
1999536910,1,3,2.269281,7.6808276,6.6821046
1999536920,1,3,2.269281,7.676038,6.702462
1999536930,1,3,2.217788,7.6724453,6.6653395
1999536940,1,3,2.4249573,7.6892104,6.7407823
1999536950,1,3,2.3052063,7.6616673,6.739585
1999536959,1,3,2.3040087,7.692803,6.7671275
1999536969,1,3,2.3854394,7.714358,6.7611403
1999536979,1,3,2.3123913,7.619755,6.7946706
1999536989,1,3,2.2800586,7.6556797,6.885681
1999536999,1,3,2.3207738,7.606582,6.843768
1999537009,1,3,2.3710694,7.66047,6.7623377
1999537009,4,3,-0.0053263223,-0.00958738,0.0010652645
1999537018,1,3,2.3099964,7.749086,6.7922754
1999537028,1,3,2.3758593,7.715555,6.6988697
1999537038,1,3,2.342329,7.6389146,6.74677
1999537048,1,3,2.325564,7.5694594,6.8258057
1999537058,1,3,2.3040087,7.526349,6.8677187
1999537068,1,3,2.3339465,7.6005945,6.8341885
1999537077,1,3,2.2513185,7.6401124,6.819818
1999537087,1,3,2.203418,7.65089,6.744375
1999537097,1,3,2.2477257,7.6688523,6.71803
1999537107,1,3,2.1363573,7.7227407,6.652167
1999537117,1,3,2.2776635,7.6940002,6.564749
1999537127,1,3,2.3363416,7.714358,6.582711
1999537136,1,3,2.193838,7.6868153,6.6258216
1999537146,1,3,2.2980213,7.6963954,6.4917006
1999537156,1,3,2.3734643,7.6736426,6.5934887
1999537166,1,3,2.2608984,7.613767,6.667734
1999537176,1,3,2.311194,7.564669,6.6797094
1999537186,1,3,2.2920337,7.521559,6.8018556
1999537195,1,3,2.3028114,7.66047,6.5994763
1999537205,1,3,2.3459215,7.6556797,6.702462
1999537206,4,3,-0.020240024,-0.0031957934,0.007456851
1999537215,1,3,2.46208,7.667655,6.644982
1999537225,1,3,2.45729,7.6975927,6.6701293
1999537235,1,3,2.3531067,7.6975927,6.5934887
1999537245,1,3,2.4513025,7.6305323,6.5767236
1999537254,1,3,2.3830445,7.5922117,6.6629443
1999537264,1,3,2.3435266,7.611372,6.6868944
1999537274,1,3,2.3902295,7.582632,6.688092
1999537284,1,3,2.4225624,7.594607,6.7312026
1999537294,1,3,2.386637,7.588619,6.781498
1999537304,1,3,2.3087988,7.6317296,6.6892896
1999537313,1,3,2.3087988,7.6377172,6.6749196
1999537323,1,3,2.3483167,7.7371106,6.646179
1999537333,1,3,2.4225624,7.6951976,6.646179
1999537343,1,3,2.3195765,7.6736426,6.646179
1999537353,1,3,2.318379,7.628137,6.6988697
1999537363,1,3,2.264491,7.5047936,6.702462
1999537372,1,3,2.2980213,7.547904,6.690487
1999537382,1,3,2.278861,7.5443115,6.70845
1999537392,1,3,2.2345533,7.6496925,6.8066454
1999537402,1,3,2.3267615,7.606582,6.7312026
1999537403,4,3,-0.017044231,0.0,-0.002130529
1999537412,1,3,2.2465284,7.67005,6.730005
1999537422,1,3,2.290836,7.6472974,6.6653395
1999537431,1,3,2.3435266,7.7203455,6.597081
1999537441,1,3,2.264491,7.789801,6.597081
1999537451,1,3,2.3040087,7.780221,6.580316
1999537461,1,3,2.323169,7.667655,6.634204
1999537471,1,3,2.396217,7.625742,6.6485744
1999537481,1,3,2.3698719,7.667655,6.6210313
1999537490,1,3,2.2992187,7.618557,6.6569567
1999537500,1,3,2.2010229,7.564669,6.629414
1999537510,1,3,2.403402,7.563472,6.688092
1999537520,1,3,2.3902295,7.6784325,6.676117
1999537530,1,3,2.403402,7.7371106,6.6868944
1999537540,1,3,2.3902295,7.6868153,6.6090565
1999537549,1,3,2.339934,7.658075,6.5671434
1999537559,1,3,2.2992187,7.6389146,6.6078587
1999537569,1,3,2.3758593,7.5586815,6.654562
1999537579,1,3,2.3950195,7.516769,6.7276096
1999537589,1,3,2.44292,7.4389305,6.697672
1999537599,1,3,2.3519092,7.515571,6.822213
1999537599,4,3,-0.015978966,-0.002130529,0.0031957934
1999537608,1,3,2.386637,7.573052,6.695277
1999537618,1,3,2.4297473,7.66526,6.6485744
1999537628,1,3,2.3339465,7.7035804,6.709647
1999537638,1,3,2.3555017,7.7442956,6.739585
1999537648,1,3,2.3040087,7.739506,6.6629443
1999537657,1,3,2.3052063,7.6664577,6.8138304
1999537667,1,3,2.3531067,7.68442,6.810238
1999537677,1,3,2.347119,7.6592727,6.7503624
1999537687,1,3,2.2573059,7.6951976,6.7383876
1999537697,1,3,2.2944288,7.6724453,6.6725245
1999537707,1,3,2.374662,7.595804,6.688092
1999537716,1,3,2.311194,7.6221495,6.6330066
1999537726,1,3,2.330354,7.6341248,6.7359924
1999537736,1,3,2.2261705,7.61257,6.666537
1999537746,1,3,2.3207738,7.6975927,6.690487
1999537756,1,3,2.2441332,7.731123,6.7204247
1999537766,1,3,2.3387365,7.7430983,6.7623377
1999537775,1,3,2.2752686,7.70837,6.678512
1999537785,1,3,2.3040087,7.5850267,6.7838926
1999537795,1,3,2.2848487,7.531139,6.7204247
1999537796,4,3,0.008522116,0.0053263223,0.0053263223
1999537805,1,3,2.327959,7.606582,6.771918
1999537815,1,3,2.3123913,7.6868153,6.7383876
1999537825,1,3,2.2477257,7.6305323,6.758745
1999537834,1,3,2.5435107,7.6892104,6.707252
1999537844,1,3,2.4932153,7.7766285,6.6210313
1999537854,1,3,2.4393275,7.7694435,6.556366
1999537864,1,3,2.3782544,7.707173,6.666537
1999537874,1,3,2.3566992,7.597002,6.734795
1999537884,1,3,2.4129822,7.6101747,6.6653395
1999537893,1,3,2.45729,7.67005,6.638994
1999537903,1,3,2.3698719,7.588619,6.774313
1999537913,1,3,2.381847,7.5694594,6.6210313
1999537923,1,3,2.3566992,7.5035963,6.7060547
1999537933,1,3,2.3171813,7.556287,6.6916847
1999537942,1,3,2.3686743,7.5910144,6.6844997
1999537952,1,3,2.2896388,7.658075,6.6821046
1999537962,1,3,2.2776635,7.715555,6.540798
1999537972,1,3,2.3674767,7.5491014,6.610254
1999537982,1,3,2.2477257,7.6556797,6.6868944
1999537992,1,3,2.3531067,7.7035804,6.524033
1999537992,4,3,0.01917476,-0.011717909,-0.004261058
1999538001,1,3,2.4321423,7.643705,6.6066613
1999538011,1,3,2.339934,7.563472,6.7120423
1999538021,1,3,2.2812562,7.6053843,6.638994
1999538031,1,3,2.3531067,7.707173,6.589896
1999538041,1,3,2.3087988,7.6808276,6.634204
1999538051,1,3,2.3626869,7.7119627,6.7383876
1999538060,1,3,2.391427,7.6892104,6.6964746
1999538070,1,3,2.3531067,7.691605,6.661747
1999538080,1,3,2.342329,7.7430983,6.634204
1999538090,1,3,2.4117846,7.7275305,6.5575633
1999538100,1,3,2.3123913,7.826924,6.588699
1999538110,1,3,2.379452,7.7119627,6.6485744
1999538119,1,3,2.3291564,7.65089,6.661747
1999538129,1,3,2.391427,7.613767,6.563551
1999538139,1,3,2.3686743,7.587422,6.701265
1999538149,1,3,2.3315516,7.6389146,6.724017
1999538159,1,3,2.3650818,7.7275305,6.6581545
1999538169,1,3,2.323169,7.701185,6.6629443
1999538178,1,3,2.3135889,7.721543,6.6018715
1999538188,1,3,2.3064039,7.6868153,6.6940794
1999538189,4,3,0.011717909,-0.0010652645,0.008522116
1999538198,1,3,2.2896388,7.719148,6.5671434
1999538208,1,3,2.4788451,7.6425076,6.553971
1999538218,1,3,2.318379,7.5395217,6.74677
1999538227,1,3,2.259701,7.5203614,6.6114516
1999538237,1,3,2.271676,7.5910144,6.6964746
1999538247,1,3,2.3566992,7.594607,6.6425867
1999538257,1,3,2.3566992,7.765851,6.666537
1999538267,1,3,2.266886,7.745493,6.716832
1999538277,1,3,2.330354,7.7347155,6.6581545
1999538286,1,3,2.2632935,7.7371106,6.7060547
1999538296,1,3,2.269281,7.8544664,6.7767076
1999538306,1,3,2.339934,7.7993813,6.6330066
1999538316,1,3,2.3734643,7.691605,6.6497717
1999538326,1,3,2.337539,7.662865,6.6701293
1999538336,1,3,2.2872436,7.5754466,6.661747
1999538345,1,3,2.3291564,7.540719,6.6773143
1999538355,1,3,2.4117846,7.538324,6.6773143
1999538365,1,3,2.339934,7.619755,6.70845
1999538375,1,3,2.3267615,7.7598634,6.6473765
1999538385,1,3,2.2884412,7.7682457,6.6246243
1999538386,4,3,0.0053263223,0.013848438,0.0063915867
1999538395,1,3,2.3363416,7.811356,6.610254
1999538404,1,3,2.2309606,7.7981834,6.638994
1999538414,1,3,2.2812562,7.6904078,6.610254
1999538424,1,3,2.323169,7.6377172,6.6330066
1999538434,1,3,2.3998096,7.594607,6.6006737
1999538444,1,3,2.4201672,7.4688683,6.646179
1999538453,1,3,2.4129822,7.5191636,6.7431774
1999538463,1,3,2.4141798,7.5526943,6.595884
1999538473,1,3,2.3734643,7.597002,6.573131
1999538483,1,3,2.3710694,7.7179503,6.556366
1999538493,1,3,2.3243666,7.7526784,6.622229
1999538503,1,3,2.3435266,7.812554,6.507268
1999538512,1,3,2.3926246,7.782616,6.561156
1999538522,1,3,2.3495142,7.715555,6.6186366
1999538532,1,3,2.3974144,7.66047,6.671327
1999538542,1,3,2.4345374,7.6736426,6.6653395
1999538552,1,3,2.3614893,7.658075,6.6653395
1999538562,1,3,2.3734643,7.6472974,6.5851064
1999538571,1,3,2.405797,7.589817,6.7204247
1999538581,1,3,2.342329,7.6341248,6.661747
1999538582,4,3,-0.035153728,-0.0063915867,0.0
1999538591,1,3,2.3830445,7.66047,6.715635
1999538601,1,3,2.3662794,7.682025,6.7383876
1999538611,1,3,2.3519092,7.7610607,6.7036595
1999538621,1,3,2.2704785,7.702383,6.650969
1999538630,1,3,2.325564,7.747888,6.6413894
1999538640,1,3,2.4069946,7.625742,6.72282
1999538650,1,3,2.4117846,7.588619,6.7120423
1999538660,1,3,2.5171654,7.5586815,6.744375
1999538670,1,3,2.4704626,7.563472,6.695277
1999538680,1,3,2.3974144,7.5754466,6.709647
1999538689,1,3,2.4153771,7.70837,6.6246243
1999538699,1,3,2.3782544,7.7227407,6.6868944
1999538709,1,3,2.3267615,7.763456,6.771918
1999538719,1,3,2.4441175,7.6101747,6.7575474
1999538729,1,3,2.4081922,7.6868153,6.680907
1999538739,1,3,2.3459215,7.731123,6.597081
1999538748,1,3,2.3734643,7.692803,6.573131
1999538758,1,3,2.3076012,7.6461,6.610254
1999538768,1,3,2.3004162,7.6221495,6.6258216
1999538778,1,3,2.3590941,7.67005,6.577921
1999538779,4,3,0.00958738,-0.00958738,-0.008522116
1999538788,1,3,2.2824535,7.579039,6.652167
1999538798,1,3,2.283651,7.6640625,6.588699
1999538807,1,3,2.3267615,7.6736426,6.460565
1999538817,1,3,2.283651,7.6808276,6.5503783
1999538827,1,3,2.3315516,7.6963954,6.573131
1999538837,1,3,2.3076012,7.6413097,6.546786
1999538847,1,3,2.384242,7.7622585,6.629414
1999538856,1,3,2.3734643,7.6940002,6.692882
1999538866,1,3,2.283651,7.8053684,6.6988697
1999538876,1,3,2.3782544,7.732321,6.631809
1999538886,1,3,2.2525158,7.6664577,6.7551527
1999538896,1,3,2.3339465,7.5670643,6.650969
1999538906,1,3,2.3243666,7.6856174,6.5839086
1999538915,1,3,2.3064039,7.7179503,6.6282167
1999538925,1,3,2.3483167,7.6975927,6.541996
1999538935,1,3,2.3566992,7.6425076,6.6377964
1999538945,1,3,2.393822,7.635322,6.6749196
1999538955,1,3,2.3028114,7.6425076,6.6162415
1999538965,1,3,2.3830445,7.6904078,6.7671275
1999538974,1,3,2.3926246,7.7682457,6.7144375
1999538975,4,3,0.00958738,-0.004261058,0.0127831735
1999538984,1,3,2.4213648,7.6688523,6.597081
1999538994,1,3,2.3327491,7.756271,6.6114516
1999539004,1,3,2.3531067,7.6951976,6.7431774
1999539014,1,3,2.459685,7.618557,6.6018715
1999539024,1,3,2.4117846,7.643705,6.615044
1999539033,1,3,2.4069946,7.719148,6.6377964
1999539043,1,3,2.4129822,7.6880126,6.5934887
1999539053,1,3,2.4405248,7.7179503,6.634204
1999539063,1,3,2.430945,7.6221495,6.678512
1999539073,1,3,2.3650818,7.676038,6.673722
1999539082,1,3,2.3566992,7.6975927,6.7803
1999539092,1,3,2.3566992,7.749086,6.516848
1999539102,1,3,2.2944288,7.6736426,6.558761
1999539112,1,3,2.2944288,7.6868153,6.551576
1999539122,1,3,2.1878502,7.597002,6.688092
1999539132,1,3,2.3519092,7.5814342,6.4797254
1999539141,1,3,2.3052063,7.508386,6.724017
1999539151,1,3,2.4525,7.6484947,6.587501
1999539161,1,3,2.3878345,7.7502832,6.75635
1999539171,1,3,2.3734643,7.7742333,6.508466
1999539172,4,3,-0.022370553,-0.02130529,-0.011717909
1999539181,1,3,2.3543043,7.8245287,6.500083
1999539191,1,3,2.2944288,7.8987746,6.6234264
1999539200,1,3,2.4285498,7.795789,6.5120583
1999539210,1,3,2.4225624,7.7921963,6.5503783
1999539220,1,3,2.374662,7.677235,6.6940794
1999539230,1,3,2.2896388,7.6029897,6.793473
1999539240,1,3,2.4489074,7.6784325,6.6234264
1999539250,1,3,2.3734643,7.6556797,6.588699
1999539259,1,3,2.3878345,7.644902,6.671327
1999539269,1,3,2.374662,7.6592727,6.581514
1999539279,1,3,2.3363416,7.6413097,6.563551
1999539289,1,3,2.393822,7.6305323,6.6413894
1999539299,1,3,2.3902295,7.5838294,6.617439
1999539309,1,3,2.3447242,7.738308,6.6497717
1999539318,1,3,2.3267615,7.68442,6.500083
1999539328,1,3,2.3950195,7.5742493,6.6868944
1999539338,1,3,2.3758593,7.5047936,6.6964746
1999539348,1,3,2.3590941,7.5981994,6.671327
1999539358,1,3,2.4536974,7.606582,6.716832
1999539367,1,3,2.374662,7.677235,6.638994
1999539368,4,3,-0.027696876,0.0,-0.004261058
1999539377,1,3,2.3854394,7.702383,6.5695386
1999539387,1,3,2.4225624,7.789801,6.5216384
1999539397,1,3,2.3854394,7.764653,6.6246243
1999539407,1,3,2.4285498,7.763456,6.5863037
1999539417,1,3,2.3219714,7.6868153,6.71803
1999539426,1,3,2.286046,7.6568775,6.771918
1999539436,1,3,2.3363416,7.6868153,6.589896
1999539446,1,3,2.4165747,7.740703,6.6413894
1999539456,1,3,2.3555017,7.635322,6.71803
1999539466,1,3,2.4333398,7.66047,6.654562
1999539476,1,3,2.325564,7.5670643,6.707252
1999539485,1,3,2.311194,7.6616673,6.5443907
1999539495,1,3,2.4045997,7.721543,6.622229
1999539505,1,3,2.381847,7.702383,6.587501
1999539515,1,3,2.3782544,7.6413097,6.6425867
1999539525,1,3,2.43813,7.6053843,6.744375
1999539535,1,3,2.4896228,7.625742,6.6988697
1999539544,1,3,2.4357347,7.6724453,6.7036595
1999539554,1,3,2.3650818,7.6664577,6.666537
1999539564,1,3,2.4513025,7.6975927,6.724017
1999539565,4,3,-0.00958738,0.0010652645,0.004261058
1999539574,1,3,2.503993,7.6341248,6.7204247
1999539584,1,3,2.4069946,7.6341248,6.730005
1999539594,1,3,2.3734643,7.6461,6.730005
1999539603,1,3,2.3447242,7.7119627,6.7120423
1999539613,1,3,2.389032,7.70837,6.6485744
1999539623,1,3,2.3483167,7.63652,6.6701293
1999539633,1,3,2.3040087,7.611372,6.595884
1999539643,1,3,2.3698719,7.62694,6.6988697
1999539652,1,3,2.2956262,7.65089,6.631809
1999539662,1,3,2.3123913,7.635322,6.5384035
1999539672,1,3,2.4022045,7.6940002,6.6844997
1999539682,1,3,2.290836,7.677235,6.671327
1999539692,1,3,2.3040087,7.740703,6.6114516
1999539702,1,3,2.2201831,7.6425076,6.75156
1999539711,1,3,2.2537134,7.7251353,6.575526
1999539721,1,3,2.335144,7.7119627,6.6354017
1999539731,1,3,2.3327491,7.618557,6.667734
1999539741,1,3,2.374662,7.715555,6.617439
1999539751,1,3,2.3590941,7.6472974,6.666537
1999539761,1,3,2.3387365,7.6101747,6.6186366
1999539761,4,3,-0.0053263223,-0.007456851,0.004261058
1999539770,1,3,2.4261549,7.719148,6.7407823
1999539780,1,3,2.335144,7.7299256,6.7359924
1999539790,1,3,2.3950195,7.787406,6.72282
1999539800,1,3,2.4045997,7.5850267,6.7108445
1999539810,1,3,2.3998096,7.387438,6.8090405
1999539820,1,3,2.5087829,7.33834,6.932384
1999539829,1,3,2.4920177,7.4497085,6.7551527
1999539839,1,3,2.4525,7.555089,6.7407823
1999539849,1,3,2.4141798,7.773036,6.634204
1999539859,1,3,2.4968078,8.109536,6.5048733
1999539869,1,3,2.393822,8.086783,6.5719337
1999539879,1,3,2.3806493,7.955057,6.4964905
1999539888,1,3,2.278861,7.7359133,6.546786
1999539898,1,3,2.318379,7.5491014,6.709647
1999539908,1,3,2.3207738,7.4784484,6.835386
1999539918,1,3,2.2776635,7.531139,6.764733
1999539928,1,3,2.3566992,7.62694,6.798263
1999539938,1,3,2.1890478,7.7251353,6.6234264
1999539947,1,3,2.1962328,7.7814183,6.5695386
1999539957,1,3,2.1710851,7.801776,6.5994763
1999539958,4,3,0.0053263223,-0.008522116,0.017044231
1999539967,1,3,2.274071,7.806566,6.509663
1999539977,1,3,2.227368,7.780221,6.4713426
1999539987,1,3,2.3016138,7.789801,6.563551
1999539996,1,3,2.3267615,7.629335,6.6234264
1999540006,1,3,2.3387365,7.5227566,6.4066772
1999540016,1,3,2.2920337,7.658075,6.5922914
1999540026,1,3,2.405797,7.691605,6.500083
1999540036,1,3,2.4692652,7.747888,6.541996
1999540046,1,3,2.5279431,7.733518,6.5946865
1999540055,1,3,2.5997937,7.7814183,6.6425867
1999540065,1,3,2.4644752,7.6461,6.6078587
1999540075,1,3,2.5530908,7.7203455,6.6306114
1999540085,1,3,2.591411,7.6401124,6.4797254
1999540095,1,3,2.5638685,7.6401124,6.5503783
1999540105,1,3,2.6165588,7.597002,6.413862
1999540114,1,3,2.5962012,7.643705,6.565946
1999540124,1,3,2.630929,7.658075,6.3994923
1999540134,1,3,2.5854235,7.6484947,6.4641576
1999540144,1,3,2.6093738,7.618557,6.3456044
1999540154,1,3,2.579436,7.6496925,6.4078746
1999540155,4,3,0.0063915867,0.022370553,0.04580637
1999540164,1,3,2.5782385,7.571854,6.389912
1999540173,1,3,2.635719,7.66526,6.497688
1999540183,1,3,2.5339308,7.676038,6.556366
1999540193,1,3,2.5938063,7.6568775,6.5922914
1999540203,1,3,2.4644752,7.6975927,6.541996
1999540213,1,3,2.45729,7.5514965,6.697672
1999540223,1,3,2.44771,7.521559,6.6330066
1999540232,1,3,2.3854394,7.4964113,6.7144375
1999540242,1,3,2.4213648,7.5359287,6.6868944
1999540252,1,3,2.2752686,7.516769,6.5934887
1999540262,1,3,2.374662,7.5287437,6.7192273
1999540272,1,3,2.2501209,7.5347314,6.70845
1999540281,1,3,2.323169,7.3838453,6.7407823
1999540291,1,3,2.2141955,7.388635,6.8964586
1999540301,1,3,2.3614893,7.340735,6.9144216
1999540311,1,3,2.2201831,7.3203773,6.901249
1999540321,1,3,2.3291564,7.479646,7.036567
1999540331,1,3,2.269281,7.66526,6.9826794
1999540340,1,3,2.386637,7.853269,6.819818
1999540350,1,3,2.2992187,7.909552,6.8246083
1999540351,4,3,-0.037284255,-0.023435818,-0.066046394
1999540360,1,3,2.3040087,7.9179344,6.803053
1999540370,1,3,2.269281,7.9035645,6.71803
1999540380,1,3,2.3099964,8.056846,6.7264123
1999540390,1,3,2.3543043,7.902367,6.631809
1999540399,1,3,2.3004162,7.7275305,6.650969
1999540409,1,3,2.330354,7.61257,6.7767076
1999540419,1,3,2.3734643,7.613767,6.73719
1999540429,1,3,2.269281,7.6101747,6.654562
1999540439,1,3,2.3159838,7.5670643,6.483318
1999540449,1,3,2.3076012,7.6305323,6.7312026
1999540458,1,3,2.3950195,7.7227407,6.551576
1999540468,1,3,2.2800586,7.828121,6.558761
1999540478,1,3,2.335144,8.103549,6.478528
1999540488,1,3,2.4465125,8.111931,6.564749
1999540498,1,3,2.3758593,8.111931,6.4438
1999540507,1,3,2.2573059,7.853269,6.581514
1999540517,1,3,2.4081922,7.526349,6.652167
1999540527,1,3,2.3998096,6.998247,6.8533483
1999540537,1,3,2.4908204,6.5767236,7.0006423
1999540547,1,3,2.513573,6.2150755,7.294032
1999540548,4,3,-0.7797736,0.007456851,0.0127831735
1999540557,1,3,2.4345374,6.1599903,7.425758
1999540566,1,3,2.4956102,6.2007055,7.3143897
1999540576,1,3,2.4213648,6.47733,7.388635
1999540586,1,3,2.398612,6.653364,7.515571
1999540596,1,3,2.4177723,7.03058,7.4341407
1999540606,1,3,2.4045997,7.355105,7.2880445
1999540616,1,3,2.4800427,7.545509,7.3024144
1999540625,1,3,2.581831,7.5514965,7.2018237
1999540635,1,3,2.46687,7.599397,7.218589
1999540645,1,3,2.5004003,7.479646,7.218589
1999540655,1,3,2.454895,7.225774,7.286847
1999540665,1,3,2.450105,7.0820727,7.5395217
1999540675,1,3,2.389032,6.7144375,7.4640784
1999540684,1,3,2.4776478,6.4162574,7.620952
1999540694,1,3,2.450105,6.2007055,7.68442
1999540704,1,3,2.3998096,6.2486057,7.7359133
1999540714,1,3,2.386637,6.4246397,7.7131605
1999540724,1,3,2.290836,6.678512,7.4664736
1999540734,1,3,2.381847,6.9659142,7.4006104
1999540743,1,3,2.3087988,7.211404,7.259304
1999540744,4,3,-0.061785337,0.002130529,-0.017044231
1999540753,1,3,2.4680676,7.3191795,7.249724
1999540763,1,3,2.2944288,7.2557116,7.252119
1999540773,1,3,2.2956262,7.220984,7.2976246
1999540783,1,3,2.2010229,6.859336,7.4221654
1999540793,1,3,2.286046,6.4725404,7.486831
1999540802,1,3,2.2944288,6.1587925,7.6053843
1999540812,1,3,2.3806493,6.1611876,7.5119786
1999540822,1,3,2.3806493,6.309679,7.5251513
1999540832,1,3,2.3650818,6.6473765,7.38145
1999540842,1,3,2.342329,7.1994286,7.242539
1999540851,1,3,2.3004162,7.6401124,7.0389624
1999540861,1,3,2.286046,7.8891945,7.042555
1999540871,1,3,2.2956262,7.9346995,6.946754
1999540881,1,3,2.2441332,7.836504,7.0712953
1999540891,1,3,2.2968237,7.702383,7.0689
1999540901,1,3,2.2824535,7.4712634,7.129973
1999540910,1,3,2.2525158,7.387438,7.274872
1999540920,1,3,2.2345533,7.2628965,7.247329
1999540930,1,3,2.3543043,7.174281,7.247329
1999540940,1,3,2.262096,7.103628,7.1874537
1999540941,4,3,0.033023197,-0.0031957934,-0.023435818
1999540950,1,3,2.2261705,7.2269716,7.2221813
1999540960,1,3,2.208208,7.242539,7.1096153
1999540969,1,3,2.2680836,7.203021,6.9671116
1999540979,1,3,2.2237756,7.0700974,7.0150123
1999540989,1,3,2.2632935,7.0066295,6.9539394
1999540999,1,3,2.4560926,6.9707046,6.8066454
1999541009,1,3,2.44771,6.9060388,6.7755103
1999541019,1,3,2.4824378,6.9132237,6.805448
1999541028,1,3,2.46687,6.8868785,6.739585
1999541038,1,3,2.3926246,6.9707046,6.549181
1999541048,1,3,2.2896388,7.1168003,6.411467
1999541058,1,3,2.3459215,7.2461314,6.2486057
1999541068,1,3,2.2752686,7.284452,6.4246397
1999541078,1,3,2.262096,7.340735,6.5060706
1999541087,1,3,2.4141798,7.4473133,6.3300366
1999541097,1,3,2.4417224,7.4664736,6.356382
1999541107,1,3,2.410587,7.5526943,6.3288393
1999541117,1,3,2.3902295,7.7766285,6.373147
1999541127,1,3,2.2800586,7.7526784,6.316864
1999541137,1,3,2.3219714,7.8472815,6.5443907
1999541137,4,3,0.16937704,0.24714135,-0.09161274
1999541146,1,3,2.3387365,7.811356,6.7767076
