1999187654
1999197782,1,3,-1.7555493,-10.071057,-5.239105
1999197792,1,3,-1.3004956,-11.3080845,-5.5636306
1999197802,1,3,-1.4010864,-12.208612,-4.218827
1999197812,1,3,-1.9267932,-11.595487,-3.1470556
1999197821,1,3,-2.210603,-10.751243,-0.88974977
1999197831,1,3,-2.579436,-9.623188,-0.7041357
1999197841,1,3,-3.0740075,-7.99697,-3.3410523
1999197851,1,3,-3.9877076,-5.8833656,-5.576803
1999197861,1,3,-4.9157777,-4.740941,-5.767207
1999197871,1,3,-5.6630235,-5.7217016,-4.555327
1999197880,1,3,-5.886958,-7.3072047,-3.4524207
1999197922,1,3,-1.4453943,-11.38712,-1.1436218
1999197941,1,3,-2.4189696,-9.322614,-2.7985804
1999197952,1,3,-3.4847534,-9.017248,-2.203418
1999197962,1,3,-2.4369323,-11.322454,-7.8101587
1999197925,4,3,7.2001224,-0.12250541,-0.13422331
1999197971,1,3,-4.9373326,-9.0076685,-4.648733
1999197981,1,3,-6.189928,-8.980125,0.3580554
1999197991,1,3,-7.4317455,-8.377778,4.55892
1999198001,1,3,-2.6716442,-10.621912,4.350553
1999198011,1,3,1.7399817,-11.760743,-2.6009912
1999198021,1,3,-0.7472461,-12.957056,2.1507275
1999198030,1,3,-1.3615686,-9.054371,1.848955
1999198040,1,3,-7.891589,-7.0748878,9.036408
1999198050,1,3,-2.8572583,-8.1634245,-3.4560132
1999198060,1,3,-5.2139573,-2.8716285,-2.694397
1999198070,1,3,-9.638756,-7.2581067,10.065069
1999198079,1,3,-10.195599,-11.876902,14.802418
1999198089,1,3,-4.1864944,-5.166057,-0.19399658
1999198099,1,3,-0.41194335,-6.75635,4.4080334
1999198109,1,3,-6.450985,-14.553336,25.965605
1999198119,1,3,-4.0667434,-8.135881,4.487069
1999198129,1,3,-0.17962646,-6.077362,-2.2405407
1999198138,1,3,-0.69096315,-1.7064514,-1.7423767
1999198148,1,3,-5.4510646,0.7975415,8.0305
1999198158,1,3,-6.1863356,-0.7209009,3.429668
1999198121,4,3,1.9110844,-0.6231797,-0.3888215
1999198168,1,3,-6.631809,-3.7027001,2.76984
1999198178,1,3,-7.244934,-6.9335814,4.2104445
1999198187,1,3,-7.6688523,-6.8246083,4.655918
1999198197,1,3,-5.974376,-4.508624,4.199667
1999198207,1,3,-3.6643798,-4.311035,3.9050794
1999198217,1,3,-1.8657203,-5.798342,3.129093
1999198227,1,3,-3.6943176,-4.493057,3.4404457
1999198237,1,3,-4.643943,-3.297942,3.4715807
1999198246,1,3,-4.763694,-4.0882983,1.2502002
1999198256,1,3,-4.070336,-6.268964,2.6177564
1999198266,1,3,-2.8680358,-12.066109,3.6428246
1999198276,1,3,-3.4631982,-15.997533,4.916975
1999198286,1,3,-3.0081446,-15.464642,7.140751
1999198296,1,3,-0.6538403,-13.386962,4.925358
1999198305,1,3,1.2861255,-10.209969,2.7566674
1999198315,1,3,1.9255958,-6.14083,2.347119
1999198325,1,3,1.2490027,-2.5890162,0.33650026
1999198335,1,3,0.9196875,-1.0059083,-2.1219873
1999198345,1,3,0.6095325,-1.3591735,-4.240382
1999198354,1,3,-0.6274951,-1.5687377,-4.446354
1999198318,4,3,-4.657336,-0.5400891,-0.27164242
1999198364,1,3,-2.9087512,-2.1698878,-4.799619
1999198374,1,3,-5.653444,-3.9278321,-4.0463853
1999198384,1,3,-7.787406,-7.220984,3.3410523
1999198394,1,3,-8.503517,-11.1883335,4.743336
1999198437,1,3,-2.1207898,-11.652967,-5.039121
1999198456,1,3,-1.8705102,-13.432467,-3.817661
1999198466,1,3,-2.689607,-10.503358,-6.660549
1999198476,1,3,-4.3469605,-5.5756054,-10.76681
1999198486,1,3,-5.788762,-0.92687255,-9.897418
1999198496,1,3,-5.7588243,-1.9651135,-8.479567
1999198506,1,3,-4.140989,-8.406519,-6.114485
1999198516,1,3,-3.3602123,-12.554692,-3.2787817
1999198525,1,3,-1.9998413,-10.982362,-4.4032435
1999198535,1,3,-0.99872315,-3.382965,-9.872271
1999198545,1,3,-0.4921765,-0.10538086,-12.445719
1999198555,1,3,-1.1663746,-2.5902135,-11.123669
1999198514,4,3,-2.6695526,0.11930962,0.26631612
1999198565,1,3,-0.9029224,-8.062833,-8.723859
1999198574,1,3,-0.83945435,-11.269764,-6.065387
1999198584,1,3,-1.463357,-10.626701,-4.254752
1999198594,1,3,-2.4213648,-8.267608,-4.4319835
1999198604,1,3,-2.957849,-7.5227566,-4.8798523
1999198614,1,3,-3.359015,-8.079598,-4.707411
1999198624,1,3,-3.7146752,-8.372989,-4.0607557
1999198633,1,3,-3.9481897,-7.223379,-5.3684363
1999198643,1,3,-3.8943017,-5.9588084,-6.357579
1999198653,1,3,-3.8392162,-5.405559,-6.5431933
1999198663,1,3,-3.6512072,-5.6270986,-6.558761
1999198673,1,3,-3.4811609,-5.3540664,-6.5431933
1999198683,1,3,-3.9948926,-5.9049206,-6.234236
1999198692,1,3,-5.5456676,-5.974376,-6.258186
1999198702,1,3,-5.264253,-5.8187,-5.061874
1999198712,1,3,-5.252278,-6.308481,-3.6871326
1999198722,1,3,-4.6834607,-6.683302,-2.4010072
1999198732,1,3,-4.5002418,-5.891748,-3.9829175
1999198741,1,3,-5.637876,-4.4786863,-3.9074743
1999198751,1,3,-6.12167,-3.918252,-5.500162
1999198711,4,3,1.897236,-0.19813919,-0.294013
1999198761,1,3,-6.1851377,-4.888235,-5.315746
1999198771,1,3,-6.1599903,-6.734795,-6.7503624
1999198813,1,3,-6.2989016,-5.6103334,-7.573052
1999198832,1,3,-6.615044,-4.5984373,-6.274951
1999198843,1,3,-6.7946706,-4.878655,-7.188651
1999198852,1,3,-6.597081,-5.733677,-8.353828
1999198862,1,3,-5.031936,-6.798263,-7.8556643
1999198872,1,3,-3.8811293,-7.267687,-5.845045
1999198882,1,3,-3.070415,-6.4893055,-5.182822
1999198892,1,3,-3.4332604,-7.65089,-5.366041
1999198902,1,3,-3.578159,-8.327483,-6.1444225
1999198911,1,3,-3.9170544,-7.106023,-6.7216225
1999198921,1,3,-3.2248938,-4.702621,-8.719069
1999198931,1,3,-3.0979578,-7.7981834,-8.083191
1999198941,1,3,-3.5578015,-10.063872,-6.773115
1999198951,1,3,-2.186653,-7.947872,-5.1145644
1999198907,4,3,-1.0535465,1.1877699,0.10439591
1999198961,1,3,-0.9855505,-3.8883142,-1.5962806
1999198970,1,3,-0.81550413,-1.5208374,2.8165429
1999198980,1,3,1.7088464,-4.301455,9.947714
1999198990,1,3,4.2882824,-13.426479,6.053412
1999199000,1,3,0.979563,-16.59988,4.188889
1999199010,1,3,-1.3950989,-15.265855,1.355581
1999199019,1,3,-2.6908045,-9.524993,-1.9699036
1999199029,1,3,-2.2944288,-4.2020617,-4.3469605
1999199039,1,3,-0.57480466,-3.5554066,-7.03058
1999199049,1,3,0.07304809,-7.1120105,-8.034093
1999199059,1,3,-0.3915857,-9.558523,-8.426876
1999199069,1,3,-1.1148816,-11.432626,-11.470946
1999199078,1,3,-4.1445813,-8.484357,-12.897181
1999199088,1,3,-7.5586815,-8.702304,-15.86461
1999199098,1,3,-12.569062,-3.558999,-9.445957
1999199108,1,3,-8.417296,-1.099314,-12.109219
1999199118,1,3,-4.743336,-3.0009594,-11.318862
1999199128,1,3,-2.1112096,-5.190007,-7.7981834
1999199137,1,3,0.013172608,-6.72282,-9.344169
1999199147,1,3,-2.1315675,-5.653444,-9.244776
1999199104,4,3,-0.16192019,0.8309063,-0.185356
1999199157,1,3,-4.28948,-5.797145,-8.056846
1999199167,1,3,-3.979325,-6.006709,-4.0631504
1999199177,1,3,-1.1364368,-7.1311707,-0.28859985
1999199187,1,3,0.91130495,-6.650969,3.5554066
1999199196,1,3,1.409469,-6.828201,6.301296
1999199206,1,3,1.5531702,-5.8510327,9.491463
1999199216,1,3,2.699187,-6.8473606,-0.1472937
1999199249,1,3,-5.863008,-9.395661,-2.0285816
1999199278,1,3,-2.1579125,-5.9851537,-3.800896
1999199288,1,3,0.41314086,-6.4402075,-4.6008325
1999199298,1,3,1.0490185,-6.9587293,-5.5516553
1999199308,1,3,0.37601808,-7.7838135,-8.381371
1999199317,1,3,-0.737666,-8.092771,-11.280542
1999199327,1,3,-3.1937585,-7.582632,-11.330837
1999199337,1,3,-5.2965856,-9.457932,-10.06028
1999199347,1,3,-8.56938,-8.108338,-10.192005
1999199300,4,3,0.5091964,-1.8492991,0.2908172
1999199357,1,3,-10.659035,-5.78996,-8.519085
1999199367,1,3,-10.530901,-5.093009,-10.536888
1999199376,1,3,-9.359736,-5.415139,-12.680431
1999199386,1,3,-7.6664577,-4.8187795,-9.714199
1999199396,1,3,-3.8523889,-4.7325587,-10.435101
1999199406,1,3,-1.3927039,-4.931345,-7.066505
1999199416,1,3,-1.2226574,-4.853507,-3.993695
1999199425,1,3,-0.7388635,-5.989944,-2.9291089
1999199435,1,3,-2.7446923,-6.0318565,-0.51971924
1999199445,1,3,-3.0967603,-5.2977834,-1.0621911
1999199455,1,3,-4.2152343,-6.0426345,-2.692002
1999199465,1,3,-4.127816,-6.177953,-3.969745
1999199475,1,3,-3.873944,-7.169491,-4.658313
1999199484,1,3,-3.8092785,-7.261699,-4.021238
1999199494,1,3,-4.6403503,-6.940767,-2.0118165
1999199504,1,3,-4.9648757,-7.2736745,-0.1580713
1999199514,1,3,-4.7696815,-7.841294,-0.6442602
1999199524,1,3,-3.7625756,-7.7371106,-1.9411633
1999199534,1,3,-3.3530273,-8.165819,-3.942202
1999199543,1,3,-3.9924974,-8.353828,-3.5015185
1999199497,4,3,0.037284255,-0.5091964,0.21198763
1999199553,1,3,-4.7397437,-7.9670324,-3.3063245
1999199563,1,3,-5.197192,-7.7538757,-4.4571314
1999199573,1,3,-4.9433203,-7.8245287,-5.7923546
1999199583,1,3,-5.2175503,-9.138197,-6.793473
1999199592,1,3,-5.339696,-11.1955185,-6.8341885
1999199602,1,3,-4.834347,-9.24238,-4.912185
1999199612,1,3,-3.4991236,-7.1706886,-4.89542
1999199622,1,3,-3.8296363,-6.5851064,-4.975653
1999199632,1,3,-3.9098694,-7.132368,-5.146897
1999199642,1,3,-3.7721558,-8.235274,-5.0115786
1999199651,1,3,-3.5889368,-8.728649,-5.125342
1999199661,1,3,-3.5386415,-8.119116,-4.6259804
1999199671,1,3,-3.7589831,-6.5503783,-3.737428
1999199681,1,3,-4.502637,-5.5217175,-3.36141
1999199691,1,3,-4.6355605,-4.3002577,-2.9770093
1999199701,1,3,-5.5049524,-4.3278003,-0.4035608
1999199710,1,3,-3.5063086,-3.9565723,-4.301455
1999199720,1,3,-4.5062294,-5.060676,-4.667893
1999199730,1,3,-5.157675,-6.610254,-5.498965
1999199740,1,3,-4.1852965,-6.1695704,-6.534811
1999199693,4,3,-2.839995,-0.16831177,-0.05539375
1999199750,1,3,-5.7276893,-6.3911095,-5.9192905
1999199759,1,3,-4.805607,-5.1061816,-7.1898484
1999199769,1,3,-5.039121,-3.8284388,-6.331234
1999199779,1,3,-4.5146117,-3.8763392,-6.8629284
1999199789,1,3,-3.432063,-5.5073476,-6.3108764
1999199799,1,3,-3.2739916,-5.5312977,-6.0007215
1999199809,1,3,-2.13037,-6.7048573,-5.1456995
1999199818,1,3,-2.4728577,-6.1300526,-4.736151
1999199828,1,3,-2.882406,-7.0868626,-5.471422
1999199838,1,3,-3.2943494,-7.6856174,-5.611531
1999199848,1,3,-3.5446289,-7.389833,-5.4810023
1999199858,1,3,-3.354225,-7.34792,-5.965994
1999199868,1,3,-3.8919067,-6.1061025,-6.8401756
1999199877,1,3,-4.3421702,-4.8235693,-6.9335814
1999199887,1,3,-4.8331494,-4.8355446,-6.6581545
1999199897,1,3,-4.88584,-5.4738173,-5.7707996
1999199907,1,3,-4.575685,-6.2234583,-5.82349
1999199917,1,3,-4.1829014,-6.173163,-6.7779055
1999199926,1,3,-3.2644117,-6.873706,-6.0641894
1999199936,1,3,-2.9255164,-6.7575474,-4.949308
1999199890,4,3,2.8261466,0.1587244,-0.08522116
1999199946,1,3,-3.5458264,-7.1203933,-4.92416
1999199956,1,3,-3.9924974,-6.8976564,-5.579198
1999199966,1,3,-5.4043617,-3.8152661,-4.798422
1999199976,1,3,-4.660708,-7.171886,-7.836504
1999199985,1,3,-3.8487964,-7.588619,-8.393346
1999199995,1,3,-4.7110033,-7.7035804,-5.821095
1999200005,1,3,-4.2391844,-9.519005,-3.6751575
1999200015,1,3,-3.3182995,-9.426797,-5.669011
1999200025,1,3,-3.861969,-5.8857603,-1.8681152
1999200034,1,3,-2.762655,-8.2712,-3.5721717
1999200044,1,3,-3.9410048,-7.9083543,-3.8188586
1999200054,1,3,-4.069138,-7.435338,-2.633324
1999200064,1,3,-3.5158887,-9.299861,-2.6836195
1999200074,1,3,-4.6199927,-9.633966,-2.3447242
1999200084,1,3,-4.3709106,-9.918973,-1.3052857
1999200093,1,3,-4.8870373,-8.339458,-3.0476623
1999200103,1,3,-2.3483167,-8.998089,4.6152024
1999200113,1,3,-2.339934,-8.194559,-8.195757
1999200123,1,3,-4.756509,-9.271121,-8.208929
1999200133,1,3,-4.883445,-9.116642,21.900059
1999200086,4,3,2.0080235,0.71159667,-0.15765914
1999200143,1,3,-0.45625123,-11.123669,-1.3591735
1999200152,1,3,-2.0932472,-11.059003,-21.03905
1999200162,1,3,-3.7745507,-11.170371,-3.8284388
1999200172,1,3,-5.351671,-9.121432,2.3459215
1999200182,1,3,-6.3180614,-9.747729,2.5051904
1999200192,1,3,-6.016289,-10.554852,2.4824378
1999200201,1,3,-8.365803,-2.262096,7.5047936
1999200211,1,3,-5.4977674,-7.452103,17.040564
1999200221,1,3,-1.4262341,-20.512144,8.353828
1999200231,1,3,1.5591577,-23.532265,-6.7479677
1999200241,1,3,-1.2921131,-15.222744,-3.8236487
1999200251,1,3,-4.5050316,-7.5850267,-0.66342044
1999200260,1,3,-5.750442,-2.76026,-1.5735278
1999200270,1,3,-6.7767076,0.76760375,-0.33530274
1999200280,1,3,-8.065228,1.9938538,2.3387365
1999200290,1,3,-7.604187,-0.17244141,4.8259645
1999200300,1,3,-6.5946865,-4.902605,7.1994286
1999200309,1,3,-4.9912205,-9.76689,8.079598
1999200319,1,3,-2.3926246,-12.760664,7.7442956
1999200329,1,3,0.5173242,-13.123509,6.6246243
1999200282,4,3,2.1731393,0.7552725,-0.58909124
1999200339,1,3,1.2957056,-11.25779,6.098917
1999200349,1,3,0.013172608,-9.190887,6.0150914
1999200359,1,3,-1.4238391,-8.339458,6.595884
1999200368,1,3,-2.2393432,-8.549023,6.0270667
1999200378,1,3,-2.274071,-9.229208,6.612649
1999200388,1,3,-1.658551,-8.657995,6.6821046
1999200398,1,3,-1.275348,-7.4640784,5.5899754
1999200408,1,3,-1.5196398,-5.6833816,5.6654186
1999200417,1,3,-1.219065,-5.0966015,6.0426345
1999200427,1,3,-1.043031,-5.965994,5.430707
1999200437,1,3,-1.0286609,-6.617439,4.326603
1999200447,1,3,-0.6430628,-6.246211,7.9646373
1999200457,1,3,-1.409469,-5.555248,5.7001467
1999200467,1,3,-1.5591577,-4.982838,6.8114357
1999200476,1,3,-1.5148499,-5.659431,11.399096
1999200486,1,3,-2.8955786,-5.9851537,9.229208
1999200496,1,3,-3.3206947,-5.532495,5.5875807
1999200506,1,3,-2.1639001,-5.805527,9.125025
1999200516,1,3,-2.191443,-6.680907,9.939331
1999200526,1,3,-2.506388,-5.6905665,7.4556956
1999200479,4,3,1.438107,0.74675035,-0.7819041
1999200535,1,3,-2.7171497,-4.454736,3.800896
1999200545,1,3,-1.5160474,-3.7134778,12.445719
1999200555,1,3,-2.3806493,-4.9612827,11.429033
1999200565,1,3,-3.3973353,-4.7601013,8.63644
1999200575,1,3,-3.3470397,-4.4020457,8.612491
1999200584,1,3,-3.166216,-4.566105,7.988588
1999200594,1,3,-2.7027795,-4.333788,7.6425076
1999200604,1,3,-2.5806336,-3.8559813,7.897577
1999200614,1,3,-2.5997937,-3.9122643,8.125104
1999200624,1,3,-2.7710376,-4.3349853,7.9909825
1999200634,1,3,-2.962639,-4.6547203,7.836504
1999200643,1,3,-3.0476623,-4.7038183,7.9981675
1999200653,1,3,-2.9327013,-4.477489,8.171806
1999200663,1,3,-2.7901978,-3.9410048,0.7544311
1999200673,1,3,-2.5435107,-1.9459534,6.5719337
1999200683,1,3,-1.8717078,-4.902605,14.170133
1999200692,1,3,-4.7133985,-5.686974,9.568103
1999200702,1,3,-3.2368689,-2.694397,6.148015
1999200712,1,3,-2.6045837,-2.0070264,8.980125
1999200722,1,3,-3.5039136,-3.2727942,9.51661
1999200675,4,3,1.1558119,-0.014913702,-0.42930156
1999200732,1,3,-3.0368848,-3.4141004,7.6892104
1999200742,1,3,-2.9662316,-3.1494508,7.6880126
1999200751,1,3,-2.4776478,-3.6500099,8.180189
1999200761,1,3,-2.2968237,-3.681145,8.164621
1999200771,1,3,-2.2345533,-3.6260595,8.255632
1999200781,1,3,-2.1698878,-4.01525,8.758587
1999200791,1,3,-2.1674926,-4.508624,9.195678
1999200800,1,3,-2.2872436,-4.398453,10.571616
1999200810,1,3,-2.1040246,-3.8978944,9.257948
1999200820,1,3,-1.6753162,-4.352948,7.909552
1999200830,1,3,-2.2165906,-2.633324,6.1396327
1999200840,1,3,-1.2549902,-2.762655,7.0724926
1999200850,1,3,-1.470542,-2.703977,8.326285
1999200859,1,3,-1.5280224,-2.9207263,9.174122
1999200869,1,3,-1.5795153,-4.2248144,9.708212
1999200879,1,3,-1.7088464,-4.9672704,10.073452
1999200889,1,3,-1.7615368,-4.4008484,8.673563
1999200899,1,3,-1.1975098,-4.3709106,11.345207
1999200909,1,3,-2.2165906,-3.5326538,11.722424
1999200918,1,3,-0.6610254,-4.087101,6.739585
1999200872,4,3,-0.22050974,-0.10865697,-0.26205504
1999200928,1,3,-0.732876,-3.798501,5.591173
1999200938,1,3,-1.233435,-1.1460168,6.5922914
1999200948,1,3,-1.5567627,-0.2215393,8.0017605
1999200958,1,3,-2.0261865,-1.6884887,8.23288
1999200967,1,3,-1.8764977,-4.087101,9.279503
1999200977,1,3,-1.6705261,-5.989944,9.927356
1999200987,1,3,-1.2813355,-6.4246397,10.530901
1999200997,1,3,-1.1639795,-5.7779846,10.2458935
1999201007,1,3,-1.1100916,-4.572092,9.869876
1999201017,1,3,-1.287323,-3.9649549,9.456735
1999201026,1,3,-1.4897021,-3.1362782,8.816067
1999201036,1,3,-1.1508069,-3.2476466,9.586065
1999201046,1,3,-1.3986914,-3.3877552,9.381291
1999201056,1,3,-1.2250525,-4.108656,9.965676
1999201066,1,3,-1.2502002,-4.4715014,10.035131
1999201075,1,3,-1.4573693,-4.1924815,9.88185
1999201085,1,3,-1.3759388,-4.0954833,9.328601
1999201095,1,3,-1.4058765,-3.7410204,8.55501
1999201105,1,3,-1.2022998,-3.2248938,9.480685
1999201115,1,3,-1.1819421,-3.427273,8.804091
1999201068,4,3,0.010652645,0.094808534,-0.3206446
1999201125,1,3,-1.2585827,-3.4823585,9.050778
1999201134,1,3,-1.2022998,-3.6045043,9.416019
1999201144,1,3,-1.2454102,-3.8260436,9.619596
1999201154,1,3,-1.0789562,-3.8272412,9.695039
1999201164,1,3,-0.979563,-3.866759,9.018446
1999201174,1,3,-0.8298743,-3.5697765,7.373068
1999201184,1,3,-0.70653075,-3.497926,7.1826634
1999201193,1,3,-0.8418494,-3.0225146,7.7886033
1999201203,1,3,-1.7519568,-2.3016138,5.4558544
1999201213,1,3,-0.36404297,-3.627257,9.471105
1999201223,1,3,-1.0729687,-5.4019666,9.707014
1999201233,1,3,-3.3673975,-6.1180773,10.0135765
1999201242,1,3,-3.3111145,-6.8162255,15.100598
1999201252,1,3,-3.68354,-5.6342835,14.009666
1999201262,1,3,-3.9829175,-6.866521,-2.3411317
1999201272,1,3,3.3003368,-3.3362622,1.7160316
1999201282,1,3,1.8094373,-4.528982,9.485475
1999201292,1,3,-4.9529004,-7.085665,6.43901
1999201301,1,3,-6.2545934,0.4394861,8.019723
1999201311,1,3,-5.5289025,3.8727465,9.794433
1999201264,4,3,2.3627565,0.51984906,-0.11930962
1999201321,1,3,-5.797145,0.7220984,10.457852
1999201331,1,3,-5.798342,-4.0667434,11.898457
1999201341,1,3,-4.805607,-6.245013,12.367881
1999201351,1,3,-3.194956,-5.4247193,11.514056
1999201360,1,3,-2.3016138,-3.5973194,10.1333275
1999201370,1,3,-2.0692968,-2.506388,9.006471
1999201380,1,3,-2.0525317,-2.4584875,8.634046
1999201390,1,3,-1.9806812,-3.0476623,8.919053
1999201400,1,3,-1.839375,-3.791316,9.126222
1999201409,1,3,-1.7387842,-4.3768983,9.329799
1999201419,1,3,-1.7531543,-4.519402,9.633966
1999201429,1,3,-1.5232325,-4.157754,9.513018
1999201439,1,3,-1.4944922,-3.4524207,9.255553
1999201449,1,3,-1.4250367,-2.5530908,8.7897215
1999201459,1,3,-1.4645544,-1.9447559,8.072413
1999201468,1,3,-1.5423926,-1.5196398,7.843689
1999201478,1,3,-1.4298266,-1.4406042,8.103549
1999201488,1,3,-1.3136683,-2.1171973,8.477172
1999201498,1,3,-1.219065,-2.5926087,8.984916
1999201508,1,3,-1.0705737,-3.2668066,9.610016
1999201461,4,3,0.11824435,-0.111852765,-0.052197956
1999201518,1,3,-0.8478369,-4.0368056,10.259067
1999201527,1,3,-0.92687255,-4.7133985,10.369237
1999201537,1,3,-0.93884766,-4.9576902,10.236314
1999201547,1,3,-0.83346677,-4.6834607,9.041199
1999201557,1,3,-0.50894165,-4.5517344,8.495134
1999201567,1,3,-0.6981482,-5.1109715,7.7275305
1999201576,1,3,-0.8083191,-5.0642686,6.7850904
1999201586,1,3,-1.0202783,-5.043911,8.792117
1999201596,1,3,-1.2585827,-5.4271145,8.495134
1999201606,1,3,-1.0322534,-6.3527894,10.36325
1999201616,1,3,-1.3316308,-6.6964746,10.499765
1999201626,1,3,-2.027384,-5.2798204,12.264895
1999201635,1,3,-5.20318,-1.9423609,12.055331
1999201645,1,3,-3.7134778,-3.4188905,6.8234105
1999201655,1,3,-5.386399,-3.495531,17.896784
1999201665,1,3,-6.2234583,0.25147706,-1.1508069
1999201675,1,3,7.401808,-1.7603394,0.31135255
1999201685,1,3,-3.5087037,-8.962163,12.125984
1999201694,1,3,-8.946595,-5.9635987,5.156477
1999201704,1,3,-4.58287,4.463119,10.40636
1999201657,4,3,2.1465077,0.40480047,0.11504856
1999201714,1,3,-1.9986438,2.7243347,11.714041
1999201724,1,3,-3.0368848,-3.6847374,12.119996
1999201734,1,3,-4.1242237,-6.218668,11.812237
1999201744,1,3,-3.4045203,-5.1600695,11.118878
1999201753,1,3,-2.4525,-3.0380824,10.226733
1999201763,1,3,-2.039359,-1.773512,9.423204
1999201773,1,3,-1.961521,-1.4789245,9.466314
1999201783,1,3,-1.834585,-1.7423767,9.395661
1999201793,1,3,-2.003434,-2.1183949,9.358539
1999201802,1,3,-1.9866687,-2.4489074,9.078321
1999201812,1,3,-2.090852,-2.6931994,8.909472
1999201822,1,3,-2.1291723,-2.7758276,8.885523
1999201832,1,3,-2.102827,-2.9291089,8.786129
1999201842,1,3,-2.1998255,-3.0488598,8.746612
1999201852,1,3,-2.3459215,-3.197351,8.932225
1999201861,1,3,-2.391427,-3.1123278,9.036408
1999201871,1,3,-2.2537134,-2.9231215,9.229208
1999201881,1,3,-2.389032,-2.8045678,9.524993
1999201891,1,3,-2.4740553,-2.7195446,9.649533
1999201901,1,3,-2.5686584,-2.3998096,9.801618
1999201854,4,3,0.21198763,0.066046394,0.008522116
1999201911,1,3,-2.6141639,-2.3626869,9.902208
1999201920,1,3,-2.5902135,-2.706372,9.813593
1999201930,1,3,-2.6512866,-2.9039612,10.06028
1999201940,1,3,-2.4345374,-2.9350965,10.011182
1999201950,1,3,-2.515968,-3.0368848,9.837543
1999201960,1,3,-2.5423133,-2.9590466,9.696237
1999201969,1,3,-2.459685,-2.9219239,9.668694
1999201979,1,3,-2.396217,-2.8740234,9.630374
1999201989,1,3,-2.3207738,-2.8979735,9.657916
1999201999,1,3,-2.4213648,-2.8596532,9.581276
1999202009,1,3,-2.579436,-2.7279272,9.413624
1999202019,1,3,-2.3758593,-2.4680676,9.3872795
1999202028,1,3,-2.3315516,-2.445315,9.439969
1999202038,1,3,-11.893667,5.107379,9.042397
1999202048,1,3,1.705254,-3.4152977,6.949149
1999202058,1,3,-1.6142431,-4.5122166,9.451944
1999202068,1,3,-1.3328284,-4.622388,9.972861
1999202078,1,3,-2.1734803,-5.21276,10.472223
1999202087,1,3,-3.1817834,-4.5421543,10.468631
1999202097,1,3,-5.6558385,-3.3554223,8.711884
1999202050,4,3,-0.45060685,-0.015978966,-0.05539375
1999202107,1,3,-2.5423133,-1.8273998,9.698631
1999202117,1,3,-2.1579125,-1.8166223,9.51661
1999202127,1,3,-2.501598,-1.7136365,9.510623
1999202137,1,3,-3.026107,-1.778302,9.210048
1999202146,1,3,-3.1722033,-2.0513341,9.244776
1999202156,1,3,-2.7997777,-2.4189696,9.524993
1999202166,1,3,-2.5004003,-2.7339149,9.672286
1999202176,1,3,-2.262096,-2.8919861,9.703422
